file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000079243:C18p_RPP3_5ul_GE7_01_7545	0.0	mzspec:MSV000079243:C18p_RPP3_5ul_GE7_01_7545:scan:2859	1	0.71	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RPP3_5ul_GE7_01_7545.mzXML	MSV000079243/C18p_RPP3_5ul_GE7_01_7545.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_FPP2_5ul_RC1_01_7635	0.0	mzspec:MSV000079243:C18p_FPP2_5ul_RC1_01_7635:scan:2841	1	0.71	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FPP2_5ul_RC1_01_7635.mzXML	MSV000079243/C18p_FPP2_5ul_RC1_01_7635.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_SPP2_5ul_RB6_01_7631	0.0	mzspec:MSV000079243:C18p_SPP2_5ul_RB6_01_7631:scan:2841	1	0.71	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SPP2_5ul_RB6_01_7631.mzXML	MSV000079243/C18p_SPP2_5ul_RB6_01_7631.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G83210_5x_RH8_01_21517	0.0	mzspec:MSV000084900:G83210_5x_RH8_01_21517:scan:2183	1	0.71	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83210_5x_RH8_01_21517.mzXML	MSV000084900/G83210_5x_RH8_01_21517.mzXML	MSV000084900	Triticum dicoccum	49225	No	No	No
mzspec:MSV000085192:AL7.5.HPLC	0.01	mzspec:MSV000085192:AL7.5.HPLC:scan:1346	1	0.71	12	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AL7.5.HPLC.mzML	MSV000085192/AL7.5.HPLC.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453	-0.0	mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453:scan:2186	1	0.71	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74092_1x_12ul_rerun_BB2_01_21453.mzXML	MSV000084900/74092_1x_12ul_rerun_BB2_01_21453.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:cw 36 61. skin_1x_RE12_01_21691	0.0	mzspec:MSV000084900:cw 36 61. skin_1x_RE12_01_21691:scan:2010	1	0.71	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cw 36 61. skin_1x_RE12_01_21691.mzXML	MSV000084900/cw 36 61. skin_1x_RE12_01_21691.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000079447:Leaf_Tube-36_RC12_01_11501	0.0	mzspec:MSV000079447:Leaf_Tube-36_RC12_01_11501:scan:2637	1	0.71	11	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Leaf/Leaf_Tube-36_RC12_01_11501.mzXML	MSV000079447/Leaf_Tube-36_RC12_01_11501.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G87432_1x_BC3_01_26014	-0.0	mzspec:MSV000084900:G87432_1x_BC3_01_26014:scan:2090	1	0.71	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87432_1x_BC3_01_26014.mzXML	MSV000084900/G87432_1x_BC3_01_26014.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:73515_1x_rerun_BA5_01_21392	0.0	mzspec:MSV000084900:73515_1x_rerun_BA5_01_21392:scan:2194	1	0.71	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73515_1x_rerun_BA5_01_21392.mzXML	MSV000084900/73515_1x_rerun_BA5_01_21392.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G83207_5x_RA8_01_21408	-0.0	mzspec:MSV000084900:G83207_5x_RA8_01_21408:scan:2187	1	0.71	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83207_5x_RA8_01_21408.mzXML	MSV000084900/G83207_5x_RA8_01_21408.mzXML	MSV000084900	Zizania	15949	No	No	No
mzspec:MSV000087844:20210623_13_9B_1uL	0.0	mzspec:MSV000087844:20210623_13_9B_1uL:scan:8809	1	0.71	9	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_13_9B_1uL.mzML	MSV000087844/20210623_13_9B_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000082962:11-20-6_30_RC11_01_30960	0.0	mzspec:MSV000082962:11-20-6_30_RC11_01_30960:scan:4830	1	0.7	14	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_30_RC11_01_30960.mzML	MSV000082962/11-20-6_30_RC11_01_30960.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_52_RB2_01_30830	0.0	mzspec:MSV000082962:11-20-4_52_RB2_01_30830:scan:5141	1	0.7	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_52_RB2_01_30830.mzML	MSV000082962/11-20-4_52_RB2_01_30830.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RC6_01_30847	-0.0	mzspec:MSV000082962:Blank_RC6_01_30847:scan:5117	1	0.7	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RC6_01_30847.mzML	MSV000082962/Blank_RC6_01_30847.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000084900:73477_1x_12ul_rerun_BB4_01_21455	0.0	mzspec:MSV000084900:73477_1x_12ul_rerun_BB4_01_21455:scan:2194	1	0.7	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73477_1x_12ul_rerun_BB4_01_21455.mzXML	MSV000084900/73477_1x_12ul_rerun_BB4_01_21455.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000084900:Amazon_3_2x_RA3_01_21598	0.0	mzspec:MSV000084900:Amazon_3_2x_RA3_01_21598:scan:2191	1	0.7	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_3_2x_RA3_01_21598.mzXML	MSV000084900/Amazon_3_2x_RA3_01_21598.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:73514_1x_12ul_rerun_BB5_01_21456	0.0	mzspec:MSV000084900:73514_1x_12ul_rerun_BB5_01_21456:scan:2208	1	0.7	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73514_1x_12ul_rerun_BB5_01_21456.mzXML	MSV000084900/73514_1x_12ul_rerun_BB5_01_21456.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G87383_RA6_01_26071	0.0	mzspec:MSV000084900:G87383_RA6_01_26071:scan:2179	1	0.7	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87383_RA6_01_26071.mzXML	MSV000084900/G87383_RA6_01_26071.mzXML	MSV000084900	Laurus nobilis	85223	No	No	No
mzspec:MSV000079243:C18p_MPB3_5ul_BB7_01_7566	0.0	mzspec:MSV000079243:C18p_MPB3_5ul_BB7_01_7566:scan:2859	1	0.7	11	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MPB3_5ul_BB7_01_7566.mzXML	MSV000079243/C18p_MPB3_5ul_BB7_01_7566.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000081350:Solvent_Blank_06_MeOH_BF1_01_13280	-0.0	mzspec:MSV000081350:Solvent_Blank_06_MeOH_BF1_01_13280:scan:2115	1	0.7	11	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Solvent_Blank_06_MeOH_BF1_01_13280.mzXML	MSV000081350/Solvent_Blank_06_MeOH_BF1_01_13280.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G83212_5x_RF8_01_21490	-0.0	mzspec:MSV000084900:G83212_5x_RF8_01_21490:scan:2167	1	0.7	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83212_5x_RF8_01_21490.mzXML	MSV000084900/G83212_5x_RF8_01_21490.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G87428_1x_rerun_BB11_01_26146	-0.0	mzspec:MSV000084900:G87428_1x_rerun_BB11_01_26146:scan:2178	1	0.7	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87428_1x_rerun_BB11_01_26146.mzXML	MSV000084900/G87428_1x_rerun_BB11_01_26146.mzXML	MSV000084900	Anethum foeniculum	2849586	No	No	No
mzspec:MSV000079243:C18p_RPP2_5ul_GE6_01_7544	0.0	mzspec:MSV000079243:C18p_RPP2_5ul_GE6_01_7544:scan:2721	1	0.7	11	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RPP2_5ul_GE6_01_7544.mzXML	MSV000079243/C18p_RPP2_5ul_GE6_01_7544.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
