file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE	0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:5066	1	0.95	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE	0.0	mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:4987	1	0.95	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000085071:P2_D6_BD6_01_52983	0.01	mzspec:MSV000085071:P2_D6_BD6_01_52983:scan:1118	1	0.95	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_D6_BD6_01_52983.mzXML	MSV000085071/P2_D6_BD6_01_52983.mzXML	MSV000085071	Gomphus clavatus		80588	automatic	Yes	No	No
mzspec:MSV000086879:D2_1	-0.0	mzspec:MSV000086879:D2_1:scan:4294967295	1	0.95	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_1.mzML	MSV000086879/D2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085071:P1_E1_GE1_01_52882	0.01	mzspec:MSV000085071:P1_E1_GE1_01_52882:scan:1323	1	0.95	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E1_GE1_01_52882.mzXML	MSV000085071/P1_E1_GE1_01_52882.mzXML	MSV000085071	Clitopilus prunulus		71936	automatic	Yes	No	No
mzspec:MSV000086879:Pooled_1	-0.0	mzspec:MSV000086879:Pooled_1:scan:4294967295	1	0.95	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_1.mzML	MSV000086879/Pooled_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000087905:deltaEDDS-25L	-0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:3243	1	0.95	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25L.mzML	MSV000087905/deltaEDDS-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-206A2	0.0	mzspec:MSV000088827:Toly-206A2:scan:4294967295	1	0.95	6	MSV000088827	NoID	MSV000088827/peak/Toly-206A2.mzML	MSV000088827/Toly-206A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085071:P1_E8_GE8_01_52889	0.01	mzspec:MSV000085071:P1_E8_GE8_01_52889:scan:1293	1	0.95	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E8_GE8_01_52889.mzXML	MSV000085071/P1_E8_GE8_01_52889.mzXML	MSV000085071	Coprinopsis atramentaria		71694	automatic	Yes	No	No
mzspec:MSV000088690:100218031	0.0	mzspec:MSV000088690:100218031:scan:2051	1	0.95	6	MSV000088690	NoID	MSV000088690/peak/100218031.mzML	MSV000088690/100218031.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000087130:PLT4_E11	-0.0	mzspec:MSV000087130:PLT4_E11:scan:5599	1	0.95	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E11.mzML	MSV000087130/PLT4_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A6	-0.0	mzspec:MSV000087130:PLT4_A6:scan:5164	1	0.95	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A6.mzML	MSV000087130/PLT4_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E11	-0.0	mzspec:MSV000087130:PLT3_E11:scan:5170	1	0.95	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E11.mzML	MSV000087130/PLT3_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10L	-0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:4334	1	0.95	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10L.mzML	MSV000087905/deltaEDDS-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D1_3	-0.0	mzspec:MSV000086879:D1_3:scan:4294967295	1	0.95	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_3.mzML	MSV000086879/D1_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087135:D5	-0.0	mzspec:MSV000087135:D5:scan:4807	1	0.95	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D5.mzML	MSV000087135/D5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086884:PLT3_A11	-0.0	mzspec:MSV000086884:PLT3_A11:scan:4829	1	0.95	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A11.mzML	MSV000086884/PLT3_A11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21M	-0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:3961	1	0.95	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_13_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:2218	1	0.95	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_13_Pos.mzXML	MSV000088332/190225_AR_BS_13_Pos.mzXML	MSV000088332	Cortinarius tophaceus		169515	automatic	No	No	No
mzspec:MSV000086884:PLT3_G11	-0.0	mzspec:MSV000086884:PLT3_G11:scan:5730	1	0.95	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G11.mzML	MSV000086884/PLT3_G11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088827:Toly-200A2	0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	1	0.95	6	MSV000088827	NoID	MSV000088827/peak/Toly-200A2.mzML	MSV000088827/Toly-200A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086884:PLT4_C2	-0.0	mzspec:MSV000086884:PLT4_C2:scan:5872	1	0.95	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C2.mzML	MSV000086884/PLT4_C2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F6	-0.0	mzspec:MSV000086884:PLT3_F6:scan:5402	1	0.95	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F6.mzML	MSV000086884/PLT3_F6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E2	-0.0	mzspec:MSV000086884:PLT4_E2:scan:5824	1	0.95	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E2.mzML	MSV000086884/PLT4_E2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088745:133_7_Eferg_LYO_87_P1-A-5_01_12099	0.0	mzspec:MSV000088745:133_7_Eferg_LYO_87_P1-A-5_01_12099:scan:4802	1	0.95	5	MSV000088745	NoID	MSV000088745/ccms_peak/133_7_Eferg_LYO_87_P1-A-5_01_12099.mzML	MSV000088745/133_7_Eferg_LYO_87_P1-A-5_01_12099.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_G11	-0.0	mzspec:MSV000090000:150914_PMA_P2_G11:scan:2459	1	0.94	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G11.mzXML	MSV000090000/150914_PMA_P2_G11.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000084447:blue_cyano_BC3_01_48183	0.01	mzspec:MSV000084447:blue_cyano_BC3_01_48183:scan:1395	1	0.94	7	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084447/blue_cyano_BC3_01_48183.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:blue_cyano_BC3_01_48183	0.01	mzspec:MSV000084453:blue_cyano_BC3_01_48183:scan:1395	1	0.94	7	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084453/blue_cyano_BC3_01_48183.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P2_B3_BB3_01_52954	0.01	mzspec:MSV000085071:P2_B3_BB3_01_52954:scan:1119	1	0.94	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B3_BB3_01_52954.mzML	MSV000085071/P2_B3_BB3_01_52954.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086884:PLT4_A2	-0.0	mzspec:MSV000086884:PLT4_A2:scan:5765	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A2.mzML	MSV000086884/PLT4_A2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H12	-0.0	mzspec:MSV000086884:PLT4_H12:scan:5644	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H12.mzML	MSV000086884/PLT4_H12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F11	-0.0	mzspec:MSV000086884:PLT3_F11:scan:5367	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F11.mzML	MSV000086884/PLT3_F11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E11	-0.0	mzspec:MSV000086884:PLT3_E11:scan:5373	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E11.mzML	MSV000086884/PLT3_E11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E4	-0.0	mzspec:MSV000086884:PLT4_E4:scan:5842	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E4.mzML	MSV000086884/PLT4_E4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A11	-0.0	mzspec:MSV000086884:PLT4_A11:scan:5058	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A11.mzML	MSV000086884/PLT4_A11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F6	-0.0	mzspec:MSV000086884:PLT4_F6:scan:5827	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F6.mzML	MSV000086884/PLT4_F6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G12	-0.0	mzspec:MSV000086884:PLT4_G12:scan:5717	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G12.mzML	MSV000086884/PLT4_G12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088690:10021903	0.0	mzspec:MSV000088690:10021903:scan:2509	1	0.94	6	MSV000088690	NoID	MSV000088690/peak/10021903.mzML	MSV000088690/10021903.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20L	-0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:5065	1	0.94	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20L.mzML	MSV000087905/deltaEDDS-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-137A2	0.0	mzspec:MSV000088827:Toly-137A2:scan:4294967295	1	0.94	6	MSV000088827	NoID	MSV000088827/peak/Toly-137A2.mzML	MSV000088827/Toly-137A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087130:PLT2_A1	-0.0	mzspec:MSV000087130:PLT2_A1:scan:4946	1	0.94	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A1.mzML	MSV000087130/PLT2_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E2	-0.0	mzspec:MSV000087130:PLT2_E2:scan:5238	1	0.94	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E2.mzML	MSV000087130/PLT2_E2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A2	-0.0	mzspec:MSV000087130:PLT1_A2:scan:5226	1	0.94	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A2.mzML	MSV000087130/PLT1_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A7	-0.0	mzspec:MSV000087130:PLT3_A7:scan:4983	1	0.94	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A7.mzML	MSV000087130/PLT3_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088691:10021903	0.0	mzspec:MSV000088691:10021903:scan:2509	1	0.94	6	MSV000088691	NoID	MSV000088691/peak/10021903.mzML	MSV000088691/10021903.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000086884:PLT4_A1	-0.0	mzspec:MSV000086884:PLT4_A1:scan:5862	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A1.mzML	MSV000086884/PLT4_A1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H1	0.0	mzspec:MSV000086884:PLT4_H1:scan:5702	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H1.mzML	MSV000086884/PLT4_H1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D8	-0.0	mzspec:MSV000086884:PLT3_D8:scan:5396	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D8.mzML	MSV000086884/PLT3_D8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086109:BD4_BD4_02_57094	0.01	mzspec:MSV000086109:BD4_BD4_02_57094:scan:898	1	0.94	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD4_BD4_02_57094.mzML	MSV000086109/BD4_BD4_02_57094.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_16_Pos	0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:2138	1	0.94	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_16_Pos.mzXML	MSV000088332/190225_AR_BS_16_Pos.mzXML	MSV000088332	Cortinarius cinnamomeus		47346	automatic	No	No	No
mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex	-0.0	mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:4380	1	0.94	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/40_Nostoc_punctiforme_CP_Ex.mzML	MSV000088697/40_Nostoc_punctiforme_CP_Ex.mzML	MSV000088697	Nostoc punctiforme PCC 73102		63737	automatic	No	No	No
mzspec:MSV000083660:17	-0.0	mzspec:MSV000083660:17:scan:2116	1	0.94	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/17.mzXML	MSV000083660/17.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086884:PLT4_H5	-0.0	mzspec:MSV000086884:PLT4_H5:scan:5787	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H5.mzML	MSV000086884/PLT4_H5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E4	-0.0	mzspec:MSV000086884:PLT3_E4:scan:5693	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E4.mzML	MSV000086884/PLT3_E4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085071:P3_A1_BA1_01_52736	0.01	mzspec:MSV000085071:P3_A1_BA1_01_52736:scan:1118	1	0.94	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A1_BA1_01_52736.mzXML	MSV000085071/P3_A1_BA1_01_52736.mzXML	MSV000085071	Ramaria rubripermanens		113069	automatic	Yes	No	No
mzspec:MSV000086884:PLT4_H11	-0.0	mzspec:MSV000086884:PLT4_H11:scan:5836	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H11.mzML	MSV000086884/PLT4_H11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F5	-0.0	mzspec:MSV000086884:PLT4_F5:scan:5400	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F5.mzML	MSV000086884/PLT4_F5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E12	-0.0	mzspec:MSV000087130:PLT3_E12:scan:5092	1	0.94	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E12.mzML	MSV000087130/PLT3_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A4	-0.0	mzspec:MSV000087130:PLT3_A4:scan:4958	1	0.94	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A4.mzML	MSV000087130/PLT3_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E1	-0.0	mzspec:MSV000086884:PLT4_E1:scan:5796	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E1.mzML	MSV000086884/PLT4_E1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E8	-0.0	mzspec:MSV000086884:PLT4_E8:scan:5764	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E8.mzML	MSV000086884/PLT4_E8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A4	-0.0	mzspec:MSV000087130:PLT4_A4:scan:5020	1	0.94	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A4.mzML	MSV000087130/PLT4_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A2	-0.0	mzspec:MSV000087130:PLT3_A2:scan:5059	1	0.94	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A2.mzML	MSV000087130/PLT3_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F07	-0.0	mzspec:MSV000090000:150914_PMA_P2_F07:scan:2459	1	0.94	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F07.mzXML	MSV000090000/150914_PMA_P2_F07.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000087135:D6	-0.0	mzspec:MSV000087135:D6:scan:4695	1	0.94	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D6.mzML	MSV000087135/D6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:9865	1	0.94	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086884:PLT4_C3	-0.0	mzspec:MSV000086884:PLT4_C3:scan:5772	1	0.94	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C3.mzML	MSV000086884/PLT4_C3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085071:P2_D9_BD9_01_52986	0.01	mzspec:MSV000085071:P2_D9_BD9_01_52986:scan:1347	1	0.94	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_D9_BD9_01_52986.mzXML	MSV000085071/P2_D9_BD9_01_52986.mzXML	MSV000085071	Gymnopilus sapineus		86086	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_E10	-0.0	mzspec:MSV000087130:PLT1_E10:scan:5447	1	0.94	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E10.mzML	MSV000087130/PLT1_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:D4	-0.0	mzspec:MSV000087135:D4:scan:5049	1	0.94	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D4.mzML	MSV000087135/D4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT4_A8	-0.0	mzspec:MSV000087130:PLT4_A8:scan:5017	1	0.94	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A8.mzML	MSV000087130/PLT4_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E11	-0.0	mzspec:MSV000087130:PLT2_E11:scan:5482	1	0.94	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E11.mzML	MSV000087130/PLT2_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex	-0.0	mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:4087	1	0.94	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000086109:BC8_BC8_01_57067	0.01	mzspec:MSV000086109:BC8_BC8_01_57067:scan:909	1	0.94	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC8_BC8_01_57067.mzML	MSV000086109/BC8_BC8_01_57067.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P1_C9_GC9_01_52863	0.01	mzspec:MSV000085071:P1_C9_GC9_01_52863:scan:1118	1	0.94	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C9_GC9_01_52863.mzXML	MSV000085071/P1_C9_GC9_01_52863.mzXML	MSV000085071	Chlorophyllum rachodes	Chlorophyllum rhacodes	34436	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-20M	-0.0	mzspec:MSV000087905:deltaEDDS-20M:scan:4123	1	0.94	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20M.mzML	MSV000087905/deltaEDDS-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:145_3_solventcntrl_cs_3_P1-A-2_01_12168	-0.0	mzspec:MSV000088745:145_3_solventcntrl_cs_3_P1-A-2_01_12168:scan:4519	1	0.94	5	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_3_solventcntrl_cs_3_P1-A-2_01_12168.mzML	MSV000088745/145_3_solventcntrl_cs_3_P1-A-2_01_12168.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex	-0.0	mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:4618	1	0.94	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/41_Synechococcus_PCC6301_CP_Ex.mzML	MSV000088697/41_Synechococcus_PCC6301_CP_Ex.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE	0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:4535	1	0.94	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_G02	-0.0	mzspec:MSV000090000:150914_PMA_P2_G02:scan:2436	1	0.93	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G02.mzXML	MSV000090000/150914_PMA_P2_G02.mzXML	MSV000090000	Penicillium brevicompactum		5074	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_G3	-0.0	mzspec:MSV000086884:PLT3_G3:scan:5550	1	0.93	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G3.mzML	MSV000086884/PLT3_G3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D03	-0.0	mzspec:MSV000090000:150914_PMA_P2_D03:scan:2439	1	0.93	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D03.mzXML	MSV000090000/150914_PMA_P2_D03.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-19M	-0.0	mzspec:MSV000087905:deltaEDDS-19M:scan:3983	1	0.93	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19M.mzML	MSV000087905/deltaEDDS-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:12053	1	0.93	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_1.mzML	MSV000081097/GNPS_Aspergillus_wentii_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
