file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT2_C12	-0.05	mzspec:MSV000087130:PLT2_C12:scan:806	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C12.mzML	MSV000087130/PLT2_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D8	-0.05	mzspec:MSV000087130:PLT2_D8:scan:781	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D8.mzML	MSV000087130/PLT2_D8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C8	-0.05	mzspec:MSV000087130:PLT4_C8:scan:796	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C8.mzML	MSV000087130/PLT4_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C11	-0.05	mzspec:MSV000087130:PLT1_C11:scan:789	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C11.mzML	MSV000087130/PLT1_C11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D11	-0.05	mzspec:MSV000087130:PLT4_D11:scan:797	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D11.mzML	MSV000087130/PLT4_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D6	-0.05	mzspec:MSV000087130:PLT1_D6:scan:853	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D6.mzML	MSV000087130/PLT1_D6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C5	-0.05	mzspec:MSV000087130:PLT2_C5:scan:824	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C5.mzML	MSV000087130/PLT2_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C11	-0.05	mzspec:MSV000087130:PLT2_C11:scan:799	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C11.mzML	MSV000087130/PLT2_C11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D9	-0.05	mzspec:MSV000087130:PLT4_D9:scan:801	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D9.mzML	MSV000087130/PLT4_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C7	-0.05	mzspec:MSV000087130:PLT4_C7:scan:789	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C7.mzML	MSV000087130/PLT4_C7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B10	-0.05	mzspec:MSV000087130:PLT4_B10:scan:828	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B10.mzML	MSV000087130/PLT4_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_H7	-0.05	mzspec:MSV000086639:PLT1_H7:scan:862	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H7.mzML	MSV000086639/PLT1_H7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G4	-0.05	mzspec:MSV000086639:PLT1_G4:scan:891	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G4.mzML	MSV000086639/PLT1_G4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_C10	-0.05	mzspec:MSV000087130:PLT2_C10:scan:781	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C10.mzML	MSV000087130/PLT2_C10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B11	-0.05	mzspec:MSV000087130:PLT1_B11:scan:900	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B11.mzML	MSV000087130/PLT1_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H1	-0.05	mzspec:MSV000087130:PLT2_H1:scan:327	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H1.mzML	MSV000087130/PLT2_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C8	-0.05	mzspec:MSV000087130:PLT3_C8:scan:798	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C8.mzML	MSV000087130/PLT3_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D9	-0.05	mzspec:MSV000087130:PLT3_D9:scan:815	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D9.mzML	MSV000087130/PLT3_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_C3	-0.05	mzspec:MSV000086639:PLT1_C3:scan:924	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C3.mzML	MSV000086639/PLT1_C3.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000083835:12 Control TSB meth-pos	-0.05	mzspec:MSV000083835:12 Control TSB meth-pos:scan:1023	1	0.79	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/12 Control TSB meth-pos.mzXML	MSV000083835/12 Control TSB meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000086107:VVP77_MeOh	-0.05	mzspec:MSV000086107:VVP77_MeOh:scan:906	1	0.79	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_MeOh.mzML	MSV000086107/VVP77_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087130:PLT3_G12	-0.05	mzspec:MSV000087130:PLT3_G12:scan:743	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G12.mzML	MSV000087130/PLT3_G12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D10	-0.05	mzspec:MSV000087130:PLT2_D10:scan:802	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D10.mzML	MSV000087130/PLT2_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C10	-0.05	mzspec:MSV000087130:PLT4_C10:scan:817	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C10.mzML	MSV000087130/PLT4_C10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1	-0.05	mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1:scan:1766	1	0.79	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_mycel_1week_P1H1.mzML	MSV000083396/H_Fungal_mycel_1week_P1H1.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000087130:PLT1_G12	-0.05	mzspec:MSV000087130:PLT1_G12:scan:771	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G12.mzML	MSV000087130/PLT1_G12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C2	-0.05	mzspec:MSV000087130:PLT2_C2:scan:338	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C2.mzML	MSV000087130/PLT2_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_B4	-0.05	mzspec:MSV000086639:PLT2_B4:scan:481	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B4.mzML	MSV000086639/PLT2_B4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_G8	-0.05	mzspec:MSV000087130:PLT1_G8:scan:726	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G8.mzML	MSV000087130/PLT1_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_C2	-0.05	mzspec:MSV000086639:PLT1_C2:scan:509	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C2.mzML	MSV000086639/PLT1_C2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D7	-0.05	mzspec:MSV000086639:PLT2_D7:scan:921	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D7.mzML	MSV000086639/PLT2_D7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_E2	-0.05	mzspec:MSV000087130:PLT2_E2:scan:396	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E2.mzML	MSV000087130/PLT2_E2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F7	-0.05	mzspec:MSV000087130:PLT1_F7:scan:399	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F7.mzML	MSV000087130/PLT1_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_C7	-0.05	mzspec:MSV000086639:PLT1_C7:scan:880	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C7.mzML	MSV000086639/PLT1_C7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_C11	-0.05	mzspec:MSV000087130:PLT4_C11:scan:823	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C11.mzML	MSV000087130/PLT4_C11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E8	-0.05	mzspec:MSV000087130:PLT3_E8:scan:809	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E8.mzML	MSV000087130/PLT3_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C12	-0.05	mzspec:MSV000087130:PLT4_C12:scan:821	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C12.mzML	MSV000087130/PLT4_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B11	-0.05	mzspec:MSV000087130:PLT4_B11:scan:818	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B11.mzML	MSV000087130/PLT4_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F4	-0.05	mzspec:MSV000087130:PLT2_F4:scan:379	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F4.mzML	MSV000087130/PLT2_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:12	-0.05	mzspec:MSV000083835:12:scan:693	1	0.79	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/12.mzML	MSV000083835/12.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086639:PLT1_H4	-0.05	mzspec:MSV000086639:PLT1_H4:scan:858	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H4.mzML	MSV000086639/PLT1_H4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_F11	-0.05	mzspec:MSV000087130:PLT4_F11:scan:759	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F11.mzML	MSV000087130/PLT4_F11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_G3	-0.05	mzspec:MSV000086639:PLT1_G3:scan:818	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G3.mzML	MSV000086639/PLT1_G3.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_C12	-0.05	mzspec:MSV000087130:PLT1_C12:scan:823	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C12.mzML	MSV000087130/PLT1_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_C8	-0.05	mzspec:MSV000086639:PLT1_C8:scan:883	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C8.mzML	MSV000086639/PLT1_C8.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086107:VVP8-2_MeOh	-0.05	mzspec:MSV000086107:VVP8-2_MeOh:scan:835	1	0.79	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_MeOh.mzML	MSV000086107/VVP8-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087130:PLT2_H3	-0.05	mzspec:MSV000087130:PLT2_H3:scan:757	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H3.mzML	MSV000087130/PLT2_H3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD	-0.05	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:1070	1	0.79	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_B8	-0.05	mzspec:MSV000087130:PLT2_B8:scan:793	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B8.mzML	MSV000087130/PLT2_B8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C10	-0.05	mzspec:MSV000087130:PLT3_C10:scan:803	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C10.mzML	MSV000087130/PLT3_C10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_D2	-0.05	mzspec:MSV000086639:PLT1_D2:scan:962	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D2.mzML	MSV000086639/PLT1_D2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_B10	-0.05	mzspec:MSV000086639:PLT2_B10:scan:369	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B10.mzML	MSV000086639/PLT2_B10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_C4	-0.05	mzspec:MSV000086639:PLT1_C4:scan:869	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C4.mzML	MSV000086639/PLT1_C4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_B10	-0.05	mzspec:MSV000087130:PLT1_B10:scan:781	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B10.mzML	MSV000087130/PLT1_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G2	-0.05	mzspec:MSV000087130:PLT1_G2:scan:733	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G2.mzML	MSV000087130/PLT1_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D12	-0.05	mzspec:MSV000087130:PLT1_D12:scan:813	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D12.mzML	MSV000087130/PLT1_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D12	-0.05	mzspec:MSV000087130:PLT4_D12:scan:805	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D12.mzML	MSV000087130/PLT4_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G4	-0.05	mzspec:MSV000087130:PLT1_G4:scan:753	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G4.mzML	MSV000087130/PLT1_G4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B12	-0.05	mzspec:MSV000087130:PLT3_B12:scan:794	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B12.mzML	MSV000087130/PLT3_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F3	-0.05	mzspec:MSV000087130:PLT2_F3:scan:760	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F3.mzML	MSV000087130/PLT2_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D3	-0.05	mzspec:MSV000087130:PLT1_D3:scan:753	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D3.mzML	MSV000087130/PLT1_D3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C12	-0.05	mzspec:MSV000087130:PLT3_C12:scan:801	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C12.mzML	MSV000087130/PLT3_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H2	-0.05	mzspec:MSV000087130:PLT3_H2:scan:753	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H2.mzML	MSV000087130/PLT3_H2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_G7	-0.05	mzspec:MSV000086639:PLT1_G7:scan:955	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G7.mzML	MSV000086639/PLT1_G7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_B2	-0.05	mzspec:MSV000087130:PLT1_B2:scan:403	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B2.mzML	MSV000087130/PLT1_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B3	-0.05	mzspec:MSV000087130:PLT4_B3:scan:374	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B3.mzML	MSV000087130/PLT4_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A11	-0.05	mzspec:MSV000087130:PLT2_A11:scan:819	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A11.mzML	MSV000087130/PLT2_A11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_B5	-0.05	mzspec:MSV000086639:PLT2_B5:scan:909	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B5.mzML	MSV000086639/PLT2_B5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_C3	-0.05	mzspec:MSV000087130:PLT3_C3:scan:805	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C3.mzML	MSV000087130/PLT3_C3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C3	-0.05	mzspec:MSV000087130:PLT2_C3:scan:396	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C3.mzML	MSV000087130/PLT2_C3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_H8	-0.05	mzspec:MSV000086639:PLT2_H8:scan:914	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H8.mzML	MSV000086639/PLT2_H8.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_C4	-0.05	mzspec:MSV000087130:PLT3_C4:scan:886	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C4.mzML	MSV000087130/PLT3_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E7	-0.05	mzspec:MSV000087130:PLT1_E7:scan:795	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E7.mzML	MSV000087130/PLT1_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_H11	-0.05	mzspec:MSV000086639:PLT1_H11:scan:852	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H11.mzML	MSV000086639/PLT1_H11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD	-0.05	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:1070	1	0.79	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded	-0.05	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:133	1	0.78	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_F1	-0.05	mzspec:MSV000087130:PLT2_F1:scan:343	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F1.mzML	MSV000087130/PLT2_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G8	-0.05	mzspec:MSV000087130:PLT4_G8:scan:756	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G8.mzML	MSV000087130/PLT4_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G11	-0.05	mzspec:MSV000087130:PLT3_G11:scan:762	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G11.mzML	MSV000087130/PLT3_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G6	-0.05	mzspec:MSV000087130:PLT2_G6:scan:747	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G6.mzML	MSV000087130/PLT2_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D10	-0.05	mzspec:MSV000087130:PLT4_D10:scan:395	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D10.mzML	MSV000087130/PLT4_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H7	-0.05	mzspec:MSV000087130:PLT3_H7:scan:399	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H7.mzML	MSV000087130/PLT3_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H4	-0.05	mzspec:MSV000087130:PLT4_H4:scan:748	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H4.mzML	MSV000087130/PLT4_H4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_G6	-0.05	mzspec:MSV000086639:PLT2_G6:scan:918	1	0.78	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G6.mzML	MSV000086639/PLT2_G6.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_E11	-0.05	mzspec:MSV000087130:PLT2_E11:scan:408	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E11.mzML	MSV000087130/PLT2_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B12	-0.05	mzspec:MSV000087130:PLT4_B12:scan:828	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B12.mzML	MSV000087130/PLT4_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
