file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF159_G08_pos	-0.0	mzspec:MSV000087728:VGF159_G08_pos:scan:2896	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G08_pos.mzML	MSV000087728/VGF159_G08_pos.mzML	MSV000087728	Homonoia riparia	316640	Yes	No	No
mzspec:MSV000087728:VGF142_E04_pos	-0.0	mzspec:MSV000087728:VGF142_E04_pos:scan:2951	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E04_pos.mzML	MSV000087728/VGF142_E04_pos.mzML	MSV000087728	Macrosolen cochinchinensis	227899	Yes	No	No
mzspec:MSV000087728:VGF143_G08_pos	-0.0	mzspec:MSV000087728:VGF143_G08_pos:scan:2920	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G08_pos.mzML	MSV000087728/VGF143_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_A09_pos	-0.0	mzspec:MSV000087728:VGF158_A09_pos:scan:2902	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A09_pos.mzML	MSV000087728/VGF158_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_A03_pos	-0.0	mzspec:MSV000087728:VGF142_A03_pos:scan:2994	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A03_pos.mzML	MSV000087728/VGF142_A03_pos.mzML	MSV000087728	Dillenia indica	4378	Yes	No	No
mzspec:MSV000087728:VGF152_D11_pos	-0.0	mzspec:MSV000087728:VGF152_D11_pos:scan:2884	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D11_pos.mzML	MSV000087728/VGF152_D11_pos.mzML	MSV000087728	Syzygium cumini	260142	Yes	No	No
mzspec:MSV000087728:VGF152_F02_pos	-0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:2870	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F02_pos.mzML	MSV000087728/VGF152_F02_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF157_E06_pos	-0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:2947	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E06_pos.mzML	MSV000087728/VGF157_E06_pos.mzML	MSV000087728	Leucaena leucocephala	3866	Yes	No	No
mzspec:MSV000087728:VGF140_F05_pos	-0.0	mzspec:MSV000087728:VGF140_F05_pos:scan:3002	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F05_pos.mzML	MSV000087728/VGF140_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF140_A06	-0.0	mzspec:MSV000086427:VGF140_A06:scan:2843	1	0.94	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF140_A06.mzML	MSV000086427/VGF140_A06.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF144_G08_pos	-0.0	mzspec:MSV000087728:VGF144_G08_pos:scan:2939	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G08_pos.mzML	MSV000087728/VGF144_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_H03_pos	-0.0	mzspec:MSV000087728:VGF140_H03_pos:scan:2958	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H03_pos.mzML	MSV000087728/VGF140_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_H04_pos	-0.0	mzspec:MSV000087728:VGF151_H04_pos:scan:3064	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H04_pos.mzML	MSV000087728/VGF151_H04_pos.mzML	MSV000087728	Clerodendrum chinense	54464	Yes	No	No
mzspec:MSV000087728:VGF150_B02_pos	-0.0	mzspec:MSV000087728:VGF150_B02_pos:scan:2918	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B02_pos.mzML	MSV000087728/VGF150_B02_pos.mzML	MSV000087728	Uncaria homomalla	1442760	Yes	No	No
mzspec:MSV000087728:VGF150_A03_pos	0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:2932	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A03_pos.mzML	MSV000087728/VGF150_A03_pos.mzML	MSV000087728	Euphorbia tirucalli	142860	Yes	No	No
mzspec:MSV000087728:VGF138_H11_pos	-0.0	mzspec:MSV000087728:VGF138_H11_pos:scan:2898	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H11_pos.mzML	MSV000087728/VGF138_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_B10_pos	-0.0	mzspec:MSV000087728:VGF151_B10_pos:scan:3059	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B10_pos.mzML	MSV000087728/VGF151_B10_pos.mzML	MSV000087728	Haldina cordifolia	43493	Yes	No	No
mzspec:MSV000087728:VGF151_F11_pos	-0.0	mzspec:MSV000087728:VGF151_F11_pos:scan:3088	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F11_pos.mzML	MSV000087728/VGF151_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A03_pos	-0.0	mzspec:MSV000087728:VGF154_A03_pos:scan:2988	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A03_pos.mzML	MSV000087728/VGF154_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A11_pos	-0.0	mzspec:MSV000087728:VGF150_A11_pos:scan:2954	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A11_pos.mzML	MSV000087728/VGF150_A11_pos.mzML	MSV000087728	Pandanus odoratissimus	240453	Yes	No	No
mzspec:MSV000087728:VGF151_C10_pos	-0.0	mzspec:MSV000087728:VGF151_C10_pos:scan:3052	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C10_pos.mzML	MSV000087728/VGF151_C10_pos.mzML	MSV000087728	Passiflora edulis	78168	Yes	No	No
mzspec:MSV000087728:VGF143_B02_pos	-0.0	mzspec:MSV000087728:VGF143_B02_pos:scan:2922	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B02_pos.mzML	MSV000087728/VGF143_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F04_pos	-0.0	mzspec:MSV000087728:VGF143_F04_pos:scan:2943	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F04_pos.mzML	MSV000087728/VGF143_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A09_pos	-0.0	mzspec:MSV000087728:VGF145_A09_pos:scan:2858	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A09_pos.mzML	MSV000087728/VGF145_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_B02_pos	-0.0	mzspec:MSV000087728:VGF154_B02_pos:scan:2892	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B02_pos.mzML	MSV000087728/VGF154_B02_pos.mzML	MSV000087728	Hedyotis verticillata	462690	Yes	No	No
mzspec:MSV000087728:VGF153_E07_pos	-0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:2863	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E07_pos.mzML	MSV000087728/VGF153_E07_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000087728:VGF143_A06_pos	-0.0	mzspec:MSV000087728:VGF143_A06_pos:scan:2926	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A06_pos.mzML	MSV000087728/VGF143_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F04_pos	-0.0	mzspec:MSV000087728:VGF155_F04_pos:scan:2829	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F04_pos.mzML	MSV000087728/VGF155_F04_pos.mzML	MSV000087728	Neobeguea mahafalensis	587581	Yes	No	No
mzspec:MSV000087728:VGF138_A10_pos	-0.0	mzspec:MSV000087728:VGF138_A10_pos:scan:2948	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A10_pos.mzML	MSV000087728/VGF138_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_F10_pos	-0.0	mzspec:MSV000087728:VGF159_F10_pos:scan:2918	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F10_pos.mzML	MSV000087728/VGF159_F10_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF147_D03_pos	-0.0	mzspec:MSV000087728:VGF147_D03_pos:scan:2737	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D03_pos.mzML	MSV000087728/VGF147_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_C06_pos	-0.0	mzspec:MSV000087728:VGF158_C06_pos:scan:2883	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C06_pos.mzML	MSV000087728/VGF158_C06_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF154_A07_pos	-0.0	mzspec:MSV000087728:VGF154_A07_pos:scan:2912	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A07_pos.mzML	MSV000087728/VGF154_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D03_pos	-0.0	mzspec:MSV000087728:VGF140_D03_pos:scan:2927	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D03_pos.mzML	MSV000087728/VGF140_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C09_pos	-0.0	mzspec:MSV000087728:VGF153_C09_pos:scan:2856	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C09_pos.mzML	MSV000087728/VGF153_C09_pos.mzML	MSV000087728	Dodonaea viscosa	151065	Yes	No	No
mzspec:MSV000087728:VGF158_B04_pos	0.0	mzspec:MSV000087728:VGF158_B04_pos:scan:2900	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B04_pos.mzML	MSV000087728/VGF158_B04_pos.mzML	MSV000087728	Vitex pinnata	548852	Yes	No	No
mzspec:MSV000086427:VGF150_F08	-0.0	mzspec:MSV000086427:VGF150_F08:scan:2902	1	0.94	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_F08.mzML	MSV000086427/VGF150_F08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF143_G06_pos	-0.0	mzspec:MSV000087728:VGF143_G06_pos:scan:2922	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G06_pos.mzML	MSV000087728/VGF143_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_F05_pos	-0.0	mzspec:MSV000087728:VGF156_F05_pos:scan:2890	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F05_pos.mzML	MSV000087728/VGF156_F05_pos.mzML	MSV000087728	Borassus flabellifer	145675	Yes	No	No
mzspec:MSV000087728:VGF143_E02_pos	-0.0	mzspec:MSV000087728:VGF143_E02_pos:scan:2890	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E02_pos.mzML	MSV000087728/VGF143_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_H04_pos	-0.0	mzspec:MSV000087728:VGF158_H04_pos:scan:2879	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H04_pos.mzML	MSV000087728/VGF158_H04_pos.mzML	MSV000087728	Garcinia pauciflora	469936	Yes	No	No
mzspec:MSV000087728:VGF143_B03_pos	-0.0	mzspec:MSV000087728:VGF143_B03_pos:scan:2972	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B03_pos.mzML	MSV000087728/VGF143_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF143_H09	-0.0	mzspec:MSV000086427:VGF143_H09:scan:2910	1	0.94	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF143_H09.mzML	MSV000086427/VGF143_H09.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF158_F09_pos	-0.0	mzspec:MSV000087728:VGF158_F09_pos:scan:2878	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F09_pos.mzML	MSV000087728/VGF158_F09_pos.mzML	MSV000087728	Quassia amara	43725	Yes	No	No
mzspec:MSV000087728:VGF147_D04_pos	-0.0	mzspec:MSV000087728:VGF147_D04_pos:scan:2687	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D04_pos.mzML	MSV000087728/VGF147_D04_pos.mzML	MSV000087728	Carallia brachiata	61141	Yes	No	No
mzspec:MSV000087728:VGF152_H05_pos	-0.0	mzspec:MSV000087728:VGF152_H05_pos:scan:2862	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H05_pos.mzML	MSV000087728/VGF152_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B05_pos	0.0	mzspec:MSV000087728:VGF155_B05_pos:scan:3047	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B05_pos.mzML	MSV000087728/VGF155_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G06_pos	-0.0	mzspec:MSV000087728:VGF156_G06_pos:scan:2866	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G06_pos.mzML	MSV000087728/VGF156_G06_pos.mzML	MSV000087728	Zingiber officinale	94328	Yes	No	No
mzspec:MSV000087728:VGF150_F03_pos	-0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:2956	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F03_pos.mzML	MSV000087728/VGF150_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_A06_pos	-0.0	mzspec:MSV000087728:VGF158_A06_pos:scan:2930	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A06_pos.mzML	MSV000087728/VGF158_A06_pos.mzML	MSV000087728	Banisteriopsis caapi	577683	Yes	No	No
mzspec:MSV000087728:VGF138_C02_pos	-0.0	mzspec:MSV000087728:VGF138_C02_pos:scan:2950	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C02_pos.mzML	MSV000087728/VGF138_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E04_pos	-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:2926	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E04_pos.mzML	MSV000087728/VGF154_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_E10_pos	-0.0	mzspec:MSV000087728:VGF146_E10_pos:scan:2867	1	0.94	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E10_pos.mzML	MSV000087728/VGF146_E10_pos.mzML	MSV000087728	Pycnocoma chevalieri	1487832	Yes	No	No
mzspec:MSV000087728:VGF156_A03_pos	-0.0	mzspec:MSV000087728:VGF156_A03_pos:scan:2910	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A03_pos.mzML	MSV000087728/VGF156_A03_pos.mzML	MSV000087728	Ficus altissima	309270	Yes	No	No
mzspec:MSV000087728:VGF145_H10_pos	-0.0	mzspec:MSV000087728:VGF145_H10_pos:scan:2859	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H10_pos.mzML	MSV000087728/VGF145_H10_pos.mzML	MSV000087728	Selaginella delicatula	1353961	Yes	No	No
mzspec:MSV000087728:VGF158_F10_pos	-0.0	mzspec:MSV000087728:VGF158_F10_pos:scan:2894	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F10_pos.mzML	MSV000087728/VGF158_F10_pos.mzML	MSV000087728	Artemisia dracunculus	72341	Yes	No	No
mzspec:MSV000087728:VGF152_F07_pos	-0.0	mzspec:MSV000087728:VGF152_F07_pos:scan:2880	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F07_pos.mzML	MSV000087728/VGF152_F07_pos.mzML	MSV000087728	Gerbera piloselloides	41622	Yes	No	No
mzspec:MSV000087728:VGF159_B04_pos	-0.0	mzspec:MSV000087728:VGF159_B04_pos:scan:2901	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B04_pos.mzML	MSV000087728/VGF159_B04_pos.mzML	MSV000087728	Melaleuca leucadendra	164936	Yes	No	No
mzspec:MSV000087728:VGF153_F02_pos	-0.0	mzspec:MSV000087728:VGF153_F02_pos:scan:2904	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F02_pos.mzML	MSV000087728/VGF153_F02_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF141_A06_pos	-0.0	mzspec:MSV000087728:VGF141_A06_pos:scan:2943	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A06_pos.mzML	MSV000087728/VGF141_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_H11_pos	-0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:2916	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H11_pos.mzML	MSV000087728/VGF141_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_E06_pos	-0.0	mzspec:MSV000087728:VGF140_E06_pos:scan:2959	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E06_pos.mzML	MSV000087728/VGF140_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_B05_pos	-0.0	mzspec:MSV000087728:VGF159_B05_pos:scan:2886	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B05_pos.mzML	MSV000087728/VGF159_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_A04_pos	-0.0	mzspec:MSV000087728:VGF143_A04_pos:scan:2910	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A04_pos.mzML	MSV000087728/VGF143_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_F10_pos	-0.0	mzspec:MSV000087728:VGF140_F10_pos:scan:2988	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F10_pos.mzML	MSV000087728/VGF140_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_B04_pos	-0.0	mzspec:MSV000087728:VGF138_B04_pos:scan:2939	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B04_pos.mzML	MSV000087728/VGF138_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_G09_pos	-0.0	mzspec:MSV000087728:VGF150_G09_pos:scan:2934	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G09_pos.mzML	MSV000087728/VGF150_G09_pos.mzML	MSV000087728	Aphanamixis polystachya	201010	Yes	No	No
mzspec:MSV000087728:VGF146_G11_pos	-0.0	mzspec:MSV000087728:VGF146_G11_pos:scan:2854	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G11_pos.mzML	MSV000087728/VGF146_G11_pos.mzML	MSV000087728	Trichilia prieureana	430989	Yes	No	No
mzspec:MSV000087728:VGF140_G08_pos	-0.0	mzspec:MSV000087728:VGF140_G08_pos:scan:3028	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G08_pos.mzML	MSV000087728/VGF140_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C07_pos	-0.0	mzspec:MSV000087728:VGF155_C07_pos:scan:2936	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C07_pos.mzML	MSV000087728/VGF155_C07_pos.mzML	MSV000087728	Cajanus cajan	3821	Yes	No	No
mzspec:MSV000087728:VGF157_E09_pos	-0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:2929	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E09_pos.mzML	MSV000087728/VGF157_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D03_pos	-0.0	mzspec:MSV000087728:VGF156_D03_pos:scan:2855	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D03_pos.mzML	MSV000087728/VGF156_D03_pos.mzML	MSV000087728	Ficus racemosa	100569	Yes	No	No
mzspec:MSV000087728:VGF158_B03_pos	-0.0	mzspec:MSV000087728:VGF158_B03_pos:scan:2910	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B03_pos.mzML	MSV000087728/VGF158_B03_pos.mzML	MSV000087728	Thyrsanthera suborbicularis	316746	Yes	No	No
mzspec:MSV000087728:VGF156_A10_pos	-0.0	mzspec:MSV000087728:VGF156_A10_pos:scan:2864	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A10_pos.mzML	MSV000087728/VGF156_A10_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF152_D06_pos	-0.0	mzspec:MSV000087728:VGF152_D06_pos:scan:2910	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D06_pos.mzML	MSV000087728/VGF152_D06_pos.mzML	MSV000087728	Baliospermum solanifolium	1962698	Yes	No	No
mzspec:MSV000087728:VGF153_C06_pos	-0.0	mzspec:MSV000087728:VGF153_C06_pos:scan:2874	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C06_pos.mzML	MSV000087728/VGF153_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E06_pos	-0.0	mzspec:MSV000087728:VGF153_E06_pos:scan:2846	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E06_pos.mzML	MSV000087728/VGF153_E06_pos.mzML	MSV000087728	Euphorbia alluaudii	209333	Yes	No	No
mzspec:MSV000086427:VGF159_D09	-0.0	mzspec:MSV000086427:VGF159_D09:scan:2914	1	0.93	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF159_D09.mzML	MSV000086427/VGF159_D09.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF144_F11_pos	-0.0	mzspec:MSV000087728:VGF144_F11_pos:scan:2916	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F11_pos.mzML	MSV000087728/VGF144_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
