file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086956:PLT3_C11	0.0	mzspec:MSV000086956:PLT3_C11:scan:7030	1	0.77	7	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C11.mzML	MSV000086956/PLT3_C11.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086884:PLT3_G9	0.0	mzspec:MSV000086884:PLT3_G9:scan:6380	1	0.77	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G9.mzML	MSV000086884/PLT3_G9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D12	0.0	mzspec:MSV000086884:PLT4_D12:scan:6778	1	0.77	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D12.mzML	MSV000086884/PLT4_D12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D1	0.0	mzspec:MSV000086884:PLT3_D1:scan:6608	1	0.77	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D1.mzML	MSV000086884/PLT3_D1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A6	0.0	mzspec:MSV000086884:PLT4_A6:scan:6822	1	0.77	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A6.mzML	MSV000086884/PLT4_A6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B3	0.0	mzspec:MSV000086884:PLT4_B3:scan:6894	1	0.77	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B3.mzML	MSV000086884/PLT4_B3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_5	0.0	mzspec:MSV000086884:QC_5:scan:7025	1	0.77	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_5.mzML	MSV000086884/QC_5.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000081064:G11_stepped	0.0	mzspec:MSV000081064:G11_stepped:scan:1213	1	0.77	7	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/G11_stepped.mzML	MSV000081064/G11_stepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000086884:PLT4_A3	0.0	mzspec:MSV000086884:PLT4_A3:scan:6413	1	0.77	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A3.mzML	MSV000086884/PLT4_A3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D8	0.0	mzspec:MSV000087130:PLT1_D8:scan:6025	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D8.mzML	MSV000087130/PLT1_D8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B8	0.0	mzspec:MSV000087130:PLT3_B8:scan:6071	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B8.mzML	MSV000087130/PLT3_B8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F6	0.0	mzspec:MSV000087130:PLT3_F6:scan:6309	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F6.mzML	MSV000087130/PLT3_F6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D3	0.0	mzspec:MSV000087130:PLT1_D3:scan:6310	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D3.mzML	MSV000087130/PLT1_D3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C4	0.0	mzspec:MSV000087130:PLT2_C4:scan:6204	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C4.mzML	MSV000087130/PLT2_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A12	0.0	mzspec:MSV000087130:PLT3_A12:scan:8106	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A12.mzML	MSV000087130/PLT3_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B10	0.0	mzspec:MSV000087130:PLT3_B10:scan:5987	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B10.mzML	MSV000087130/PLT3_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G12	0.0	mzspec:MSV000086884:PLT3_G12:scan:6264	1	0.77	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G12.mzML	MSV000086884/PLT3_G12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082999:Isa_6_a	-0.0	mzspec:MSV000082999:Isa_6_a:scan:3562	1	0.77	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_6_a.mzML	MSV000082999/Isa_6_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087130:PLT3_E8	0.0	mzspec:MSV000087130:PLT3_E8:scan:6064	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E8.mzML	MSV000087130/PLT3_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H6	0.0	mzspec:MSV000087130:PLT1_H6:scan:6518	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H6.mzML	MSV000087130/PLT1_H6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_14	0.0	mzspec:MSV000087130:IS_14:scan:7110	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_14.mzML	MSV000087130/IS_14.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E3	0.0	mzspec:MSV000087130:PLT3_E3:scan:6369	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E3.mzML	MSV000087130/PLT3_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_23	0.0	mzspec:MSV000087130:QC_23:scan:7427	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_23.mzML	MSV000087130/QC_23.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT2_E12	-0.0	mzspec:MSV000086639:PLT2_E12:scan:6582	1	0.77	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E12.mzML	MSV000086639/PLT2_E12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_B8	0.0	mzspec:MSV000086884:PLT4_B8:scan:6879	1	0.77	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B8.mzML	MSV000086884/PLT4_B8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D11	0.0	mzspec:MSV000087130:PLT3_D11:scan:6314	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D11.mzML	MSV000087130/PLT3_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_11	0.0	mzspec:MSV000087130:IS_11:scan:8106	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_11.mzML	MSV000087130/IS_11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F11	0.0	mzspec:MSV000087130:PLT3_F11:scan:6403	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F11.mzML	MSV000087130/PLT3_F11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G7	0.0	mzspec:MSV000086884:PLT3_G7:scan:6551	1	0.77	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G7.mzML	MSV000086884/PLT3_G7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_H1	-0.0	mzspec:MSV000086639:PLT1_H1:scan:6754	1	0.77	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H1.mzML	MSV000086639/PLT1_H1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086884:QC_2	0.0	mzspec:MSV000086884:QC_2:scan:6839	1	0.77	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_2.mzML	MSV000086884/QC_2.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_H6	0.0	mzspec:MSV000087130:PLT2_H6:scan:6130	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H6.mzML	MSV000087130/PLT2_H6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G8	-0.0	mzspec:MSV000087130:PLT4_G8:scan:6420	1	0.77	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G8.mzML	MSV000087130/PLT4_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088827:Blank-1	0.0	mzspec:MSV000088827:Blank-1:scan:4294967295	1	0.77	7	MSV000088827	NoID	MSV000088827/peak/Blank-1.mzML	MSV000088827/Blank-1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000081777:Plate3_54189_RE2_01_21357	0.0	mzspec:MSV000081777:Plate3_54189_RE2_01_21357:scan:3370	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate3_54189_RE2_01_21357.mzXML	MSV000081777/Plate3_54189_RE2_01_21357.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_69388_RA10_01_21230	-0.0	mzspec:MSV000081777:Plate1_69388_RA10_01_21230:scan:3566	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69388_RA10_01_21230.mzXML	MSV000081777/Plate1_69388_RA10_01_21230.mzXML	MSV000081777	Citrobacter freundii		546	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_60053_RH7_01_21009	-0.0	mzspec:MSV000081777:Plate2_60053_RH7_01_21009:scan:3521	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_60053_RH7_01_21009.mzXML	MSV000081777/Plate2_60053_RH7_01_21009.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_69437_RA7_01_21227	0.0	mzspec:MSV000081777:Plate1_69437_RA7_01_21227:scan:3560	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69437_RA7_01_21227.mzXML	MSV000081777/Plate1_69437_RA7_01_21227.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_66637_RB9_01_21242	-0.0	mzspec:MSV000081777:Plate1_66637_RB9_01_21242:scan:3526	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_66637_RB9_01_21242.mzXML	MSV000081777/Plate1_66637_RB9_01_21242.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_103_RD10_01_22225	0.02	mzspec:MSV000082045:Aerobic_TSB_103_RD10_01_22225:scan:3360	1	0.76	11	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_103_RD10_01_22225.mzXML	MSV000082045/Aerobic_TSB_103_RD10_01_22225.mzXML	MSV000082045	Lactobacillus crispatus JV-V01		491076	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_39720_RH1_01_22083	0.03	mzspec:MSV000081777:Plate2_39720_RH1_01_22083:scan:3652	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_39720_RH1_01_22083.mzXML	MSV000081777/Plate2_39720_RH1_01_22083.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000084193:CMB_F458	0.0	mzspec:MSV000084193:CMB_F458:scan:4294967295	1	0.76	11	MSV000084193	NoID	MSV000084193/ccms_peak/CMB_F458.mzML	MSV000084193/CMB_F458.mzML	MSV000084193	Scopulariopsis sp.		2006378	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-12	0.0	mzspec:MSV000088827:TiAVfm4C-12:scan:4294967295	1	0.76	11	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-12.mzML	MSV000088827/TiAVfm4C-12.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000081777:Plate1_65979_RA11_01_21231	-0.0	mzspec:MSV000081777:Plate1_65979_RA11_01_21231:scan:3558	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_65979_RA11_01_21231.mzXML	MSV000081777/Plate1_65979_RA11_01_21231.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_4765_RD1_01_21260	0.0	mzspec:MSV000081777:Plate1_4765_RD1_01_21260:scan:3562	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_4765_RD1_01_21260.mzXML	MSV000081777/Plate1_4765_RD1_01_21260.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_4692_RF1_01_21286	0.01	mzspec:MSV000081777:Plate1_4692_RF1_01_21286:scan:3588	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_4692_RF1_01_21286.mzXML	MSV000081777/Plate1_4692_RF1_01_21286.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_2921_RA5_01_21225	0.0	mzspec:MSV000081777:Plate1_2921_RA5_01_21225:scan:3586	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_2921_RA5_01_21225.mzXML	MSV000081777/Plate1_2921_RA5_01_21225.mzXML	MSV000081777	Enterococcus faecium		1352	automatic	Yes	No	No
mzspec:MSV000081777:blank_GE7_01_21100	0.0	mzspec:MSV000081777:blank_GE7_01_21100:scan:3523	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/blank_GE7_01_21100.mzXML	MSV000081777/blank_GE7_01_21100.mzXML	MSV000081777	qc/control		blank	maual	No	Yes	No
mzspec:MSV000081777:Plate1_59987_RE7_01_21279	0.0	mzspec:MSV000081777:Plate1_59987_RE7_01_21279:scan:3560	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_59987_RE7_01_21279.mzXML	MSV000081777/Plate1_59987_RE7_01_21279.mzXML	MSV000081777	Raoultella ornithinolytica		54291	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_65893_RB7_01_21240	-0.0	mzspec:MSV000081777:Plate1_65893_RB7_01_21240:scan:3553	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_65893_RB7_01_21240.mzXML	MSV000081777/Plate1_65893_RB7_01_21240.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_5918_RH3_01_21314	-0.0	mzspec:MSV000081777:Plate1_5918_RH3_01_21314:scan:3570	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_5918_RH3_01_21314.mzXML	MSV000081777/Plate1_5918_RH3_01_21314.mzXML	MSV000081777	Enterobacter cloacae		550	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_69644_RG5_01_22074	0.0	mzspec:MSV000081777:Plate2_69644_RG5_01_22074:scan:3612	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69644_RG5_01_22074.mzXML	MSV000081777/Plate2_69644_RG5_01_22074.mzXML	MSV000081777	Klebsiella oxytoca		571	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_58751_RH11_01_21013	-0.0	mzspec:MSV000081777:Plate2_58751_RH11_01_21013:scan:3557	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_58751_RH11_01_21013.mzXML	MSV000081777/Plate2_58751_RH11_01_21013.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate3_22185_RE1_01_21356	0.0	mzspec:MSV000081777:Plate3_22185_RE1_01_21356:scan:3459	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate3_22185_RE1_01_21356.mzXML	MSV000081777/Plate3_22185_RE1_01_21356.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000085373:P 2_1-5_01_10916	0.0	mzspec:MSV000085373:P 2_1-5_01_10916:scan:1411	1	0.76	11	MSV000085373	NoID	MSV000085373/ccms_peak/P 2_1-5_01_10916.mzML	MSV000085373/P 2_1-5_01_10916.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081777:Plate2_69385_RH6_01_21008	-0.0	mzspec:MSV000081777:Plate2_69385_RH6_01_21008:scan:3529	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69385_RH6_01_21008.mzXML	MSV000081777/Plate2_69385_RH6_01_21008.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_299_RF7_01_22248	0.01	mzspec:MSV000082045:Aerobic_TSB_299_RF7_01_22248:scan:3380	1	0.76	11	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_299_RF7_01_22248.mzXML	MSV000082045/Aerobic_TSB_299_RF7_01_22248.mzXML	MSV000082045	Citrobacter freundii 4 7 47CFAA	Citrobacter freundii 4_7_47CFAA	742730	manual	Yes	No	No
mzspec:MSV000081777:Plate1_71408_RB11_01_21244	0.0	mzspec:MSV000081777:Plate1_71408_RB11_01_21244:scan:3552	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_71408_RB11_01_21244.mzXML	MSV000081777/Plate1_71408_RB11_01_21244.mzXML	MSV000081777	Staphylococcus haemolyticus		1283	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_69208_RC6_01_21252	-0.0	mzspec:MSV000081777:Plate1_69208_RC6_01_21252:scan:3541	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69208_RC6_01_21252.mzXML	MSV000081777/Plate1_69208_RC6_01_21252.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_4793_RA1_01_21221	-0.0	mzspec:MSV000081777:Plate1_4793_RA1_01_21221:scan:3582	1	0.76	11	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_4793_RA1_01_21221.mzXML	MSV000081777/Plate1_4793_RA1_01_21221.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000085373:P 4_1-7_01_10918	0.01	mzspec:MSV000085373:P 4_1-7_01_10918:scan:1433	1	0.76	11	MSV000085373	NoID	MSV000085373/ccms_peak/P 4_1-7_01_10918.mzML	MSV000085373/P 4_1-7_01_10918.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088827:Toly-200A2	0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	1	0.76	10	MSV000088827	NoID	MSV000088827/peak/Toly-200A2.mzML	MSV000088827/Toly-200A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C-11	0.0	mzspec:MSV000088827:TiAVfm4C-11:scan:4294967295	1	0.76	10	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-11.mzML	MSV000088827/TiAVfm4C-11.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C-4	0.0	mzspec:MSV000088827:TiAVfm4C-4:scan:4294967295	1	0.76	10	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-4.mzML	MSV000088827/TiAVfm4C-4.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000089523:203_1-46_01_11514	0.01	mzspec:MSV000089523:203_1-46_01_11514:scan:4085	1	0.76	10	MSV000089523	NoID	MSV000089523/ccms_peak/203_1-46_01_11514.mzML	MSV000089523/203_1-46_01_11514.mzML	MSV000089523	Bacillus		1386	automatic	Yes	No	No
mzspec:MSV000081777:Plate3_66617_RG1_01_21364	-0.0	mzspec:MSV000081777:Plate3_66617_RG1_01_21364:scan:3531	1	0.76	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate3_66617_RG1_01_21364.mzXML	MSV000081777/Plate3_66617_RG1_01_21364.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082285:R5-pSET152_1-10_P1-F-8_01_35620	0.0	mzspec:MSV000082285:R5-pSET152_1-10_P1-F-8_01_35620:scan:853	1	0.76	10	MSV000082285	NoID	MSV000082285/ccms_peak/R5-pSET152_1-10_P1-F-8_01_35620.mzML	MSV000082285/R5-pSET152_1-10_P1-F-8_01_35620.mzML	MSV000082285	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000088827:Blank3	0.0	mzspec:MSV000088827:Blank3:scan:4294967295	1	0.76	9	MSV000088827	NoID	MSV000088827/peak/Blank3.mzML	MSV000088827/Blank3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000088827:Toly-267A2	0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	1	0.76	9	MSV000088827	NoID	MSV000088827/peak/Toly-267A2.mzML	MSV000088827/Toly-267A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000084945:C5424_EA_24_noTri_2_P2-B-1_01_6320	0.0	mzspec:MSV000084945:C5424_EA_24_noTri_2_P2-B-1_01_6320:scan:8292	1	0.76	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/C5424_EA_24_noTri_2_P2-B-1_01_6320.mzML	MSV000084945/C5424_EA_24_noTri_2_P2-B-1_01_6320.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088827:Blank2_NoInj	0.0	mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	1	0.76	8	MSV000088827	NoID	MSV000088827/peak/Blank2_NoInj.mzML	MSV000088827/Blank2_NoInj.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000088827:TiAVfm4C-7	0.0	mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	1	0.76	8	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-7.mzML	MSV000088827/TiAVfm4C-7.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086639:PLT1_F5	0.0	mzspec:MSV000086639:PLT1_F5:scan:6279	1	0.76	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F5.mzML	MSV000086639/PLT1_F5.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086107:VVP8-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP8-2_EtAc_MeOh:scan:4026	1	0.76	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtAc_MeOh.mzML	MSV000086107/VVP8-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:5436	1	0.76	8	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:5435	1	0.76	8	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_E12	0.0	mzspec:MSV000086884:PLT3_E12:scan:6373	1	0.76	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E12.mzML	MSV000086884/PLT3_E12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E9	0.0	mzspec:MSV000086884:PLT3_E9:scan:6454	1	0.76	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E9.mzML	MSV000086884/PLT3_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H12	0.0	mzspec:MSV000086884:PLT4_H12:scan:6609	1	0.76	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H12.mzML	MSV000086884/PLT4_H12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E1	0.0	mzspec:MSV000086884:PLT3_E1:scan:6652	1	0.76	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E1.mzML	MSV000086884/PLT3_E1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G8	0.0	mzspec:MSV000086884:PLT3_G8:scan:6604	1	0.76	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G8.mzML	MSV000086884/PLT3_G8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H10	0.0	mzspec:MSV000086884:PLT3_H10:scan:6260	1	0.76	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H10.mzML	MSV000086884/PLT3_H10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C3	0.0	mzspec:MSV000086884:PLT4_C3:scan:6857	1	0.76	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C3.mzML	MSV000086884/PLT4_C3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
