file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086666:01003-88-2	0.0	mzspec:MSV000086666:01003-88-2:scan:3586	1	0.89	13	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-2.mzML	MSV000086666/01003-88-2.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086314:P005_LCMSMS	-0.0	mzspec:MSV000086314:P005_LCMSMS:scan:7068	1	0.89	13	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P005_LCMSMS.mzML	MSV000086314/P005_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087135:C6	-0.0	mzspec:MSV000087135:C6:scan:6173	1	0.89	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C6.mzML	MSV000087135/C6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000083835:QCmix_180806185828	0.0	mzspec:MSV000083835:QCmix_180806185828:scan:4731	1	0.89	12	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/QCmix_180806185828.mzML	MSV000083835/QCmix_180806185828.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000086314:P112_LCMSMS	0.0	mzspec:MSV000086314:P112_LCMSMS:scan:6706	1	0.89	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P112_LCMSMS.mzML	MSV000086314/P112_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P307_LCMSMS	0.0	mzspec:MSV000086314:P307_LCMSMS:scan:6884	1	0.89	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P307_LCMSMS.mzML	MSV000086314/P307_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_3	0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:14394	1	0.89	12	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_3.mzML	MSV000081097/GNPS_Aspergillus_terreus_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086884:IS_8	0.0	mzspec:MSV000086884:IS_8:scan:6823	1	0.89	12	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_8.mzML	MSV000086884/IS_8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086314:P315_LCMSMS	0.0	mzspec:MSV000086314:P315_LCMSMS:scan:6900	1	0.89	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P315_LCMSMS.mzML	MSV000086314/P315_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_2	0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:14467	1	0.89	12	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_2.mzML	MSV000081097/GNPS_Aspergillus_terreus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000083835:37_PBS_pos	-0.0	mzspec:MSV000083835:37_PBS_pos:scan:4818	1	0.89	12	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/37_PBS_pos.mzML	MSV000083835/37_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P206_LCMSMS	0.0	mzspec:MSV000086314:P206_LCMSMS:scan:6746	1	0.89	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P206_LCMSMS.mzML	MSV000086314/P206_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:IS_6	0.0	mzspec:MSV000086884:IS_6:scan:7585	1	0.89	12	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_6.mzML	MSV000086884/IS_6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088058:Spirulina	0.0	mzspec:MSV000088058:Spirulina:scan:2298	1	0.89	12	MSV000088058	NoID	MSV000088058/ccms_peak/Spirulina.mzML	MSV000088058/Spirulina.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000086314:P258_LCMSMS	0.0	mzspec:MSV000086314:P258_LCMSMS:scan:6688	1	0.89	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P258_LCMSMS.mzML	MSV000086314/P258_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P303_LCMSMS	0.0	mzspec:MSV000086314:P303_LCMSMS:scan:7186	1	0.89	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P303_LCMSMS.mzML	MSV000086314/P303_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P196_LCMSMS	0.0	mzspec:MSV000086314:P196_LCMSMS:scan:6481	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P196_LCMSMS.mzML	MSV000086314/P196_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P136_LCMSMS	0.0	mzspec:MSV000086314:P136_LCMSMS:scan:7131	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P136_LCMSMS.mzML	MSV000086314/P136_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084951:Blank1	0.0	mzspec:MSV000084951:Blank1:scan:6136	1	0.89	11	MSV000084951	NoID	MSV000084951/raw/Blank1.mzXML	MSV000084951/Blank1.mzXML	MSV000084951	qc/control		blank	maual	No	Yes	No
mzspec:MSV000086314:P199_LCMSMS	0.0	mzspec:MSV000086314:P199_LCMSMS:scan:6949	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P199_LCMSMS.mzML	MSV000086314/P199_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084100:14_C1	0.0	mzspec:MSV000084100:14_C1:scan:2810	1	0.88	13	MSV000084100	NoID	MSV000084100/peak/mzML/14_C1.mzML	MSV000084100/14_C1.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086314:P318_LCMSMS	0.0	mzspec:MSV000086314:P318_LCMSMS:scan:7214	1	0.88	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P318_LCMSMS.mzML	MSV000086314/P318_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:blank_180806191731	0.0	mzspec:MSV000083835:blank_180806191731:scan:4693	1	0.88	12	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/blank_180806191731.mzML	MSV000083835/blank_180806191731.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000082999:Isa_1_b	0.0	mzspec:MSV000082999:Isa_1_b:scan:3419	1	0.88	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_1_b.mzML	MSV000082999/Isa_1_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P330_LCMSMS	0.0	mzspec:MSV000086314:P330_LCMSMS:scan:6484	1	0.88	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P330_LCMSMS.mzML	MSV000086314/P330_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082999:Isa_11_a	0.0	mzspec:MSV000082999:Isa_11_a:scan:3363	1	0.88	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_a.mzML	MSV000082999/Isa_11_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:LeucinostatinAandB_1uL_sensitive	0.0	mzspec:MSV000083396:LeucinostatinAandB_1uL_sensitive:scan:3285	1	0.88	12	MSV000083396	NoID	MSV000083396/peak/Pure_compounds_mzML/LeucinostatinAandB_1uL_sensitive.mzML	MSV000083396/LeucinostatinAandB_1uL_sensitive.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_4	0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:14308	1	0.88	12	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_4.mzML	MSV000081097/GNPS_Aspergillus_terreus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086314:P099_LCMSMS	-0.0	mzspec:MSV000086314:P099_LCMSMS:scan:7883	1	0.88	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P099_LCMSMS.mzML	MSV000086314/P099_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P113_LCMSMS	0.0	mzspec:MSV000086314:P113_LCMSMS:scan:6650	1	0.88	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P113_LCMSMS.mzML	MSV000086314/P113_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P131_LCMSMS	0.0	mzspec:MSV000086314:P131_LCMSMS:scan:6961	1	0.88	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P131_LCMSMS.mzML	MSV000086314/P131_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P314_LCMSMS	0.0	mzspec:MSV000086314:P314_LCMSMS:scan:7324	1	0.88	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P314_LCMSMS.mzML	MSV000086314/P314_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P220_LCMSMS	0.0	mzspec:MSV000086314:P220_LCMSMS:scan:6894	1	0.88	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P220_LCMSMS.mzML	MSV000086314/P220_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P162_LCMSMS	0.0	mzspec:MSV000086314:P162_LCMSMS:scan:6952	1	0.88	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P162_LCMSMS.mzML	MSV000086314/P162_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P174_LCMSMS	0.0	mzspec:MSV000086314:P174_LCMSMS:scan:6858	1	0.88	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P174_LCMSMS.mzML	MSV000086314/P174_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P187_LCMSMS	0.0	mzspec:MSV000086314:P187_LCMSMS:scan:6903	1	0.88	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P187_LCMSMS.mzML	MSV000086314/P187_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_2	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:15696	1	0.87	13	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_2.mzML	MSV000081097/GNPS_Aspergillus_wentii_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000082999:Isa_2_a	0.0	mzspec:MSV000082999:Isa_2_a:scan:3454	1	0.87	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_2_a.mzML	MSV000082999/Isa_2_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_2_b	0.0	mzspec:MSV000082999:Isa_2_b:scan:3434	1	0.87	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_2_b.mzML	MSV000082999/Isa_2_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_8_b	0.0	mzspec:MSV000082999:Isa_8_b:scan:3582	1	0.87	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_8_b.mzML	MSV000082999/Isa_8_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000084100:SPE2-2_A6	-0.0	mzspec:MSV000084100:SPE2-2_A6:scan:2506	1	0.87	12	MSV000084100	NoID	MSV000084100/peak/mzML/SPE2-2_A6.mzML	MSV000084100/SPE2-2_A6.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:2-7_D6	0.0	mzspec:MSV000084100:2-7_D6:scan:2858	1	0.87	12	MSV000084100	NoID	MSV000084100/peak/mzML/2-7_D6.mzML	MSV000084100/2-7_D6.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:blue_cyano_F9	-0.0	mzspec:MSV000084100:blue_cyano_F9:scan:3024	1	0.87	12	MSV000084100	NoID	MSV000084100/peak/mzML/blue_cyano_F9.mzML	MSV000084100/blue_cyano_F9.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086314:P190_LCMSMS	0.0	mzspec:MSV000086314:P190_LCMSMS:scan:6672	1	0.87	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P190_LCMSMS.mzML	MSV000086314/P190_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086666:01003-88-26	0.0	mzspec:MSV000086666:01003-88-26:scan:3599	1	0.87	12	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-26.mzML	MSV000086666/01003-88-26.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084951:AH27	-0.0	mzspec:MSV000084951:AH27:scan:5821	1	0.87	11	MSV000084951	NoID	MSV000084951/raw/AH27.mzXML	MSV000084951/AH27.mzXML	MSV000084951	Pseudomonas vranovensis T-26	Pseudomonas vranovensis	321661	manual	Yes	No	No
mzspec:MSV000086314:P239_LCMSMS	0.0	mzspec:MSV000086314:P239_LCMSMS:scan:7169	1	0.87	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P239_LCMSMS.mzML	MSV000086314/P239_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082999:Isa_7_a	0.0	mzspec:MSV000082999:Isa_7_a:scan:3286	1	0.87	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_a.mzML	MSV000082999/Isa_7_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P306_LCMSMS	0.0	mzspec:MSV000086314:P306_LCMSMS:scan:7979	1	0.87	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P306_LCMSMS.mzML	MSV000086314/P306_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P201_LCMSMS	-0.0	mzspec:MSV000086314:P201_LCMSMS:scan:7711	1	0.87	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P201_LCMSMS.mzML	MSV000086314/P201_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P327_LCMSMS	0.0	mzspec:MSV000086314:P327_LCMSMS:scan:7075	1	0.87	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P327_LCMSMS.mzML	MSV000086314/P327_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_22_Pos	0.03	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:3480	1	0.87	11	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_22_Pos.mzXML	MSV000088332/190225_AR_BS_22_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000083835:blank_180806183925	0.0	mzspec:MSV000083835:blank_180806183925:scan:4741	1	0.87	11	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/blank_180806183925.mzML	MSV000083835/blank_180806183925.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000086314:P340_LCMSMS	0.0	mzspec:MSV000086314:P340_LCMSMS:scan:7503	1	0.87	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P340_LCMSMS.mzML	MSV000086314/P340_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P124_LCMSMS	0.0	mzspec:MSV000086314:P124_LCMSMS:scan:6857	1	0.87	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P124_LCMSMS.mzML	MSV000086314/P124_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084100:2286_crude_A2_5uL	0.0	mzspec:MSV000084100:2286_crude_A2_5uL:scan:2431	1	0.86	12	MSV000084100	NoID	MSV000084100/peak/mzML/2286_crude_A2_5uL.mzML	MSV000084100/2286_crude_A2_5uL.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4977	1	0.86	12	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:5015	1	0.86	12	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_3_b	0.0	mzspec:MSV000082999:Isa_3_b:scan:3228	1	0.86	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_3_b.mzML	MSV000082999/Isa_3_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_10_b	0.0	mzspec:MSV000082999:Isa_10_b:scan:3119	1	0.86	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_b.mzML	MSV000082999/Isa_10_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000088058:Microcystis_PCC7806	0.0	mzspec:MSV000088058:Microcystis_PCC7806:scan:3908	1	0.86	12	MSV000088058	NoID	MSV000088058/ccms_peak/Microcystis_PCC7806.mzML	MSV000088058/Microcystis_PCC7806.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000084100:2-25_F6	-0.0	mzspec:MSV000084100:2-25_F6:scan:2863	1	0.86	12	MSV000084100	NoID	MSV000084100/peak/mzML/2-25_F6.mzML	MSV000084100/2-25_F6.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:SPE1-2_A4	-0.0	mzspec:MSV000084100:SPE1-2_A4:scan:2446	1	0.86	12	MSV000084100	NoID	MSV000084100/peak/mzML/SPE1-2_A4.mzML	MSV000084100/SPE1-2_A4.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082999:Isa_9_a	0.0	mzspec:MSV000082999:Isa_9_a:scan:3267	1	0.86	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_9_a.mzML	MSV000082999/Isa_9_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_11_b	0.0	mzspec:MSV000082999:Isa_11_b:scan:3365	1	0.86	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_b.mzML	MSV000082999/Isa_11_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000084100:2-6_D5	-0.0	mzspec:MSV000084100:2-6_D5:scan:2694	1	0.86	12	MSV000084100	NoID	MSV000084100/peak/mzML/2-6_D5.mzML	MSV000084100/2-6_D5.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082999:Isa_10_a	0.0	mzspec:MSV000082999:Isa_10_a:scan:3102	1	0.86	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_a.mzML	MSV000082999/Isa_10_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000089834:Pig_1	0.0	mzspec:MSV000089834:Pig_1:scan:7620	1	0.86	11	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_1.mzML	MSV000089834/Pig_1.mzML	MSV000089834	Pseudovibrio ascidiaceicola wadden sea isolate	Pseudovibrio ascidiaceicola	285279	manual	No	No	No
mzspec:MSV000082999:Isa_5_b	0.0	mzspec:MSV000082999:Isa_5_b:scan:3149	1	0.86	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_5_b.mzML	MSV000082999/Isa_5_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:MeOh	-0.0	mzspec:MSV000083835:MeOh:scan:4422	1	0.86	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P235_LCMSMS	0.0	mzspec:MSV000086314:P235_LCMSMS:scan:7148	1	0.86	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P235_LCMSMS.mzML	MSV000086314/P235_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P103_LCMSMS	0.0	mzspec:MSV000086314:P103_LCMSMS:scan:6771	1	0.86	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P103_LCMSMS.mzML	MSV000086314/P103_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P203_LCMSMS	0.0	mzspec:MSV000086314:P203_LCMSMS:scan:7263	1	0.86	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P203_LCMSMS.mzML	MSV000086314/P203_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:LeucinostatinAandB_1uL	0.0	mzspec:MSV000083396:LeucinostatinAandB_1uL:scan:6104	1	0.86	10	MSV000083396	NoID	MSV000083396/peak/Pure_compounds_mzML/LeucinostatinAandB_1uL.mzML	MSV000083396/LeucinostatinAandB_1uL.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P333_LCMSMS	0.0	mzspec:MSV000086314:P333_LCMSMS:scan:7700	1	0.86	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P333_LCMSMS.mzML	MSV000086314/P333_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P282_LCMSMS	0.0	mzspec:MSV000086314:P282_LCMSMS:scan:7840	1	0.86	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P282_LCMSMS.mzML	MSV000086314/P282_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078917:140709_PMA_NM_2_L2_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_2_L2_ddMS2_pos:scan:3367	1	0.86	9	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_2_L2_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_2_L2_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000086314:P346_LCMSMS	0.0	mzspec:MSV000086314:P346_LCMSMS:scan:6435	1	0.85	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P346_LCMSMS.mzML	MSV000086314/P346_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082999:Isa_4_a	0.0	mzspec:MSV000082999:Isa_4_a:scan:3237	1	0.85	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_a.mzML	MSV000082999/Isa_4_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_3_a	0.0	mzspec:MSV000082999:Isa_3_a:scan:3246	1	0.85	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_3_a.mzML	MSV000082999/Isa_3_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_4_b	0.0	mzspec:MSV000082999:Isa_4_b:scan:3267	1	0.85	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_b.mzML	MSV000082999/Isa_4_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:blank_in	0.0	mzspec:MSV000082999:blank_in:scan:4144	1	0.85	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_in.mzML	MSV000082999/blank_in.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:Isa_12_b	0.0	mzspec:MSV000082999:Isa_12_b:scan:3310	1	0.85	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_12_b.mzML	MSV000082999/Isa_12_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P319_LCMSMS	0.0	mzspec:MSV000086314:P319_LCMSMS:scan:6765	1	0.85	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P319_LCMSMS.mzML	MSV000086314/P319_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088058:Microcystis_PCC9806	0.0	mzspec:MSV000088058:Microcystis_PCC9806:scan:2253	1	0.85	11	MSV000088058	NoID	MSV000088058/ccms_peak/Microcystis_PCC9806.mzML	MSV000088058/Microcystis_PCC9806.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:15692	1	0.85	11	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_1.mzML	MSV000081097/GNPS_Aspergillus_wentii_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086314:P266_LCMSMS	0.0	mzspec:MSV000086314:P266_LCMSMS:scan:6588	1	0.85	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P266_LCMSMS.mzML	MSV000086314/P266_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
