file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF140_E03_pos	-0.04	mzspec:MSV000087728:VGF140_E03_pos:scan:3242	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E03_pos.mzML	MSV000087728/VGF140_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B05_pos	-0.04	mzspec:MSV000087728:VGF157_B05_pos:scan:3211	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B05_pos.mzML	MSV000087728/VGF157_B05_pos.mzML	MSV000087728	Sambucus canadensis	57008	Yes	No	No
mzspec:MSV000087728:VGF140_H10_pos	-0.04	mzspec:MSV000087728:VGF140_H10_pos:scan:3211	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H10_pos.mzML	MSV000087728/VGF140_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D10_pos	-0.04	mzspec:MSV000087728:VGF156_D10_pos:scan:3122	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D10_pos.mzML	MSV000087728/VGF156_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D10_pos	-0.04	mzspec:MSV000087728:VGF152_D10_pos:scan:3099	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D10_pos.mzML	MSV000087728/VGF152_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H04_pos	-0.04	mzspec:MSV000087728:VGF152_H04_pos:scan:3171	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H04_pos.mzML	MSV000087728/VGF152_H04_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF152_B05_pos	-0.04	mzspec:MSV000087728:VGF152_B05_pos:scan:3146	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B05_pos.mzML	MSV000087728/VGF152_B05_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF154_C04_pos	-0.04	mzspec:MSV000087728:VGF154_C04_pos:scan:3136	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C04_pos.mzML	MSV000087728/VGF154_C04_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF143_F10_pos	-0.04	mzspec:MSV000087728:VGF143_F10_pos:scan:3111	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F10_pos.mzML	MSV000087728/VGF143_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B05_pos	-0.04	mzspec:MSV000087728:VGF156_B05_pos:scan:3132	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B05_pos.mzML	MSV000087728/VGF156_B05_pos.mzML	MSV000087728	Dracaena cambodiana	580341	Yes	No	No
mzspec:MSV000087728:VGF139_C03_pos	-0.04	mzspec:MSV000087728:VGF139_C03_pos:scan:3161	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C03_pos.mzML	MSV000087728/VGF139_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E06_pos	-0.04	mzspec:MSV000087728:VGF154_E06_pos:scan:3091	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E06_pos.mzML	MSV000087728/VGF154_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_H06_pos	-0.03	mzspec:MSV000087728:VGF140_H06_pos:scan:3218	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H06_pos.mzML	MSV000087728/VGF140_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D06_pos	-0.03	mzspec:MSV000087728:VGF156_D06_pos:scan:3179	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D06_pos.mzML	MSV000087728/VGF156_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B09_pos	-0.04	mzspec:MSV000087728:VGF140_B09_pos:scan:3216	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B09_pos.mzML	MSV000087728/VGF140_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E10_pos	-0.04	mzspec:MSV000087728:VGF156_E10_pos:scan:3158	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E10_pos.mzML	MSV000087728/VGF156_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_G08_pos	-0.04	mzspec:MSV000087728:VGF144_G08_pos:scan:3179	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G08_pos.mzML	MSV000087728/VGF144_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_A03_pos	-0.04	mzspec:MSV000087728:VGF140_A03_pos:scan:3125	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A03_pos.mzML	MSV000087728/VGF140_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D03_pos	-0.04	mzspec:MSV000087728:VGF139_D03_pos:scan:3154	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D03_pos.mzML	MSV000087728/VGF139_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H05_pos	-0.04	mzspec:MSV000087728:VGF143_H05_pos:scan:3183	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H05_pos.mzML	MSV000087728/VGF143_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_A02_pos	-0.04	mzspec:MSV000087728:VGF158_A02_pos:scan:3164	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A02_pos.mzML	MSV000087728/VGF158_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H11_pos	-0.04	mzspec:MSV000087728:VGF139_H11_pos:scan:3224	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H11_pos.mzML	MSV000087728/VGF139_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_F05_pos	-0.04	mzspec:MSV000087728:VGF144_F05_pos:scan:3109	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F05_pos.mzML	MSV000087728/VGF144_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_B10_pos	-0.04	mzspec:MSV000087728:VGF138_B10_pos:scan:3161	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B10_pos.mzML	MSV000087728/VGF138_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G04_pos	-0.04	mzspec:MSV000087728:VGF154_G04_pos:scan:3131	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G04_pos.mzML	MSV000087728/VGF154_G04_pos.mzML	MSV000087728	Dacrydium elatum	191702	Yes	No	No
mzspec:MSV000087728:VGF153_E07_pos	-0.04	mzspec:MSV000087728:VGF153_E07_pos:scan:3102	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E07_pos.mzML	MSV000087728/VGF153_E07_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000087728:VGF143_G07_pos	-0.04	mzspec:MSV000087728:VGF143_G07_pos:scan:3135	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G07_pos.mzML	MSV000087728/VGF143_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_D02_pos	-0.04	mzspec:MSV000087728:VGF138_D02_pos:scan:3188	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D02_pos.mzML	MSV000087728/VGF138_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF157_D02	-0.04	mzspec:MSV000086427:VGF157_D02:scan:3240	1	0.9	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF157_D02.mzML	MSV000086427/VGF157_D02.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF143_A04_pos	-0.04	mzspec:MSV000087728:VGF143_A04_pos:scan:3166	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A04_pos.mzML	MSV000087728/VGF143_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_F02_pos	-0.04	mzspec:MSV000087728:VGF138_F02_pos:scan:3165	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F02_pos.mzML	MSV000087728/VGF138_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F10_pos	-0.04	mzspec:MSV000087728:VGF153_F10_pos:scan:3120	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F10_pos.mzML	MSV000087728/VGF153_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E08_pos	-0.04	mzspec:MSV000087728:VGF156_E08_pos:scan:3131	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E08_pos.mzML	MSV000087728/VGF156_E08_pos.mzML	MSV000087728	Senna garrettiana	756587	Yes	No	No
mzspec:MSV000087728:VGF143_B02_pos	-0.04	mzspec:MSV000087728:VGF143_B02_pos:scan:3171	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B02_pos.mzML	MSV000087728/VGF143_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_A10_pos	-0.04	mzspec:MSV000087728:VGF158_A10_pos:scan:3183	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A10_pos.mzML	MSV000087728/VGF158_A10_pos.mzML	MSV000087728	Litsea monopetala	344080	Yes	No	No
mzspec:MSV000087728:VGF138_E02_pos	-0.04	mzspec:MSV000087728:VGF138_E02_pos:scan:3187	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E02_pos.mzML	MSV000087728/VGF138_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_D06_pos	-0.04	mzspec:MSV000087728:VGF153_D06_pos:scan:3104	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D06_pos.mzML	MSV000087728/VGF153_D06_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF140_D09_pos	-0.04	mzspec:MSV000087728:VGF140_D09_pos:scan:3179	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D09_pos.mzML	MSV000087728/VGF140_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G10_pos	-0.04	mzspec:MSV000087728:VGF140_G10_pos:scan:3203	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G10_pos.mzML	MSV000087728/VGF140_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_E09_pos	-0.04	mzspec:MSV000087728:VGF157_E09_pos:scan:3193	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E09_pos.mzML	MSV000087728/VGF157_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A08_pos	-0.04	mzspec:MSV000087728:VGF147_A08_pos:scan:2962	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A08_pos.mzML	MSV000087728/VGF147_A08_pos.mzML	MSV000087728	Geranium nodosum	379951	Yes	No	No
mzspec:MSV000087728:VGF151_G10_pos	-0.04	mzspec:MSV000087728:VGF151_G10_pos:scan:3331	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G10_pos.mzML	MSV000087728/VGF151_G10_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000083272:20170731_PmCHS_line3	-0.04	mzspec:MSV000083272:20170731_PmCHS_line3:scan:5188	1	0.9	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line3.mzML	MSV000083272/20170731_PmCHS_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line1	-0.04	mzspec:MSV000083272:20170731_PmCHS_line1:scan:5208	1	0.9	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line1.mzML	MSV000083272/20170731_PmCHS_line1.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087728:VGF138_B09_pos	-0.04	mzspec:MSV000087728:VGF138_B09_pos:scan:3166	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B09_pos.mzML	MSV000087728/VGF138_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_C05_pos	-0.04	mzspec:MSV000087728:VGF138_C05_pos:scan:3167	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C05_pos.mzML	MSV000087728/VGF138_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_B07_pos	-0.04	mzspec:MSV000087728:VGF146_B07_pos:scan:3107	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B07_pos.mzML	MSV000087728/VGF146_B07_pos.mzML	MSV000087728	Celtis australis	236733	Yes	No	No
mzspec:MSV000087872:Symphytum-officina-flower-nBuOH	-0.04	mzspec:MSV000087872:Symphytum-officina-flower-nBuOH:scan:3997	1	0.89	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Symphytum-officina-flower-nBuOH.mzML	MSV000087872/Symphytum-officina-flower-nBuOH.mzML	MSV000087872	Symphytum officinale	278672	No	No	No
mzspec:MSV000087728:VGF157_A04_pos	-0.04	mzspec:MSV000087728:VGF157_A04_pos:scan:3220	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A04_pos.mzML	MSV000087728/VGF157_A04_pos.mzML	MSV000087728	Avicennia officinalis	1134458	Yes	No	No
mzspec:MSV000087728:VGF140_D02_pos	-0.04	mzspec:MSV000087728:VGF140_D02_pos:scan:3182	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D02_pos.mzML	MSV000087728/VGF140_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D11_pos	-0.04	mzspec:MSV000087728:VGF139_D11_pos:scan:3224	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D11_pos.mzML	MSV000087728/VGF139_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B03_pos	-0.04	mzspec:MSV000087728:VGF153_B03_pos:scan:3242	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B03_pos.mzML	MSV000087728/VGF153_B03_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF140_F02_pos	-0.04	mzspec:MSV000087728:VGF140_F02_pos:scan:3216	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F02_pos.mzML	MSV000087728/VGF140_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_G10_pos	-0.04	mzspec:MSV000087728:VGF155_G10_pos:scan:3118	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G10_pos.mzML	MSV000087728/VGF155_G10_pos.mzML	MSV000087728	Passiflora foetida	159421	Yes	No	No
mzspec:MSV000087728:VGF143_F07_pos	-0.04	mzspec:MSV000087728:VGF143_F07_pos:scan:3118	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F07_pos.mzML	MSV000087728/VGF143_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_D11_pos	-0.04	mzspec:MSV000087728:VGF153_D11_pos:scan:3116	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D11_pos.mzML	MSV000087728/VGF153_D11_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF144_B11_pos	-0.04	mzspec:MSV000087728:VGF144_B11_pos:scan:3140	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B11_pos.mzML	MSV000087728/VGF144_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H07_pos	-0.04	mzspec:MSV000087728:VGF156_H07_pos:scan:3115	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H07_pos.mzML	MSV000087728/VGF156_H07_pos.mzML	MSV000087728	Cassia javanica	508996	Yes	No	No
mzspec:MSV000087728:VGF143_F03_pos	-0.04	mzspec:MSV000087728:VGF143_F03_pos:scan:3142	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F03_pos.mzML	MSV000087728/VGF143_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G05_pos	-0.04	mzspec:MSV000087728:VGF156_G05_pos:scan:3122	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G05_pos.mzML	MSV000087728/VGF156_G05_pos.mzML	MSV000087728	Cassia grandis	162709	Yes	No	No
mzspec:MSV000087728:VGF145_D08_pos	-0.04	mzspec:MSV000087728:VGF145_D08_pos:scan:3090	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D08_pos.mzML	MSV000087728/VGF145_D08_pos.mzML	MSV000087728	Byttneria aspera	190240	Yes	No	No
mzspec:MSV000087728:VGF154_F07_pos	-0.04	mzspec:MSV000087728:VGF154_F07_pos:scan:3100	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F07_pos.mzML	MSV000087728/VGF154_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C07_pos	-0.04	mzspec:MSV000087728:VGF156_C07_pos:scan:3128	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C07_pos.mzML	MSV000087728/VGF156_C07_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF147_A11_pos	-0.04	mzspec:MSV000087728:VGF147_A11_pos:scan:2887	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A11_pos.mzML	MSV000087728/VGF147_A11_pos.mzML	MSV000087728	Thomandersia laurifolia	324797	Yes	No	No
mzspec:MSV000087728:VGF156_E12_pos	-0.04	mzspec:MSV000087728:VGF156_E12_pos:scan:3043	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E12_pos.mzML	MSV000087728/VGF156_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_B07_pos	-0.04	mzspec:MSV000087728:VGF138_B07_pos:scan:3192	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B07_pos.mzML	MSV000087728/VGF138_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H04_pos	-0.04	mzspec:MSV000087728:VGF156_H04_pos:scan:3130	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H04_pos.mzML	MSV000087728/VGF156_H04_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000087728:VGF146_D10_pos	-0.04	mzspec:MSV000087728:VGF146_D10_pos:scan:3099	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D10_pos.mzML	MSV000087728/VGF146_D10_pos.mzML	MSV000087728	Lagenaria siceraria	3668	Yes	No	No
mzspec:MSV000087728:VGF156_B02_pos	-0.04	mzspec:MSV000087728:VGF156_B02_pos:scan:3131	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B02_pos.mzML	MSV000087728/VGF156_B02_pos.mzML	MSV000087728	Curcuma zedoaria	136224	Yes	No	No
mzspec:MSV000087728:VGF153_G08_pos	-0.04	mzspec:MSV000087728:VGF153_G08_pos:scan:3074	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G08_pos.mzML	MSV000087728/VGF153_G08_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000087728:VGF153_B11_pos	-0.04	mzspec:MSV000087728:VGF153_B11_pos:scan:3144	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B11_pos.mzML	MSV000087728/VGF153_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_B02_pos	-0.04	mzspec:MSV000087728:VGF139_B02_pos:scan:3153	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B02_pos.mzML	MSV000087728/VGF139_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_E05_pos	-0.04	mzspec:MSV000087728:VGF141_E05_pos:scan:3167	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E05_pos.mzML	MSV000087728/VGF141_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_F06_pos	-0.04	mzspec:MSV000087728:VGF156_F06_pos:scan:3122	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F06_pos.mzML	MSV000087728/VGF156_F06_pos.mzML	MSV000087728	Butea superba	480422	Yes	No	No
mzspec:MSV000087728:VGF157_G02_pos	-0.04	mzspec:MSV000087728:VGF157_G02_pos:scan:3186	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G02_pos.mzML	MSV000087728/VGF157_G02_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF155_A11_pos	-0.04	mzspec:MSV000087728:VGF155_A11_pos:scan:3142	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A11_pos.mzML	MSV000087728/VGF155_A11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF139_D02_pos	-0.04	mzspec:MSV000087728:VGF139_D02_pos:scan:3149	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D02_pos.mzML	MSV000087728/VGF139_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_C06_pos	-0.04	mzspec:MSV000087728:VGF146_C06_pos:scan:3115	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C06_pos.mzML	MSV000087728/VGF146_C06_pos.mzML	MSV000087728	Stenochlaena palustris	32079	Yes	No	No
