file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:Blank_IS_RA1_01_53312	0.01	mzspec:MSV000085119:Blank_IS_RA1_01_53312:scan:1138	1	0.84	10	MSV000085119	NoID	MSV000085119/ccms_peak/Blank_POS/Blank_IS_RA1_01_53312.mzML	MSV000085119/Blank_IS_RA1_01_53312.mzXML	MSV000085119	Blank	Blank	Yes	Yes	No
mzspec:MSV000082962:11-19-1_28_RH6_01_30374	-0.0	mzspec:MSV000082962:11-19-1_28_RH6_01_30374:scan:3197	1	0.84	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_28_RH6_01_30374.mzML	MSV000082962/11-19-1_28_RH6_01_30374.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_6_RE12_01_30256	0.0	mzspec:MSV000082967:VC-2_6_RE12_01_30256:scan:2893	1	0.84	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_6_RE12_01_30256.mzML	MSV000082967/VC-2_6_RE12_01_30256.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_45_RA1_01_30490	0.0	mzspec:MSV000082962:11-19-3_45_RA1_01_30490:scan:3067	1	0.84	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_45_RA1_01_30490.mzML	MSV000082962/11-19-3_45_RA1_01_30490.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_10_RF8_01_30780	0.0	mzspec:MSV000082962:11-20-4_10_RF8_01_30780:scan:3145	1	0.84	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_10_RF8_01_30780.mzML	MSV000082962/11-20-4_10_RF8_01_30780.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_64_RH10_01_30916	0.0	mzspec:MSV000082962:11-20-5_64_RH10_01_30916:scan:3357	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_64_RH10_01_30916.mzML	MSV000082962/11-20-5_64_RH10_01_30916.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_258_RF6_01_15920	-0.0	mzspec:MSV000082963:Plate1_258_RF6_01_15920:scan:3402	1	0.84	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_258_RF6_01_15920.mzML	MSV000082963/Plate1_258_RF6_01_15920.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_42_RA4_01_30819	0.0	mzspec:MSV000082962:11-20-4_42_RA4_01_30819:scan:3415	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_42_RA4_01_30819.mzML	MSV000082962/11-20-4_42_RA4_01_30819.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA2_40_BH1_01_30338	-0.0	mzspec:MSV000082967:CA2_40_BH1_01_30338:scan:2920	1	0.84	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_40_BH1_01_30338.mzML	MSV000082967/CA2_40_BH1_01_30338.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_42_BD6_01_30426	-0.0	mzspec:MSV000082962:11-19-2_42_BD6_01_30426:scan:2822	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_42_BD6_01_30426.mzML	MSV000082962/11-19-2_42_BD6_01_30426.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA2_24_BF9_01_30321	-0.0	mzspec:MSV000082967:CA2_24_BF9_01_30321:scan:2875	1	0.84	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_24_BF9_01_30321.mzML	MSV000082967/CA2_24_BF9_01_30321.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_36_RH10_01_30808	-0.0	mzspec:MSV000082962:11-20-4_36_RH10_01_30808:scan:3368	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_36_RH10_01_30808.mzML	MSV000082962/11-20-4_36_RH10_01_30808.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_45_BD9_01_30429	0.0	mzspec:MSV000082962:11-19-2_45_BD9_01_30429:scan:2721	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_45_BD9_01_30429.mzML	MSV000082962/11-19-2_45_BD9_01_30429.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_1_RE7_01_30251	-0.0	mzspec:MSV000082967:VC-2_1_RE7_01_30251:scan:2793	1	0.84	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_1_RE7_01_30251.mzML	MSV000082967/VC-2_1_RE7_01_30251.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_29_BG9_01_30468	-0.0	mzspec:MSV000082962:11-19-3_29_BG9_01_30468:scan:2806	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_29_BG9_01_30468.mzML	MSV000082962/11-19-3_29_BG9_01_30468.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_11_RG1_01_30356	-0.0	mzspec:MSV000082962:11-19-1_11_RG1_01_30356:scan:3185	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_11_RG1_01_30356.mzML	MSV000082962/11-19-1_11_RG1_01_30356.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_204_RD6_01_15894	0.0	mzspec:MSV000082963:Plate1_204_RD6_01_15894:scan:3405	1	0.84	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_204_RD6_01_15894.mzML	MSV000082963/Plate1_204_RD6_01_15894.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-6_1_RA6_01_30929	0.0	mzspec:MSV000082962:11-20-6_1_RA6_01_30929:scan:3152	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_1_RA6_01_30929.mzML	MSV000082962/11-20-6_1_RA6_01_30929.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_2_RA7_01_30930	0.0	mzspec:MSV000082962:11-20-6_2_RA7_01_30930:scan:3216	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_2_RA7_01_30930.mzML	MSV000082962/11-20-6_2_RA7_01_30930.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_28_RC4_01_30100	-0.0	mzspec:MSV000082967:CA-1_28_RC4_01_30100:scan:2702	1	0.84	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_28_RC4_01_30100.mzML	MSV000082967/CA-1_28_RC4_01_30100.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_15_RG5_01_30360	0.0	mzspec:MSV000082962:11-19-1_15_RG5_01_30360:scan:3205	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_15_RG5_01_30360.mzML	MSV000082962/11-19-1_15_RG5_01_30360.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_7_BE11_01_30444	-0.0	mzspec:MSV000082962:11-19-3_7_BE11_01_30444:scan:2804	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_7_BE11_01_30444.mzML	MSV000082962/11-19-3_7_BE11_01_30444.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_74_RB2_01_15864	0.0	mzspec:MSV000082963:Plate1_74_RB2_01_15864:scan:3366	1	0.84	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_74_RB2_01_15864.mzML	MSV000082963/Plate1_74_RB2_01_15864.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G86793_1x_BA2_01_23116	0.0	mzspec:MSV000084900:G86793_1x_BA2_01_23116:scan:1652	1	0.84	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86793_1x_BA2_01_23116.mzXML	MSV000084900/G86793_1x_BA2_01_23116.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000082967:VC-2_33_RH3_01_30286	0.0	mzspec:MSV000082967:VC-2_33_RH3_01_30286:scan:3245	1	0.84	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_33_RH3_01_30286.mzML	MSV000082967/VC-2_33_RH3_01_30286.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_26_RC12_01_30527	0.0	mzspec:MSV000082962:11-19-4_26_RC12_01_30527:scan:2650	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_26_RC12_01_30527.mzML	MSV000082962/11-19-4_26_RC12_01_30527.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_41_RD5_01_30114	-0.0	mzspec:MSV000082967:CA-1_41_RD5_01_30114:scan:2771	1	0.84	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_41_RD5_01_30114.mzML	MSV000082967/CA-1_41_RD5_01_30114.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_3_RE9_01_30253	-0.0	mzspec:MSV000082967:VC-2_3_RE9_01_30253:scan:2927	1	0.84	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_3_RE9_01_30253.mzML	MSV000082967/VC-2_3_RE9_01_30253.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_27_BG7_01_30466	0.0	mzspec:MSV000082962:11-19-3_27_BG7_01_30466:scan:2780	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_27_BG7_01_30466.mzML	MSV000082962/11-19-3_27_BG7_01_30466.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:74119_1x_12ul_rerun_BB3_01_21454	0.0	mzspec:MSV000084900:74119_1x_12ul_rerun_BB3_01_21454:scan:1631	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74119_1x_12ul_rerun_BB3_01_21454.mzXML	MSV000084900/74119_1x_12ul_rerun_BB3_01_21454.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453	0.0	mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453:scan:1644	1	0.84	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74092_1x_12ul_rerun_BB2_01_21453.mzXML	MSV000084900/74092_1x_12ul_rerun_BB2_01_21453.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS	0.0	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:19274	1	0.84	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606	Hyptis brevipes	204123	No	No	No
mzspec:MSV000084900:G95816_1x_BC4_01_32266	0.0	mzspec:MSV000084900:G95816_1x_BC4_01_32266:scan:1631	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95816_1x_BC4_01_32266.mzXML	MSV000084900/G95816_1x_BC4_01_32266.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000082962:11-19-2_23_BB11_01_30405	0.0	mzspec:MSV000082962:11-19-2_23_BB11_01_30405:scan:2803	1	0.83	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_23_BB11_01_30405.mzML	MSV000082962/11-19-2_23_BB11_01_30405.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_17_RF1_01_30136	0.0	mzspec:MSV000082967:CB-1_17_RF1_01_30136:scan:3268	1	0.83	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_17_RF1_01_30136.mzML	MSV000082967/CB-1_17_RF1_01_30136.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_22_RG8_01_30793	-0.0	mzspec:MSV000082962:11-20-4_22_RG8_01_30793:scan:3248	1	0.83	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_22_RG8_01_30793.mzML	MSV000082962/11-20-4_22_RG8_01_30793.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_29_RG1_01_30149	-0.0	mzspec:MSV000082967:CB-1_29_RG1_01_30149:scan:3213	1	0.83	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_29_RG1_01_30149.mzML	MSV000082967/CB-1_29_RG1_01_30149.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22267	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22267:scan:4843	1	0.83	10	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22267.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22267.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_37_RH11_01_30809	-0.0	mzspec:MSV000082962:11-20-4_37_RH11_01_30809:scan:3367	1	0.83	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_37_RH11_01_30809.mzML	MSV000082962/11-20-4_37_RH11_01_30809.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G86810_10x_BD5_01_23329	-0.0	mzspec:MSV000084900:G86810_10x_BD5_01_23329:scan:1608	1	0.83	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86810_10x_BD5_01_23329.mzXML	MSV000084900/G86810_10x_BD5_01_23329.mzXML	MSV000084900	Prunus domestica	3758	No	No	No
mzspec:MSV000082962:11-20-5_29_RE11_01_30878	0.0	mzspec:MSV000082962:11-20-5_29_RE11_01_30878:scan:3166	1	0.83	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_29_RE11_01_30878.mzML	MSV000082962/11-20-5_29_RE11_01_30878.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_34_BC10_01_30417	-0.0	mzspec:MSV000082962:11-19-2_34_BC10_01_30417:scan:2773	1	0.83	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_34_BC10_01_30417.mzML	MSV000082962/11-19-2_34_BC10_01_30417.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_38_RH8_01_30291	0.0	mzspec:MSV000082967:VC-2_38_RH8_01_30291:scan:3411	1	0.83	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_38_RH8_01_30291.mzML	MSV000082967/VC-2_38_RH8_01_30291.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_194_RC8_01_15883	-0.0	mzspec:MSV000082963:Plate1_194_RC8_01_15883:scan:3398	1	0.83	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_194_RC8_01_15883.mzML	MSV000082963/Plate1_194_RC8_01_15883.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_7_RE3_01_30125	-0.0	mzspec:MSV000082967:CB-1_7_RE3_01_30125:scan:2733	1	0.83	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_7_RE3_01_30125.mzML	MSV000082967/CB-1_7_RE3_01_30125.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_216_RE6_01_15907	0.0	mzspec:MSV000082963:Plate1_216_RE6_01_15907:scan:3380	1	0.83	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_216_RE6_01_15907.mzML	MSV000082963/Plate1_216_RE6_01_15907.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_56_RB6_01_30834	0.0	mzspec:MSV000082962:11-20-4_56_RB6_01_30834:scan:3266	1	0.83	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_56_RB6_01_30834.mzML	MSV000082962/11-20-4_56_RB6_01_30834.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22311	0.02	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22311:scan:4813	1	0.83	9	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22311.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22311.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-3_20_RD6_01_30752	-0.0	mzspec:MSV000082962:11-20-3_20_RD6_01_30752:scan:3130	1	0.83	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_20_RD6_01_30752.mzML	MSV000082962/11-20-3_20_RD6_01_30752.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_25_BC1_01_30408	-0.0	mzspec:MSV000082962:11-19-2_25_BC1_01_30408:scan:2825	1	0.83	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_25_BC1_01_30408.mzML	MSV000082962/11-19-2_25_BC1_01_30408.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22377	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22377:scan:4825	1	0.83	9	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22377.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22377.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-3_16_BF8_01_30454	-0.0	mzspec:MSV000082962:11-19-3_16_BF8_01_30454:scan:2811	1	0.83	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_16_BF8_01_30454.mzML	MSV000082962/11-19-3_16_BF8_01_30454.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_2_RE12_01_30771	-0.0	mzspec:MSV000082962:11-20-4_2_RE12_01_30771:scan:3137	1	0.83	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_2_RE12_01_30771.mzML	MSV000082962/11-20-4_2_RE12_01_30771.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_23_BG3_01_30462	-0.0	mzspec:MSV000082962:11-19-3_23_BG3_01_30462:scan:2784	1	0.83	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_23_BG3_01_30462.mzML	MSV000082962/11-19-3_23_BG3_01_30462.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_30_RH8_01_30376	0.0	mzspec:MSV000082962:11-19-1_30_RH8_01_30376:scan:3232	1	0.83	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_30_RH8_01_30376.mzML	MSV000082962/11-19-1_30_RH8_01_30376.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_1_BE5_01_30438	0.0	mzspec:MSV000082962:11-19-3_1_BE5_01_30438:scan:2791	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_1_BE5_01_30438.mzML	MSV000082962/11-19-3_1_BE5_01_30438.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_33_BC9_01_30416	0.0	mzspec:MSV000082962:11-19-2_33_BC9_01_30416:scan:2721	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_33_BC9_01_30416.mzML	MSV000082962/11-19-2_33_BC9_01_30416.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G87483_1x_RA6_01_26226	0.0	mzspec:MSV000084900:G87483_1x_RA6_01_26226:scan:1647	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87483_1x_RA6_01_26226.mzXML	MSV000084900/G87483_1x_RA6_01_26226.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G79229_2x_RG12_01_19215	-0.0	mzspec:MSV000084900:G79229_2x_RG12_01_19215:scan:1656	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79229_2x_RG12_01_19215.mzXML	MSV000084900/G79229_2x_RG12_01_19215.mzXML	MSV000084900	Acer	4022	No	No	No
mzspec:MSV000084900:G87349_RC4_01_26099	0.0	mzspec:MSV000084900:G87349_RC4_01_26099:scan:1630	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87349_RC4_01_26099.mzXML	MSV000084900/G87349_RC4_01_26099.mzXML	MSV000084900	Citrus bergamia	380129	No	No	No
mzspec:MSV000084900:G86758_1x_BD2_01_23166	-0.0	mzspec:MSV000084900:G86758_1x_BD2_01_23166:scan:1621	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86758_1x_BD2_01_23166.mzXML	MSV000084900/G86758_1x_BD2_01_23166.mzXML	MSV000084900	Saccharum officinarum	4547	No	No	No
mzspec:MSV000084900:G87430_1x_BC4_01_26015	0.0	mzspec:MSV000084900:G87430_1x_BC4_01_26015:scan:1585	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87430_1x_BC4_01_26015.mzXML	MSV000084900/G87430_1x_BC4_01_26015.mzXML	MSV000084900	Anacardium	171928	No	No	No
mzspec:MSV000082962:11-19-3_43_BH11_01_30483	0.0	mzspec:MSV000082962:11-19-3_43_BH11_01_30483:scan:2739	1	0.82	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_43_BH11_01_30483.mzML	MSV000082962/11-19-3_43_BH11_01_30483.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_43_BD7_01_30427	0.0	mzspec:MSV000082962:11-19-2_43_BD7_01_30427:scan:2753	1	0.82	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_43_BD7_01_30427.mzML	MSV000082962/11-19-2_43_BD7_01_30427.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_52_RF2_01_30556	0.0	mzspec:MSV000082962:11-19-4_52_RF2_01_30556:scan:3068	1	0.82	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_52_RF2_01_30556.mzML	MSV000082962/11-19-4_52_RF2_01_30556.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_210_RD12_01_15900	-0.0	mzspec:MSV000082963:Plate1_210_RD12_01_15900:scan:3400	1	0.82	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_210_RD12_01_15900.mzML	MSV000082963/Plate1_210_RD12_01_15900.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_18_BF10_01_30456	-0.0	mzspec:MSV000082962:11-19-3_18_BF10_01_30456:scan:2784	1	0.82	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_18_BF10_01_30456.mzML	MSV000082962/11-19-3_18_BF10_01_30456.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G87492_1x_BH10_01_26659	0.0	mzspec:MSV000084900:G87492_1x_BH10_01_26659:scan:1611	1	0.82	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87492_1x_BH10_01_26659.mzXML	MSV000084900/G87492_1x_BH10_01_26659.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000082967:Blank _RG2_01_30242	0.0	mzspec:MSV000082967:Blank _RG2_01_30242:scan:2801	1	0.82	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank _RG2_01_30242.mzML	MSV000082967/Blank _RG2_01_30242.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082967:CA2_29_BG2_01_30327	0.0	mzspec:MSV000082967:CA2_29_BG2_01_30327:scan:2751	1	0.82	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_29_BG2_01_30327.mzML	MSV000082967/CA2_29_BG2_01_30327.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_60_RB10_01_30838	0.0	mzspec:MSV000082962:11-20-4_60_RB10_01_30838:scan:3210	1	0.82	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_60_RB10_01_30838.mzML	MSV000082962/11-20-4_60_RB10_01_30838.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_40_RF10_01_30890	-0.0	mzspec:MSV000082962:11-20-5_40_RF10_01_30890:scan:3294	1	0.82	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_40_RF10_01_30890.mzML	MSV000082962/11-20-5_40_RF10_01_30890.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
