file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF155_D01_pos	-0.04	mzspec:MSV000087728:VGF155_D01_pos:scan:3152	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D01_pos.mzML	MSV000087728/VGF155_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_F09_pos	-0.04	mzspec:MSV000087728:VGF156_F09_pos:scan:3219	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F09_pos.mzML	MSV000087728/VGF156_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F10_pos	-0.04	mzspec:MSV000087728:VGF153_F10_pos:scan:3246	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F10_pos.mzML	MSV000087728/VGF153_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D01_pos	-0.04	mzspec:MSV000087728:VGF146_D01_pos:scan:3120	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D01_pos.mzML	MSV000087728/VGF146_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_F01_pos	-0.04	mzspec:MSV000087728:VGF139_F01_pos:scan:3176	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F01_pos.mzML	MSV000087728/VGF139_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_B01_pos	-0.04	mzspec:MSV000087728:VGF151_B01_pos:scan:3299	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B01_pos.mzML	MSV000087728/VGF151_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_A06_pos	-0.04	mzspec:MSV000087728:VGF152_A06_pos:scan:3426	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A06_pos.mzML	MSV000087728/VGF152_A06_pos.mzML	MSV000087728	Combretum indicum	3956	Yes	No	No
mzspec:MSV000087728:VGF143_H04_pos	-0.04	mzspec:MSV000087728:VGF143_H04_pos:scan:3285	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H04_pos.mzML	MSV000087728/VGF143_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_F02_pos	-0.04	mzspec:MSV000087728:VGF156_F02_pos:scan:3020	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F02_pos.mzML	MSV000087728/VGF156_F02_pos.mzML	MSV000087728	Albizia myriophylla	647088	Yes	No	No
mzspec:MSV000087728:VGF152_E01_pos	-0.04	mzspec:MSV000087728:VGF152_E01_pos:scan:3210	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E01_pos.mzML	MSV000087728/VGF152_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_G06_pos	-0.04	mzspec:MSV000087728:VGF150_G06_pos:scan:3254	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G06_pos.mzML	MSV000087728/VGF150_G06_pos.mzML	MSV000087728	Catharanthus lanceus	1750993	Yes	No	No
mzspec:MSV000087728:VGF155_F01_pos	-0.04	mzspec:MSV000087728:VGF155_F01_pos:scan:3144	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F01_pos.mzML	MSV000087728/VGF155_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_C01_pos	-0.04	mzspec:MSV000087728:VGF151_C01_pos:scan:3334	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C01_pos.mzML	MSV000087728/VGF151_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_H01_pos	-0.04	mzspec:MSV000087728:VGF144_H01_pos:scan:3162	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H01_pos.mzML	MSV000087728/VGF144_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_D01_pos	-0.04	mzspec:MSV000087728:VGF142_D01_pos:scan:3202	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D01_pos.mzML	MSV000087728/VGF142_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_G01_pos	-0.04	mzspec:MSV000087728:VGF140_G01_pos:scan:3230	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G01_pos.mzML	MSV000087728/VGF140_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_F01_pos	-0.04	mzspec:MSV000087728:VGF152_F01_pos:scan:3206	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F01_pos.mzML	MSV000087728/VGF152_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_H01_pos	-0.04	mzspec:MSV000087728:VGF152_H01_pos:scan:3211	1	0.84	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H01_pos.mzML	MSV000087728/VGF152_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_D02_pos	0.0	mzspec:MSV000087728:VGF142_D02_pos:scan:3432	1	0.84	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D02_pos.mzML	MSV000087728/VGF142_D02_pos.mzML	MSV000087728	Zanthoxylum austrosinense	1056462	Yes	No	No
mzspec:MSV000087728:VGF151_F01_pos	-0.04	mzspec:MSV000087728:VGF151_F01_pos:scan:3391	1	0.84	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F01_pos.mzML	MSV000087728/VGF151_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_D05_pos	-0.04	mzspec:MSV000087728:VGF139_D05_pos:scan:3300	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D05_pos.mzML	MSV000087728/VGF139_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G05_pos	-0.04	mzspec:MSV000087728:VGF140_G05_pos:scan:3203	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G05_pos.mzML	MSV000087728/VGF140_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_E07_pos	-0.04	mzspec:MSV000087728:VGF151_E07_pos:scan:3459	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E07_pos.mzML	MSV000087728/VGF151_E07_pos.mzML	MSV000087728	Pluchea indica	175518	Yes	No	No
mzspec:MSV000087728:VGF150_C01_pos	-0.04	mzspec:MSV000087728:VGF150_C01_pos:scan:3206	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C01_pos.mzML	MSV000087728/VGF150_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_C01_pos	-0.04	mzspec:MSV000087728:VGF156_C01_pos:scan:3187	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C01_pos.mzML	MSV000087728/VGF156_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_F01_pos	-0.04	mzspec:MSV000087728:VGF140_F01_pos:scan:3242	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F01_pos.mzML	MSV000087728/VGF140_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_D01_pos	-0.04	mzspec:MSV000087728:VGF154_D01_pos:scan:3200	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D01_pos.mzML	MSV000087728/VGF154_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_H11_pos	-0.04	mzspec:MSV000087728:VGF153_H11_pos:scan:3276	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H11_pos.mzML	MSV000087728/VGF153_H11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF145_H01_pos	-0.04	mzspec:MSV000087728:VGF145_H01_pos:scan:3122	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H01_pos.mzML	MSV000087728/VGF145_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_B02_pos	-0.04	mzspec:MSV000087728:VGF150_B02_pos:scan:3212	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B02_pos.mzML	MSV000087728/VGF150_B02_pos.mzML	MSV000087728	Uncaria homomalla	1442760	Yes	No	No
mzspec:MSV000087728:VGF139_E09_pos	-0.04	mzspec:MSV000087728:VGF139_E09_pos:scan:3239	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E09_pos.mzML	MSV000087728/VGF139_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H03_pos	-0.04	mzspec:MSV000087728:VGF144_H03_pos:scan:3100	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H03_pos.mzML	MSV000087728/VGF144_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_A01_pos	-0.04	mzspec:MSV000087728:VGF151_A01_pos:scan:3318	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A01_pos.mzML	MSV000087728/VGF151_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_G06_pos	-0.04	mzspec:MSV000087728:VGF155_G06_pos:scan:3371	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G06_pos.mzML	MSV000087728/VGF155_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF150_C08	-0.04	mzspec:MSV000086427:VGF150_C08:scan:3926	1	0.83	9	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_C08.mzML	MSV000086427/VGF150_C08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF141_A01_pos	-0.04	mzspec:MSV000087728:VGF141_A01_pos:scan:3204	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A01_pos.mzML	MSV000087728/VGF141_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_G08_pos	-0.04	mzspec:MSV000087728:VGF152_G08_pos:scan:3290	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G08_pos.mzML	MSV000087728/VGF152_G08_pos.mzML	MSV000087728	Anemone rivularis	168006	Yes	No	No
mzspec:MSV000087728:VGF152_C06_pos	-0.04	mzspec:MSV000087728:VGF152_C06_pos:scan:3069	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C06_pos.mzML	MSV000087728/VGF152_C06_pos.mzML	MSV000087728	Uncaria homomalla	1442760	Yes	No	No
mzspec:MSV000087728:VGF151_H06_pos	-0.04	mzspec:MSV000087728:VGF151_H06_pos:scan:3323	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H06_pos.mzML	MSV000087728/VGF151_H06_pos.mzML	MSV000087728	Combretum indicum	3956	Yes	No	No
mzspec:MSV000087728:VGF140_A08_pos	-0.04	mzspec:MSV000087728:VGF140_A08_pos:scan:3206	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A08_pos.mzML	MSV000087728/VGF140_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G03_pos	-0.04	mzspec:MSV000087728:VGF140_G03_pos:scan:3328	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G03_pos.mzML	MSV000087728/VGF140_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D02_pos	0.0	mzspec:MSV000087728:VGF143_D02_pos:scan:3182	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D02_pos.mzML	MSV000087728/VGF143_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_B01_pos	-0.04	mzspec:MSV000087728:VGF154_B01_pos:scan:3216	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B01_pos.mzML	MSV000087728/VGF154_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_E02_pos	-0.04	mzspec:MSV000087728:VGF156_E02_pos:scan:2702	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E02_pos.mzML	MSV000087728/VGF156_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_C02_pos	-0.04	mzspec:MSV000087728:VGF146_C02_pos:scan:3170	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C02_pos.mzML	MSV000087728/VGF146_C02_pos.mzML	MSV000087728	Bischofia javanica	210340	Yes	No	No
mzspec:MSV000087728:VGF154_F03_pos	-0.04	mzspec:MSV000087728:VGF154_F03_pos:scan:3408	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F03_pos.mzML	MSV000087728/VGF154_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_A01_pos	-0.04	mzspec:MSV000087728:VGF144_A01_pos:scan:3251	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A01_pos.mzML	MSV000087728/VGF144_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_A07_pos	-0.04	mzspec:MSV000087728:VGF150_A07_pos:scan:2716	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A07_pos.mzML	MSV000087728/VGF150_A07_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
mzspec:MSV000087728:VGF138_D01_pos	-0.04	mzspec:MSV000087728:VGF138_D01_pos:scan:3150	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D01_pos.mzML	MSV000087728/VGF138_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_H05_pos	-0.04	mzspec:MSV000087728:VGF150_H05_pos:scan:3198	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H05_pos.mzML	MSV000087728/VGF150_H05_pos.mzML	MSV000087728	Catharanthus ovalis	1167200	Yes	No	No
mzspec:MSV000087728:VGF155_H01_pos	-0.04	mzspec:MSV000087728:VGF155_H01_pos:scan:3162	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H01_pos.mzML	MSV000087728/VGF155_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_E04_pos	-0.04	mzspec:MSV000087728:VGF145_E04_pos:scan:3188	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E04_pos.mzML	MSV000087728/VGF145_E04_pos.mzML	MSV000087728	Calliandra haematocephala	912968	Yes	No	No
mzspec:MSV000087728:VGF144_C09_pos	-0.04	mzspec:MSV000087728:VGF144_C09_pos:scan:3150	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C09_pos.mzML	MSV000087728/VGF144_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_F04_pos	-0.04	mzspec:MSV000087728:VGF144_F04_pos:scan:3202	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F04_pos.mzML	MSV000087728/VGF144_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H09_pos	-0.04	mzspec:MSV000087728:VGF155_H09_pos:scan:3259	1	0.83	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H09_pos.mzML	MSV000087728/VGF155_H09_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF154_A11_pos	-0.04	mzspec:MSV000087728:VGF154_A11_pos:scan:3152	1	0.83	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A11_pos.mzML	MSV000087728/VGF154_A11_pos.mzML	MSV000087728	Heptapleurum arboricola	46415	Yes	No	No
mzspec:MSV000087728:VGF150_A08_pos	-0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:3068	1	0.83	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A08_pos.mzML	MSV000087728/VGF150_A08_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF152_B09_pos	-0.04	mzspec:MSV000087728:VGF152_B09_pos:scan:3157	1	0.83	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B09_pos.mzML	MSV000087728/VGF152_B09_pos.mzML	MSV000087728	Lespedeza capitata	571920	Yes	No	No
mzspec:MSV000087728:VGF150_F11_pos	-0.0	mzspec:MSV000087728:VGF150_F11_pos:scan:3080	1	0.83	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F11_pos.mzML	MSV000087728/VGF150_F11_pos.mzML	MSV000087728	Terminalia phillyreifolia	2777731	Yes	No	No
mzspec:MSV000087728:VGF152_H04_pos	-0.04	mzspec:MSV000087728:VGF152_H04_pos:scan:3214	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H04_pos.mzML	MSV000087728/VGF152_H04_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_E915_5uL	-0.04	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_E915_5uL:scan:10971	1	0.82	9	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Leaf_E915_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Leaf_E915_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF155_E07_pos	-0.04	mzspec:MSV000087728:VGF155_E07_pos:scan:3154	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E07_pos.mzML	MSV000087728/VGF155_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_G10_pos	-0.04	mzspec:MSV000087728:VGF151_G10_pos:scan:3328	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G10_pos.mzML	MSV000087728/VGF151_G10_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF153_D06_pos	-0.04	mzspec:MSV000087728:VGF153_D06_pos:scan:3624	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D06_pos.mzML	MSV000087728/VGF153_D06_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF139_C01_pos	-0.04	mzspec:MSV000087728:VGF139_C01_pos:scan:3109	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C01_pos.mzML	MSV000087728/VGF139_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_E03_pos	-0.04	mzspec:MSV000087728:VGF141_E03_pos:scan:3224	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E03_pos.mzML	MSV000087728/VGF141_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H09_pos	-0.04	mzspec:MSV000087728:VGF145_H09_pos:scan:2592	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H09_pos.mzML	MSV000087728/VGF145_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_F02_pos	-0.04	mzspec:MSV000087728:VGF159_F02_pos:scan:3269	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F02_pos.mzML	MSV000087728/VGF159_F02_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF144_B01_pos	-0.04	mzspec:MSV000087728:VGF144_B01_pos:scan:3182	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B01_pos.mzML	MSV000087728/VGF144_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_E01_pos	-0.04	mzspec:MSV000087728:VGF139_E01_pos:scan:3175	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E01_pos.mzML	MSV000087728/VGF139_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_C01_pos	-0.04	mzspec:MSV000087728:VGF142_C01_pos:scan:3222	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C01_pos.mzML	MSV000087728/VGF142_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_B01_pos	-0.04	mzspec:MSV000087728:VGF152_B01_pos:scan:3328	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B01_pos.mzML	MSV000087728/VGF152_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_E01_pos	-0.04	mzspec:MSV000087728:VGF142_E01_pos:scan:3199	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E01_pos.mzML	MSV000087728/VGF142_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_G01_pos	-0.04	mzspec:MSV000087728:VGF156_G01_pos:scan:3171	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G01_pos.mzML	MSV000087728/VGF156_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_G01_pos	-0.04	mzspec:MSV000087728:VGF142_G01_pos:scan:3206	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G01_pos.mzML	MSV000087728/VGF142_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_B05_pos	-0.04	mzspec:MSV000087728:VGF156_B05_pos:scan:3103	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B05_pos.mzML	MSV000087728/VGF156_B05_pos.mzML	MSV000087728	Dracaena cambodiana	580341	Yes	No	No
mzspec:MSV000087728:VGF138_B11_pos	-0.04	mzspec:MSV000087728:VGF138_B11_pos:scan:3222	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B11_pos.mzML	MSV000087728/VGF138_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_B04_pos	-0.04	mzspec:MSV000087728:VGF141_B04_pos:scan:3211	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B04_pos.mzML	MSV000087728/VGF141_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B10_pos	-0.04	mzspec:MSV000087728:VGF150_B10_pos:scan:3218	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B10_pos.mzML	MSV000087728/VGF150_B10_pos.mzML	MSV000087728	Pandanus odoratissimus	240453	Yes	No	No
