file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Albizia-julibrissin-leaf-nBuOH	-0.0	mzspec:MSV000087872:Albizia-julibrissin-leaf-nBuOH:scan:1706	1	0.72	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Albizia-julibrissin-leaf-nBuOH.mzML	MSV000087872/Albizia-julibrissin-leaf-nBuOH.mzML	MSV000087872	Albizia julibrissin	3813	No	No	No
mzspec:MSV000087872:Malvaviscus-arboreus-leaf-nBuOH	0.0	mzspec:MSV000087872:Malvaviscus-arboreus-leaf-nBuOH:scan:1757	1	0.72	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Malvaviscus-arboreus-leaf-nBuOH.mzML	MSV000087872/Malvaviscus-arboreus-leaf-nBuOH.mzML	MSV000087872	Malvaviscus arboreus	93788	No	No	No
mzspec:MSV000087872:Hedera-canariensis-stem-nBuOH	0.0	mzspec:MSV000087872:Hedera-canariensis-stem-nBuOH:scan:1916	1	0.72	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hedera-canariensis-stem-nBuOH.mzML	MSV000087872/Hedera-canariensis-stem-nBuOH.mzML	MSV000087872	Hedera canariensis	85351	No	No	No
mzspec:MSV000087872:Acanthus-mollis-leaf-nBuOH	0.0	mzspec:MSV000087872:Acanthus-mollis-leaf-nBuOH:scan:1702	1	0.72	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Acanthus-mollis-leaf-nBuOH.mzML	MSV000087872/Acanthus-mollis-leaf-nBuOH.mzML	MSV000087872	Acanthus mollis	76277	No	No	No
mzspec:MSV000087872:Calycogonium-hispidulum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Calycogonium-hispidulum-leaf-nBuOH:scan:1753	1	0.72	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Calycogonium-hispidulum-leaf-nBuOH.mzML	MSV000087872/Calycogonium-hispidulum-leaf-nBuOH.mzML	MSV000087872	Miconia hispidula	476944	No	No	No
mzspec:MSV000087872:Phoenix-dactylifera-leaf-nBuOH	0.0	mzspec:MSV000087872:Phoenix-dactylifera-leaf-nBuOH:scan:1827	1	0.72	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phoenix-dactylifera-leaf-nBuOH.mzML	MSV000087872/Phoenix-dactylifera-leaf-nBuOH.mzML	MSV000087872	Phoenix dactylifera	42345	No	No	No
mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH	0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:1885	1	0.72	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Neolitsea-sericea-leaf-nBuOH.mzML	MSV000087872/Neolitsea-sericea-leaf-nBuOH.mzML	MSV000087872	Neolitsea sericea	128655	No	No	No
mzspec:MSV000087872:Canistrum-seidelianum-flower-nBuOH	0.0	mzspec:MSV000087872:Canistrum-seidelianum-flower-nBuOH:scan:1662	1	0.72	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Canistrum-seidelianum-flower-nBuOH.mzML	MSV000087872/Canistrum-seidelianum-flower-nBuOH.mzML	MSV000087872	Canistrum seidelianum	2708174	No	No	No
mzspec:MSV000087872:Albizia-julibrissin-stem-nBuOH	0.0	mzspec:MSV000087872:Albizia-julibrissin-stem-nBuOH:scan:1650	1	0.72	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Albizia-julibrissin-stem-nBuOH.mzML	MSV000087872/Albizia-julibrissin-stem-nBuOH.mzML	MSV000087872	Albizia julibrissin	3813	No	No	No
mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282	0.01	mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282:scan:1054	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/094_MJB2364_6ul_GB6_01_22282.mzML	MSV000086644/094_MJB2364_6ul_GB6_01_22282.mzML	MSV000086644	Eremophila verticillata	2652654	No	No	No
mzspec:MSV000086644:218_RMF45_6ul_BC2_01_22418	0.01	mzspec:MSV000086644:218_RMF45_6ul_BC2_01_22418:scan:1050	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/218_RMF45_6ul_BC2_01_22418.mzML	MSV000086644/218_RMF45_6ul_BC2_01_22418.mzML	MSV000086644	Myoporum acuminatum	796002	No	No	No
mzspec:MSV000087728:VGF153_B04_pos	0.0	mzspec:MSV000087728:VGF153_B04_pos:scan:620	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B04_pos.mzML	MSV000087728/VGF153_B04_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF145_F01_pos	0.0	mzspec:MSV000087728:VGF145_F01_pos:scan:602	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F01_pos.mzML	MSV000087728/VGF145_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_F02_pos	0.0	mzspec:MSV000087728:VGF141_F02_pos:scan:600	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F02_pos.mzML	MSV000087728/VGF141_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083274:PiperBetle_Stem	-0.0	mzspec:MSV000083274:PiperBetle_Stem:scan:2546	1	0.71	7	MSV000083274	NoID	MSV000083274/peak/PiperBetle_Stem.mzML	MSV000083274/PiperBetle_Stem.mzML	MSV000083274	Piper betle	13217	No	No	No
mzspec:MSV000087872:Sansevieria-cylindrica-leaf-nBuOH	-0.0	mzspec:MSV000087872:Sansevieria-cylindrica-leaf-nBuOH:scan:1707	1	0.71	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Sansevieria-cylindrica-leaf-nBuOH.mzML	MSV000087872/Sansevieria-cylindrica-leaf-nBuOH.mzML	MSV000087872	Sansevieria cylindrica	13668	No	No	No
mzspec:MSV000087872:Strelitzia-stem-nBuOH	0.0	mzspec:MSV000087872:Strelitzia-stem-nBuOH:scan:1649	1	0.71	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Strelitzia-stem-nBuOH.mzML	MSV000087872/Strelitzia-stem-nBuOH.mzML	MSV000087872	Strelitzia	4665	No	No	No
mzspec:MSV000087728:VGF157_A01_pos	0.0	mzspec:MSV000087728:VGF157_A01_pos:scan:638	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A01_pos.mzML	MSV000087728/VGF157_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_A01_pos	0.0	mzspec:MSV000087728:VGF159_A01_pos:scan:658	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A01_pos.mzML	MSV000087728/VGF159_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_F01_pos	-0.0	mzspec:MSV000087728:VGF141_F01_pos:scan:608	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F01_pos.mzML	MSV000087728/VGF141_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Clivia-miniata-leaf-nBuOH	0.0	mzspec:MSV000087872:Clivia-miniata-leaf-nBuOH:scan:1698	1	0.71	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Clivia-miniata-leaf-nBuOH.mzML	MSV000087872/Clivia-miniata-leaf-nBuOH.mzML	MSV000087872	Clivia miniata	16049	No	No	No
mzspec:MSV000087872:Huernia-zebrina-leaf-nBuOH	0.0	mzspec:MSV000087872:Huernia-zebrina-leaf-nBuOH:scan:1656	1	0.71	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Huernia-zebrina-leaf-nBuOH.mzML	MSV000087872/Huernia-zebrina-leaf-nBuOH.mzML	MSV000087872	Huernia zebrina	1501554	No	No	No
mzspec:MSV000086644:045_RMF92_4ul_BA5_01_22229	0.01	mzspec:MSV000086644:045_RMF92_4ul_BA5_01_22229:scan:1042	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/045_RMF92_4ul_BA5_01_22229.mzML	MSV000086644/045_RMF92_4ul_BA5_01_22229.mzML	MSV000086644	Eremophila buirchellii	2652488	No	No	No
mzspec:MSV000087872:Adenium-obesum-leaf-nBuOH	0.0	mzspec:MSV000087872:Adenium-obesum-leaf-nBuOH:scan:1600	1	0.7	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Adenium-obesum-leaf-nBuOH.mzML	MSV000087872/Adenium-obesum-leaf-nBuOH.mzML	MSV000087872	Adenium obesum	69375	No	No	No
