file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086314:P339_LCMSMS	0.0	mzspec:MSV000086314:P339_LCMSMS:scan:8197	1	0.85	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P339_LCMSMS.mzML	MSV000086314/P339_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P175_LCMSMS	0.0	mzspec:MSV000086314:P175_LCMSMS:scan:8711	1	0.84	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P175_LCMSMS.mzML	MSV000086314/P175_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P133_LCMSMS	-0.0	mzspec:MSV000086314:P133_LCMSMS:scan:8216	1	0.84	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P133_LCMSMS.mzML	MSV000086314/P133_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P306_LCMSMS	0.0	mzspec:MSV000086314:P306_LCMSMS:scan:9253	1	0.84	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P306_LCMSMS.mzML	MSV000086314/P306_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P069_LCMSMS	-0.0	mzspec:MSV000086314:P069_LCMSMS:scan:8437	1	0.84	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P069_LCMSMS.mzML	MSV000086314/P069_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P124_LCMSMS	-0.0	mzspec:MSV000086314:P124_LCMSMS:scan:8181	1	0.84	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P124_LCMSMS.mzML	MSV000086314/P124_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P319_LCMSMS	-0.0	mzspec:MSV000086314:P319_LCMSMS:scan:8075	1	0.84	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P319_LCMSMS.mzML	MSV000086314/P319_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P233_LCMSMS	-0.0	mzspec:MSV000086314:P233_LCMSMS:scan:8456	1	0.84	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P233_LCMSMS.mzML	MSV000086314/P233_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P162_LCMSMS	-0.0	mzspec:MSV000086314:P162_LCMSMS:scan:8268	1	0.84	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P162_LCMSMS.mzML	MSV000086314/P162_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P131_LCMSMS	-0.0	mzspec:MSV000086314:P131_LCMSMS:scan:8276	1	0.84	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P131_LCMSMS.mzML	MSV000086314/P131_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P249_LCMSMS	-0.0	mzspec:MSV000086314:P249_LCMSMS:scan:8563	1	0.84	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P249_LCMSMS.mzML	MSV000086314/P249_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P294_LCMSMS	-0.0	mzspec:MSV000086314:P294_LCMSMS:scan:7768	1	0.84	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P294_LCMSMS.mzML	MSV000086314/P294_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_17_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_KOminusN_low:scan:5561	1	0.83	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_KOminusN_low.mzXML	MSV000078891/EH_2014_05_17_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086314:P028_LCMSMS	-0.0	mzspec:MSV000086314:P028_LCMSMS:scan:7793	1	0.83	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P028_LCMSMS.mzML	MSV000086314/P028_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079820:Rothia_32	0.0	mzspec:MSV000079820:Rothia_32:scan:3176	1	0.83	10	MSV000079820	NoID	MSV000079820/ccms_peak/Rothia_32.mzXML	MSV000079820/Rothia_32.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000086314:P143_LCMSMS	-0.0	mzspec:MSV000086314:P143_LCMSMS:scan:8014	1	0.83	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P143_LCMSMS.mzML	MSV000086314/P143_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079820:Rothia_4	0.0	mzspec:MSV000079820:Rothia_4:scan:3123	1	0.83	10	MSV000079820	NoID	MSV000079820/ccms_peak/Rothia_4.mzXML	MSV000079820/Rothia_4.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000086314:P103_LCMSMS	-0.0	mzspec:MSV000086314:P103_LCMSMS:scan:8089	1	0.83	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P103_LCMSMS.mzML	MSV000086314/P103_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P108_LCMSMS	-0.0	mzspec:MSV000086314:P108_LCMSMS:scan:8274	1	0.83	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P108_LCMSMS.mzML	MSV000086314/P108_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P021_LCMSMS	-0.0	mzspec:MSV000086314:P021_LCMSMS:scan:8383	1	0.83	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P021_LCMSMS.mzML	MSV000086314/P021_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P181_LCMSMS	-0.0	mzspec:MSV000086314:P181_LCMSMS:scan:8387	1	0.83	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P181_LCMSMS.mzML	MSV000086314/P181_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083263:NF9_RB9_01_5562	0.0	mzspec:MSV000083263:NF9_RB9_01_5562:scan:5438	1	0.83	9	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NF9_RB9_01_5562.mzML	MSV000083263/NF9_RB9_01_5562.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000083263:NG11_RA11_01_5549	0.01	mzspec:MSV000083263:NG11_RA11_01_5549:scan:5726	1	0.83	9	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG11_RA11_01_5549.mzML	MSV000083263/NG11_RA11_01_5549.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_17_KOplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_KOplusN_low:scan:6896	1	0.82	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_KOplusN_low.mzXML	MSV000078891/EH_2014_05_17_KOplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086314:P059_LCMSMS	-0.0	mzspec:MSV000086314:P059_LCMSMS:scan:8483	1	0.82	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P059_LCMSMS.mzML	MSV000086314/P059_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079820:Aggar_Neg_1	-0.0	mzspec:MSV000079820:Aggar_Neg_1:scan:3137	1	0.82	10	MSV000079820	NoID	MSV000079820/ccms_peak/Aggar_Neg_1.mzXML	MSV000079820/Aggar_Neg_1.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:5647	1	0.82	10	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086314:P267_LCMSMS	-0.0	mzspec:MSV000086314:P267_LCMSMS:scan:8846	1	0.82	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P267_LCMSMS.mzML	MSV000086314/P267_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083263:NF6_RB6_01_5558	-0.0	mzspec:MSV000083263:NF6_RB6_01_5558:scan:5448	1	0.82	10	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NF6_RB6_01_5558.mzML	MSV000083263/NF6_RB6_01_5558.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P187_LCMSMS	-0.0	mzspec:MSV000086314:P187_LCMSMS:scan:8209	1	0.82	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P187_LCMSMS.mzML	MSV000086314/P187_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P270_LCMSMS	-0.0	mzspec:MSV000086314:P270_LCMSMS:scan:8443	1	0.82	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P270_LCMSMS.mzML	MSV000086314/P270_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:6994	1	0.82	10	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086314:P072_LCMSMS	0.0	mzspec:MSV000086314:P072_LCMSMS:scan:8493	1	0.82	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P072_LCMSMS.mzML	MSV000086314/P072_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083263:NG10_RA10_01_5548	-0.0	mzspec:MSV000083263:NG10_RA10_01_5548:scan:5717	1	0.82	9	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG10_RA10_01_5548.mzML	MSV000083263/NG10_RA10_01_5548.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_17_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_WTminusN_low:scan:7005	1	0.81	10	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTminusN_low.mzXML	MSV000078891/EH_2014_05_17_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086314:P096_LCMSMS	0.0	mzspec:MSV000086314:P096_LCMSMS:scan:7322	1	0.81	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P096_LCMSMS.mzML	MSV000086314/P096_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28692	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28692:scan:823	1	0.81	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28692.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28692.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713:scan:820	1	0.81	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690:scan:819	1	0.81	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000083263:NG9_RA9_01_5546	-0.0	mzspec:MSV000083263:NG9_RA9_01_5546:scan:5572	1	0.81	9	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG9_RA9_01_5546.mzML	MSV000083263/NG9_RA9_01_5546.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000083263:0306_RF5_01_3805	0.0	mzspec:MSV000083263:0306_RF5_01_3805:scan:5715	1	0.81	9	MSV000083263	NoID	MSV000083263/ccms_peak/0306_RF5_01_3805.mzML	MSV000083263/0306_RF5_01_3805.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793:scan:825	1	0.81	9	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000083263:NG1_RA1_01_5530	0.0	mzspec:MSV000083263:NG1_RA1_01_5530:scan:5577	1	0.81	9	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG1_RA1_01_5530.mzML	MSV000083263/NG1_RA1_01_5530.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000083263:PA01_LB_RA2_01_6983	0.0	mzspec:MSV000083263:PA01_LB_RA2_01_6983:scan:5770	1	0.81	9	MSV000083263	NoID	MSV000083263/ccms_peak/PA01_LB_RA2_01_6983.mzML	MSV000083263/PA01_LB_RA2_01_6983.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000083263:PAO1_BAMAC_RA3_01_6984	0.0	mzspec:MSV000083263:PAO1_BAMAC_RA3_01_6984:scan:5794	1	0.81	9	MSV000083263	NoID	MSV000083263/ccms_peak/PAO1_BAMAC_RA3_01_6984.mzML	MSV000083263/PAO1_BAMAC_RA3_01_6984.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000083263:NG10_RA10_01_5569	0.0	mzspec:MSV000083263:NG10_RA10_01_5569:scan:5711	1	0.81	9	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG10_RA10_01_5569.mzML	MSV000083263/NG10_RA10_01_5569.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000083263:NG8_RA8_01_5545	-0.0	mzspec:MSV000083263:NG8_RA8_01_5545:scan:5586	1	0.81	9	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG8_RA8_01_5545.mzML	MSV000083263/NG8_RA8_01_5545.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707:scan:830	1	0.8	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082831:ES PE_RB8_01_16901	0.01	mzspec:MSV000082831:ES PE_RB8_01_16901:scan:1547	1	0.8	10	MSV000082831	NoID	MSV000082831/ccms_peak/ES PE_RB8_01_16901.mzML	MSV000082831/ES PE_RB8_01_16901.mzML	MSV000082831	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687:scan:823	1	0.8	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F4_P2-F-4_01_31719	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F4_P2-F-4_01_31719:scan:822	1	0.8	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F4_P2-F-4_01_31719.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F4_P2-F-4_01_31719.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083263:0306_GB5_01_3804	-0.01	mzspec:MSV000083263:0306_GB5_01_3804:scan:5618	1	0.8	10	MSV000083263	NoID	MSV000083263/ccms_peak/0306_GB5_01_3804.mzML	MSV000083263/0306_GB5_01_3804.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:7189	1	0.8	10	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:6512	1	0.8	10	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_17_WTplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:7129	1	0.8	10	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTplusN_low.mzXML	MSV000078891/EH_2014_05_17_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:7546	1	0.8	10	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083263:NF5_RB5_01_5557	0.0	mzspec:MSV000083263:NF5_RB5_01_5557:scan:5452	1	0.8	9	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NF5_RB5_01_5557.mzML	MSV000083263/NF5_RB5_01_5557.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28691	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28691:scan:820	1	0.8	9	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28691.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28691.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787:scan:813	1	0.8	9	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744:scan:825	1	0.8	9	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F6_P2-F-6_01_28376	0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F6_P2-F-6_01_28376:scan:814	1	0.8	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F6_P2-F-6_01_28376.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F6_P2-F-6_01_28376.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28708	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28708:scan:826	1	0.8	9	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28708.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28708.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:6194	1	0.8	9	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28711	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28711:scan:827	1	0.8	9	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28711.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28711.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765:scan:822	1	0.8	9	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710:scan:828	1	0.8	9	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28795	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28795:scan:825	1	0.8	9	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28795.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28795.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E10_P1-E-10_01_31711	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E10_P1-E-10_01_31711:scan:804	1	0.8	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E10_P1-E-10_01_31711.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E10_P1-E-10_01_31711.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083263:NF12_RB12_01_5565	0.0	mzspec:MSV000083263:NF12_RB12_01_5565:scan:5473	1	0.8	9	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NF12_RB12_01_5565.mzML	MSV000083263/NF12_RB12_01_5565.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
