file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT4_H3	-0.0	mzspec:MSV000087130:PLT4_H3:scan:5980	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H3.mzML	MSV000087130/PLT4_H3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F10	0.0	mzspec:MSV000087130:PLT1_F10:scan:5577	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F10.mzML	MSV000087130/PLT1_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G11	0.0	mzspec:MSV000087130:PLT1_G11:scan:5895	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G11.mzML	MSV000087130/PLT1_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D7	0.0	mzspec:MSV000087130:PLT3_D7:scan:5692	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D7.mzML	MSV000087130/PLT3_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D5	0.0	mzspec:MSV000087130:PLT2_D5:scan:5671	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D5.mzML	MSV000087130/PLT2_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G2	0.0	mzspec:MSV000087130:PLT1_G2:scan:5898	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G2.mzML	MSV000087130/PLT1_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F6	0.0	mzspec:MSV000087130:PLT2_F6:scan:5800	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F6.mzML	MSV000087130/PLT2_F6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G5	0.0	mzspec:MSV000087130:PLT2_G5:scan:5537	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G5.mzML	MSV000087130/PLT2_G5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H7	-0.0	mzspec:MSV000087130:PLT4_H7:scan:5898	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H7.mzML	MSV000087130/PLT4_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-20L	0.0	mzspec:MSV000087905:Sp44-20L:scan:5537	1	0.84	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20L.mzML	MSV000087905/Sp44-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_F10	0.0	mzspec:MSV000087130:PLT4_F10:scan:5911	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F10.mzML	MSV000087130/PLT4_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B12	0.0	mzspec:MSV000087130:PLT3_B12:scan:5551	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B12.mzML	MSV000087130/PLT3_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G2	0.0	mzspec:MSV000087130:PLT3_G2:scan:5795	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G2.mzML	MSV000087130/PLT3_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H5	0.0	mzspec:MSV000087130:PLT3_H5:scan:5765	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H5.mzML	MSV000087130/PLT3_H5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H6	0.0	mzspec:MSV000087130:PLT2_H6:scan:5679	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H6.mzML	MSV000087130/PLT2_H6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E10	-0.0	mzspec:MSV000087130:PLT2_E10:scan:5642	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E10.mzML	MSV000087130/PLT2_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F6	0.0	mzspec:MSV000087130:PLT3_F6:scan:5790	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F6.mzML	MSV000087130/PLT3_F6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H12	0.0	mzspec:MSV000087130:PLT3_H12:scan:5621	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H12.mzML	MSV000087130/PLT3_H12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A7	0.0	mzspec:MSV000087130:PLT3_A7:scan:5359	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A7.mzML	MSV000087130/PLT3_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F5	-0.0	mzspec:MSV000087130:PLT1_F5:scan:5834	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F5.mzML	MSV000087130/PLT1_F5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F8	0.0	mzspec:MSV000087130:PLT3_F8:scan:5681	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F8.mzML	MSV000087130/PLT3_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B11	0.0	mzspec:MSV000087130:PLT3_B11:scan:5430	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B11.mzML	MSV000087130/PLT3_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F7	-0.0	mzspec:MSV000087130:PLT4_F7:scan:5838	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F7.mzML	MSV000087130/PLT4_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F5	0.0	mzspec:MSV000087130:PLT2_F5:scan:5804	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F5.mzML	MSV000087130/PLT2_F5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D3	0.0	mzspec:MSV000087130:PLT1_D3:scan:5808	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D3.mzML	MSV000087130/PLT1_D3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C6	-0.0	mzspec:MSV000087130:PLT4_C6:scan:5754	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C6.mzML	MSV000087130/PLT4_C6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E3	0.0	mzspec:MSV000087130:PLT3_E3:scan:5924	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E3.mzML	MSV000087130/PLT3_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D8	0.0	mzspec:MSV000087130:PLT1_D8:scan:5599	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D8.mzML	MSV000087130/PLT1_D8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F12	-0.0	mzspec:MSV000087130:PLT4_F12:scan:5792	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F12.mzML	MSV000087130/PLT4_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E1	0.0	mzspec:MSV000087130:PLT2_E1:scan:5572	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E1.mzML	MSV000087130/PLT2_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088535:17-20_TSB_x2	0.0	mzspec:MSV000088535:17-20_TSB_x2:scan:3098	1	0.83	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_TSB_x2.mzML	MSV000088535/17-20_TSB_x2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:5798	1	0.83	7	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080559:O_1	0.0	mzspec:MSV000080559:O_1:scan:2605	1	0.83	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:J_2	0.0	mzspec:MSV000080559:J_2:scan:2597	1	0.83	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_2.mzXML	MSV000080559/J_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:5189	1	0.83	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat	0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:5364	1	0.83	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5486	1	0.83	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_2_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl_40_2_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_H5	0.0	mzspec:MSV000087130:PLT2_H5:scan:5753	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H5.mzML	MSV000087130/PLT2_H5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E4	0.0	mzspec:MSV000087130:PLT2_E4:scan:5430	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E4.mzML	MSV000087130/PLT2_E4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E9	-0.0	mzspec:MSV000087130:PLT4_E9:scan:5692	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E9.mzML	MSV000087130/PLT4_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_20	0.0	mzspec:MSV000087130:IS_20:scan:7557	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_20.mzML	MSV000087130/IS_20.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D4	0.0	mzspec:MSV000087130:PLT3_D4:scan:5693	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D4.mzML	MSV000087130/PLT3_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C9	0.0	mzspec:MSV000087130:PLT4_C9:scan:5758	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C9.mzML	MSV000087130/PLT4_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A7	0.0	mzspec:MSV000087130:PLT1_A7:scan:5391	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A7.mzML	MSV000087130/PLT1_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B3	0.0	mzspec:MSV000087130:PLT3_B3:scan:5664	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B3.mzML	MSV000087130/PLT3_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F10	0.0	mzspec:MSV000087130:PLT3_F10:scan:5842	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F10.mzML	MSV000087130/PLT3_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G5	0.0	mzspec:MSV000087130:PLT3_G5:scan:5776	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G5.mzML	MSV000087130/PLT3_G5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E8	0.0	mzspec:MSV000087130:PLT2_E8:scan:5646	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E8.mzML	MSV000087130/PLT2_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_7	0.0	mzspec:MSV000087130:QC_7:scan:7118	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_7.mzML	MSV000087130/QC_7.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_G8	0.0	mzspec:MSV000087130:PLT2_G8:scan:5642	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G8.mzML	MSV000087130/PLT2_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL	0.0	mzspec:MSV000087130:IQ_1uM_5uL:scan:5885	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL.mzML	MSV000087130/IQ_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A10	0.0	mzspec:MSV000087130:PLT2_A10:scan:5483	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A10.mzML	MSV000087130/PLT2_A10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:blank_a	0.0	mzspec:MSV000087135:blank_a:scan:5936	1	0.83	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_a.mzML	MSV000087135/blank_a.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT1_F1	0.0	mzspec:MSV000087130:PLT1_F1:scan:5839	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F1.mzML	MSV000087130/PLT1_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D5	0.0	mzspec:MSV000087130:PLT1_D5:scan:5757	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D5.mzML	MSV000087130/PLT1_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E12	-0.0	mzspec:MSV000087130:PLT4_E12:scan:5863	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E12.mzML	MSV000087130/PLT4_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_11	0.0	mzspec:MSV000087130:IS_11:scan:7632	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_11.mzML	MSV000087130/IS_11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E3	-0.0	mzspec:MSV000087130:PLT4_E3:scan:6116	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E3.mzML	MSV000087130/PLT4_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E8	-0.0	mzspec:MSV000087130:PLT4_E8:scan:5923	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E8.mzML	MSV000087130/PLT4_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D11	0.0	mzspec:MSV000087130:PLT3_D11:scan:5776	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D11.mzML	MSV000087130/PLT3_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_12	0.0	mzspec:MSV000087130:IS_12:scan:7083	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_12.mzML	MSV000087130/IS_12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D7	0.0	mzspec:MSV000087130:PLT4_D7:scan:6101	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D7.mzML	MSV000087130/PLT4_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A5	0.0	mzspec:MSV000087130:PLT1_A5:scan:5733	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A5.mzML	MSV000087130/PLT1_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B1	0.0	mzspec:MSV000087135:B1:scan:7327	1	0.83	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B1.mzML	MSV000087135/B1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:QC_28	-0.0	mzspec:MSV000087130:QC_28:scan:7261	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_28.mzML	MSV000087130/QC_28.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_G3	-0.0	mzspec:MSV000087130:PLT1_G3:scan:5954	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G3.mzML	MSV000087130/PLT1_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H7	0.0	mzspec:MSV000087130:PLT3_H7:scan:5916	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H7.mzML	MSV000087130/PLT3_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_31	0.0	mzspec:MSV000087130:IS_31:scan:6871	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_31.mzML	MSV000087130/IS_31.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A5	0.0	mzspec:MSV000087130:PLT3_A5:scan:5723	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A5.mzML	MSV000087130/PLT3_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E6	0.0	mzspec:MSV000087130:PLT1_E6:scan:5892	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E6.mzML	MSV000087130/PLT1_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G1	0.0	mzspec:MSV000087130:PLT2_G1:scan:5778	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G1.mzML	MSV000087130/PLT2_G1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C11	-0.0	mzspec:MSV000087130:PLT4_C11:scan:5659	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C11.mzML	MSV000087130/PLT4_C11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F4	0.0	mzspec:MSV000087130:PLT4_F4:scan:5772	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F4.mzML	MSV000087130/PLT4_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F2	0.0	mzspec:MSV000087130:PLT2_F2:scan:5790	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F2.mzML	MSV000087130/PLT2_F2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H12	-0.0	mzspec:MSV000087130:PLT4_H12:scan:5795	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H12.mzML	MSV000087130/PLT4_H12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:solvent_standard_4	0.0	mzspec:MSV000087130:solvent_standard_4:scan:6214	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/solvent_standard_4.mzML	MSV000087130/solvent_standard_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C4	0.0	mzspec:MSV000087130:PLT1_C4:scan:5948	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C4.mzML	MSV000087130/PLT1_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_9	0.0	mzspec:MSV000087130:IS_9:scan:7348	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_9.mzML	MSV000087130/IS_9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:5327	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:B2	0.0	mzspec:MSV000087135:B2:scan:5936	1	0.83	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B2.mzML	MSV000087135/B2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT2_H8	0.0	mzspec:MSV000087130:PLT2_H8:scan:5831	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H8.mzML	MSV000087130/PLT2_H8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D1	0.0	mzspec:MSV000087130:PLT4_D1:scan:5891	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D1.mzML	MSV000087130/PLT4_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C10	0.0	mzspec:MSV000087130:PLT3_C10:scan:5715	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C10.mzML	MSV000087130/PLT3_C10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B7	0.0	mzspec:MSV000087130:PLT4_B7:scan:5761	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B7.mzML	MSV000087130/PLT4_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol	0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:5862	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_Butanol:scan:5918	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
