file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955:scan:2997	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts:scan:2724	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_dorei_DSM_17855_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T00_NoBileSalts.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts	0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts:scan:2962	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Neisseria_mucosa_strain_C102_T00_NoBileSalts.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T00_NoBileSalts.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_BileSaltsAdded:scan:2729	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Collinsella_aerofaciens_strain_DSM_3979_T00_BileSaltsAdded.mzML	MSV000088570/Collinsella_aerofaciens_strain_DSM_3979_T00_BileSaltsAdded.mzML	MSV000088570	Collinsella aerofaciens strain DSM 3979	Collinsella aerofaciens	74426	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded:scan:2979	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000081777:Plate2_65591_RB4_01_22008	0.0	mzspec:MSV000081777:Plate2_65591_RB4_01_22008:scan:2620	1	1.0	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_65591_RB4_01_22008.mzXML	MSV000081777/Plate2_65591_RB4_01_22008.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts:scan:2843	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts:scan:2777	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts:scan:2949	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides Distasonas CLO3T12C09	Parabacteroides distasonis CL03T12C09	999416	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2785	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded:scan:2804	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Enterococcus_faecalis_V583_T72_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_V583_T72_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_NoBileSalts:scan:2849	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_ovatus_ATCC8483_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T00_NoBileSalts.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded:scan:2975	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_uniformis_AO9_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_uniformis_AO9_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded:scan:2956	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium perfringes ATCC13124	Clostridium perfringens ATCC 13124	195103	manual	Yes	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts:scan:2708	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded:scan:2713	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_NoBileSalts:scan:2756	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_sordelli_AO32_T00_NoBileSalts.mzML	MSV000088570/Clostridium_sordelli_AO32_T00_NoBileSalts.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts:scan:2821	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_ramosum_AO31_T72_NoBileSalts.mzML	MSV000088570/Clostridium_ramosum_AO31_T72_NoBileSalts.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:3003	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2923	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_Johnsonii_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded:scan:2695	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecalis_SF19_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_SF19_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis SF19	Enterococcus faecalis EnGen0248	1158629	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2839	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_720_RD8_01_22146	0.0	mzspec:MSV000082045:Anaerobic_RCM_720_RD8_01_22146:scan:3524	1	1.0	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_720_RD8_01_22146.mzXML	MSV000082045/Anaerobic_RCM_720_RD8_01_22146.mzXML	MSV000082045	Bacteroides vulgatus CL09T03C04	Phocaeicola vulgatus CL09T03C04	997891	automatic	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts	0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts:scan:2822	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Acinetobacter_lwoffii_AO35_T00_NoBileSalts.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T00_NoBileSalts.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_NoBileSalts	0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_NoBileSalts:scan:2941	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Klebsiella_sp_4_1_44FAA_T00_NoBileSalts.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T00_NoBileSalts.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_NoBileSalts:scan:2758	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Enterococcus_faecalis_SF19_T72_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_SF19_T72_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis SF19	Enterococcus faecalis EnGen0248	1158629	automatic	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_BileSaltsAdded:scan:2868	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Enterococcus_faecalis_TX0104_T72_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_TX0104_T72_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis TX0104		491074	automatic	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:2691	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded:scan:2722	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:2869	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:3017	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_acidophilus_ATCC_832_20210802065428.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_20210802065428.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded:scan:2842	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded:scan:2785	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded:scan:2846	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts:scan:2831	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts:scan:2959	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts.mzML	MSV000088570/Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts.mzML	MSV000088570	Paraprevotella xylaniphila DSM 19681	Paraprevotella xylaniphila	454155	manual	Yes	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_BileSaltsAdded:scan:2845	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Escherichia_coli_Nissle_1917_T00_BileSaltsAdded.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T00_BileSaltsAdded.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts:scan:2944	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts:scan:2711	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts:scan:2940	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Enterococcus_faecalis_TX0104_T72_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_TX0104_T72_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis TX0104		491074	automatic	Yes	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts	0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts:scan:2881	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Fusobacterium_mortiferum_T00_NoBileSalts.mzML	MSV000088570/Fusobacterium_mortiferum_T00_NoBileSalts.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_NoBileSalts	0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_NoBileSalts:scan:2828	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Peptostreptococcus_magnus_AO29_T72_NoBileSalts.mzML	MSV000088570/Peptostreptococcus_magnus_AO29_T72_NoBileSalts.mzML	MSV000088570	Peptostreptococcus magnus AO29	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts	0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts:scan:2948	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_NoBileSalts:scan:2938	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Enterococcus_faecalis_V583_T00_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_V583_T00_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts:scan:2720	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_scindens_ATCC35704_T72_NoBileSalts.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T72_NoBileSalts.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts:scan:2808	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Akkermansia_muciniphila_BAA-835_T72_NoBileSalts.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T72_NoBileSalts.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:2945	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:2945	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts:scan:2732	1	1.0	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
