file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:341	1	0.91	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL	0.0	mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL:scan:4294967295	1	0.9	5	MSV000089952	NoID	MSV000089952/peak/XGLab_Ecoli_W3110/Growth Phase_Intra_MBL/085_Ecoli_W3110_Pooled Sample_24h_MBL.mzML	MSV000089952/085_Ecoli_W3110_Pooled Sample_24h_MBL.mzML	MSV000089952	Escherichia coli K-12 W3110	Escherichia coli	316407	manual	No	No	No
mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE10	0.0	mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE10:scan:476	1	0.9	5	MSV000090003	NoID	MSV000090003/peak/ZIC_MZML/yeast_zicphilic_DDA_pos_1_NCE10.mzML	MSV000090003/yeast_zicphilic_DDA_pos_1_NCE10.mzML	MSV000090003	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000081030:Mtab_FT_020211_07	0.0	mzspec:MSV000081030:Mtab_FT_020211_07:scan:1125	1	0.9	5	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_020211_07.mzML	MSV000081030/Mtab_FT_020211_07.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A10	0.0	mzspec:MSV000090000:150914_PMA_P2_A10:scan:926	1	0.89	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A10.mzXML	MSV000090000/150914_PMA_P2_A10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000080559:H_1	0.0	mzspec:MSV000080559:H_1:scan:720	1	0.89	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_1.mzXML	MSV000080559/H_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE10	0.0	mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE10:scan:491	1	0.89	5	MSV000090003	NoID	MSV000090003/peak/ZIC_MZML/yeast_zicphilic_DDA_lowmasses_pos_2_NCE10.mzML	MSV000090003/yeast_zicphilic_DDA_lowmasses_pos_2_NCE10.mzML	MSV000090003	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202002226	0.0	mzspec:MSV000083396:Blank_20190202002226:scan:1515	1	0.89	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190202002226.mzML	MSV000083396/Blank_20190202002226.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000081030:Mtab_FT_020311_20	0.0	mzspec:MSV000081030:Mtab_FT_020311_20:scan:1160	1	0.89	5	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_020311_20.mzML	MSV000081030/Mtab_FT_020311_20.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000081030:Mtab_FT_020311_18	0.0	mzspec:MSV000081030:Mtab_FT_020311_18:scan:1147	1	0.89	5	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_020311_18.mzML	MSV000081030/Mtab_FT_020311_18.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000086879:Control1_3	0.0	mzspec:MSV000086879:Control1_3:scan:4294967295	1	0.88	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control1_3.mzML	MSV000086879/Control1_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP	0.0	mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP:scan:621	1	0.88	5	MSV000090011	NoID	MSV000090011/peak/lipids_RP_IDX_23_MZML/20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP.mzML	MSV000090011/20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086879:D3_2	0.0	mzspec:MSV000086879:D3_2:scan:4294967295	1	0.88	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_2.mzML	MSV000086879/D3_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:Control_1	0.0	mzspec:MSV000086879:Control_1:scan:4294967295	1	0.87	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_1.mzML	MSV000086879/Control_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086879:Pooled_3	0.0	mzspec:MSV000086879:Pooled_3:scan:4294967295	1	0.87	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_3.mzML	MSV000086879/Pooled_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL	0.0	mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL:scan:4294967295	1	0.87	5	MSV000089952	NoID	MSV000089952/peak/XGLab_Ecoli_W3110/Growth Phase_Intra_MBL/083_Ecoli_W3110_Pooled Sample_5h_MBL.mzML	MSV000089952/083_Ecoli_W3110_Pooled Sample_5h_MBL.mzML	MSV000089952	Escherichia coli K-12 W3110	Escherichia coli	316407	manual	No	No	No
mzspec:MSV000086879:C3_3	-0.0	mzspec:MSV000086879:C3_3:scan:4294967295	1	0.84	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_3.mzML	MSV000086879/C3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:Control1_2	0.0	mzspec:MSV000086879:Control1_2:scan:4294967295	1	0.82	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control1_2.mzML	MSV000086879/Control1_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084056:1034_CTR_I_POS_1-6_01_7552	0.01	mzspec:MSV000084056:1034_CTR_I_POS_1-6_01_7552:scan:1036	1	0.79	5	MSV000084056	NoID	MSV000084056/ccms_peak/1034_CTR_I_POS_1-6_01_7552.mzML	MSV000084056/1034_CTR_I_POS_1-6_01_7552.mzML	MSV000084056	Pseudonocardia		1847	automatic	No	No	No
mzspec:MSV000089523:177_1-18_01_11474	0.0	mzspec:MSV000089523:177_1-18_01_11474:scan:656	1	0.78	5	MSV000089523	NoID	MSV000089523/ccms_peak/177_1-18_01_11474.mzML	MSV000089523/177_1-18_01_11474.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000084056:1111_CTR_V_POS_1-18_01_7564	0.01	mzspec:MSV000084056:1111_CTR_V_POS_1-18_01_7564:scan:1038	1	0.77	5	MSV000084056	NoID	MSV000084056/ccms_peak/1111_CTR_V_POS_1-18_01_7564.mzML	MSV000084056/1111_CTR_V_POS_1-18_01_7564.mzML	MSV000084056	Pseudonocardia		1847	automatic	No	No	No
mzspec:MSV000082794:20101205_01_2G_1_pos_35	0.0	mzspec:MSV000082794:20101205_01_2G_1_pos_35:scan:291	1	0.72	5	MSV000082794	NoID	MSV000082794/ccms_peak/raw/MTBLS316/20101205_01_2G_1_pos_35.mzXML	MSV000082794/20101205_01_2G_1_pos_35.mzXML	MSV000082794	Schizosaccharomyces pombe		4896	automatic	No	No	No
mzspec:MSV000082794:20101205_12_02G_3_pos_46	0.0	mzspec:MSV000082794:20101205_12_02G_3_pos_46:scan:291	1	0.7	5	MSV000082794	NoID	MSV000082794/ccms_peak/raw/MTBLS316/20101205_12_02G_3_pos_46.mzXML	MSV000082794/20101205_12_02G_3_pos_46.mzXML	MSV000082794	Schizosaccharomyces pombe		4896	automatic	No	No	No
mzspec:MSV000086879:Control2_1	0.0	mzspec:MSV000086879:Control2_1:scan:4294967295	1	0.7	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control2_1.mzML	MSV000086879/Control2_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
