file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082402:1606_LB_24h_02	-0.0	mzspec:MSV000082402:1606_LB_24h_02:scan:2832	1	0.89	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_02.mzML	MSV000082402/1606_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:2576	1	0.89	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:blank_10	0.0	mzspec:MSV000082999:blank_10:scan:3704	1	0.88	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_10.mzML	MSV000082999/blank_10.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_extremo_raiz:scan:2892	1	0.88	6	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_bmyA_seed_1_5_days_extremo_raiz.mzML	MSV000083523/FZB42_bmyA_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_03	0.0	mzspec:MSV000082379:T6SS-Triple_LB_24h_03:scan:2692	1	0.88	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_03.mzML	MSV000082379/T6SS-Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_WT-2_Zn	-0.0	mzspec:MSV000083383:S_WT-2_Zn:scan:4696	1	0.88	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-2_Zn.mzML	MSV000083383/S_WT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_Blank2	-0.0	mzspec:MSV000083383:S_Blank2:scan:5348	1	0.88	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank2.mzML	MSV000083383/S_Blank2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_M9	-0.0	mzspec:MSV000083383:S_M9:scan:5565	1	0.88	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9.mzML	MSV000083383/S_M9.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-1_Zn	-0.0	mzspec:MSV000083383:S_YBT-1_Zn:scan:4794	1	0.88	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1_Zn.mzML	MSV000083383/S_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083134:TUB00_II	-0.0	mzspec:MSV000083134:TUB00_II:scan:4793	1	0.88	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_II.mzML	MSV000083134/TUB00_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_23_II	-0.0	mzspec:MSV000083134:5_23_II:scan:4740	1	0.88	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_I	-0.0	mzspec:MSV000083134:4_93_I:scan:4752	1	0.88	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_I.mzML	MSV000083134/4_93_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:Blank_15	-0.0	mzspec:MSV000083383:Blank_15:scan:5866	1	0.88	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_15.mzML	MSV000083383/Blank_15.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083134:5_48_I	-0.0	mzspec:MSV000083134:5_48_I:scan:4741	1	0.88	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_I.mzML	MSV000083134/5_48_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082383:1606_24h_03x	-0.0	mzspec:MSV000082383:1606_24h_03x:scan:3017	1	0.88	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03x.mzML	MSV000082383/1606_24h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_24h_02	-0.0	mzspec:MSV000085326:1606_24h_02:scan:2948	1	0.88	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_02.mzML	MSV000085326/1606_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_op_metallo_24h_01	-0.01	mzspec:MSV000082383:1606-Mut_op_metallo_24h_01:scan:3060	1	0.88	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_01.mzML	MSV000082383/1606-Mut_op_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:I_2	0.0	mzspec:MSV000080559:I_2:scan:2611	1	0.88	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_2.mzXML	MSV000080559/I_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_1	0.0	mzspec:MSV000080559:L_1:scan:2644	1	0.88	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_1.mzXML	MSV000080559/L_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_3	0.0	mzspec:MSV000080559:L_3:scan:2724	1	0.88	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_3.mzXML	MSV000080559/L_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_02	-0.0	mzspec:MSV000082402:T6SS_LB_24h_02:scan:2699	1	0.88	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_02.mzML	MSV000082402/T6SS_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_YBT-3_Zn	-0.0	mzspec:MSV000083383:S_YBT-3_Zn:scan:4773	1	0.88	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3_Zn.mzML	MSV000083383/S_YBT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-2	-0.0	mzspec:MSV000083383:S_ATX-2:scan:4700	1	0.88	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2.mzML	MSV000083383/S_ATX-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:T6SS_LB_24h_02	-0.0	mzspec:MSV000082379:T6SS_LB_24h_02:scan:2699	1	0.88	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_02.mzML	MSV000082379/T6SS_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_48h_02	-0.0	mzspec:MSV000082383:1606-Mut5_48h_02:scan:2910	1	0.88	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_48h_02.mzML	MSV000082383/1606-Mut5_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_M9_Zn	-0.0	mzspec:MSV000083383:S_M9_Zn:scan:5394	1	0.88	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9_Zn.mzML	MSV000083383/S_M9_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-3	0.0	mzspec:MSV000083383:S_YBT-3:scan:4764	1	0.88	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3.mzML	MSV000083383/S_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:LB_control_03	0.0	mzspec:MSV000082379:LB_control_03:scan:2808	1	0.88	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03.mzML	MSV000082379/LB_control_03.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:QC_6	-0.0	mzspec:MSV000083383:QC_6:scan:2961	1	0.88	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_6.mzML	MSV000083383/QC_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083134:4_34_III	-0.0	mzspec:MSV000083134:4_34_III:scan:4736	1	0.88	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_III.mzML	MSV000083134/4_34_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082402:LB_control_03	0.0	mzspec:MSV000082402:LB_control_03:scan:2808	1	0.88	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03.mzML	MSV000082402/LB_control_03.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:1606_24h_02	-0.0	mzspec:MSV000082383:1606_24h_02:scan:2948	1	0.88	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_02.mzML	MSV000082383/1606_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_48h_02	-0.0	mzspec:MSV000085326:1606-Mut5_48h_02:scan:2910	1	0.88	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_48h_02.mzML	MSV000085326/1606-Mut5_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_D1	-0.0	mzspec:MSV000087130:PLT4_D1:scan:5772	1	0.88	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D1.mzML	MSV000087130/PLT4_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D12	-0.0	mzspec:MSV000087130:PLT2_D12:scan:5401	1	0.88	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D12.mzML	MSV000087130/PLT2_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz:scan:2774	1	0.88	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_02x	-0.0	mzspec:MSV000082383:1606_48h_02x:scan:2876	1	0.88	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_02x.mzML	MSV000082383/1606_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_WT-1_Zn	-0.0	mzspec:MSV000083383:S_WT-1_Zn:scan:5013	1	0.88	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-1_Zn.mzML	MSV000083383/S_WT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-2_Zn	0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:4727	1	0.88	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2_Zn.mzML	MSV000083383/S_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082999:QC_1	0.0	mzspec:MSV000082999:QC_1:scan:2960	1	0.88	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/QC_1.mzML	MSV000082999/QC_1.mzML	MSV000082999	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000083134:4_81_I	-0.0	mzspec:MSV000083134:4_81_I:scan:4734	1	0.88	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_I.mzML	MSV000083134/4_81_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087130:PLT4_F3	-0.0	mzspec:MSV000087130:PLT4_F3:scan:5660	1	0.88	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F3.mzML	MSV000087130/PLT4_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_01	-0.0	mzspec:MSV000082402:1606_LB_24h_01:scan:2803	1	0.88	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082402/1606_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_01	-0.0	mzspec:MSV000082379:1606_LB_24h_01:scan:2803	1	0.88	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082379/1606_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000084045:80_pre_2	0.0	mzspec:MSV000084045:80_pre_2:scan:3162	1	0.88	6	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_2.mzML	MSV000084045/80_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_01	-0.0	mzspec:MSV000082383:Mut_Metallo_24h_01:scan:3075	1	0.88	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_01.mzML	MSV000082383/Mut_Metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:O_1	0.0	mzspec:MSV000080559:O_1:scan:2568	1	0.88	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_03	0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_03:scan:2692	1	0.88	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_03.mzML	MSV000082402/T6SS-Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_48h_03	-0.01	mzspec:MSV000085326:1606-Mut5_48h_03:scan:2864	1	0.88	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_48h_03.mzML	MSV000085326/1606-Mut5_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:J_3	0.0	mzspec:MSV000080559:J_3:scan:2512	1	0.88	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_3.mzXML	MSV000080559/J_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_48h_03	-0.01	mzspec:MSV000082383:1606-Mut5_48h_03:scan:2864	1	0.88	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_48h_03.mzML	MSV000082383/1606-Mut5_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:N_3	0.0	mzspec:MSV000080559:N_3:scan:2664	1	0.88	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_3.mzXML	MSV000080559/N_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:O_3	0.0	mzspec:MSV000080559:O_3:scan:2623	1	0.88	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_3.mzXML	MSV000080559/O_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085326:FZB42_24h_02	-0.0	mzspec:MSV000085326:FZB42_24h_02:scan:3038	1	0.88	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_02.mzML	MSV000085326/FZB42_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:JC81_seed_1_5_days_extremo_raiz:scan:2832	1	0.88	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/JC81_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_24h_03	-0.0	mzspec:MSV000085326:1606-Mut5_24h_03:scan:3042	1	0.88	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_03.mzML	MSV000085326/1606-Mut5_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_02	-0.0	mzspec:MSV000082383:FZB42_24h_02:scan:3038	1	0.88	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_02.mzML	MSV000082383/FZB42_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_24h_03	-0.0	mzspec:MSV000082383:1606-Mut5_24h_03:scan:3042	1	0.88	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_03.mzML	MSV000082383/1606-Mut5_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_01	-0.0	mzspec:MSV000082383:Mut5_24h_01:scan:3079	1	0.88	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_01.mzML	MSV000082383/Mut5_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_24h_01	-0.0	mzspec:MSV000085326:Mut5_24h_01:scan:3079	1	0.88	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_01.mzML	MSV000085326/Mut5_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_mitad_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_mitad_raiz:scan:2829	1	0.88	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_3_5_days_mitad_raiz.mzML	MSV000083523/1606-FZB42_seed_3_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086956:PLT3_F11	-0.0	mzspec:MSV000086956:PLT3_F11:scan:6499	1	0.87	7	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F11.mzML	MSV000086956/PLT3_F11.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086884:PLT4_G3	-0.0	mzspec:MSV000086884:PLT4_G3:scan:6144	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G3.mzML	MSV000086884/PLT4_G3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C2	-0.0	mzspec:MSV000087130:PLT4_C2:scan:5572	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C2.mzML	MSV000087130/PLT4_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz:scan:2614	1	0.87	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_1	-0.0	mzspec:MSV000080559:Blank_1:scan:2642	1	0.87	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_1.mzXML	MSV000080559/Blank_1.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000081065:4_93_III	-0.0	mzspec:MSV000081065:4_93_III:scan:6280	1	0.87	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_III.mzXML	MSV000081065/4_93_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:Blank_0	-0.0	mzspec:MSV000080559:Blank_0:scan:2598	1	0.87	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_0.mzXML	MSV000080559/Blank_0.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT3_G11	-0.0	mzspec:MSV000087130:PLT3_G11:scan:5799	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G11.mzML	MSV000087130/PLT3_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D10	-0.0	mzspec:MSV000087130:PLT2_D10:scan:5641	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D10.mzML	MSV000087130/PLT2_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:S_YBT-2_Zn	-0.0	mzspec:MSV000083383:S_YBT-2_Zn:scan:4797	1	0.87	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2_Zn.mzML	MSV000083383/S_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082383:KB_control_03x_180406014745	-0.0	mzspec:MSV000082383:KB_control_03x_180406014745:scan:3065	1	0.87	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03x_180406014745.mzML	MSV000082383/KB_control_03x_180406014745.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080559:I_1	-0.0	mzspec:MSV000080559:I_1:scan:2617	1	0.87	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz:scan:2572	1	0.87	6	MSV000083523	NoID	MSV000083523/ccms_peak/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:M_medium_03	-0.0	mzspec:MSV000082385:M_medium_03:scan:2982	1	0.87	6	MSV000082385	NoID	MSV000082385/ccms_peak/raw/M_medium_03.mzML	MSV000082385/M_medium_03.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000082385:M_medium_01	0.0	mzspec:MSV000082385:M_medium_01:scan:2980	1	0.87	6	MSV000082385	NoID	MSV000082385/ccms_peak/raw/M_medium_01.mzML	MSV000082385/M_medium_01.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000083383:S_YBT-1	-0.0	mzspec:MSV000083383:S_YBT-1:scan:4722	1	0.87	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1.mzML	MSV000083383/S_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082383:1606_48h_01	-0.0	mzspec:MSV000082383:1606_48h_01:scan:2810	1	0.87	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_01.mzML	MSV000082383/1606_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_11_fe	-0.0	mzspec:MSV000083383:isa_11_fe:scan:2684	1	0.87	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11_fe.mzML	MSV000083383/isa_11_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_9	0.0	mzspec:MSV000083383:Blank_9:scan:5642	1	0.87	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_9.mzML	MSV000083383/Blank_9.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083134:5_83_III	-0.0	mzspec:MSV000083134:5_83_III:scan:4765	1	0.87	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_III.mzML	MSV000083134/5_83_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_03	-0.0	mzspec:MSV000082383:Mut_Metallo_24h_03:scan:3060	1	0.87	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_03.mzML	MSV000082383/Mut_Metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_03	0.0	mzspec:MSV000082402:1606-Triple_LB_24h_03:scan:2681	1	0.87	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082402/1606-Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_03	0.0	mzspec:MSV000082379:1606-Triple_LB_24h_03:scan:2681	1	0.87	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082379/1606-Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:5_48_III	-0.0	mzspec:MSV000083134:5_48_III:scan:4683	1	0.87	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_III.mzML	MSV000083134/5_48_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085326:1606_48h_01	-0.0	mzspec:MSV000085326:1606_48h_01:scan:2810	1	0.87	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_01.mzML	MSV000085326/1606_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
