file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083651:blank_20190118142710	-0.0	mzspec:MSV000083651:blank_20190118142710:scan:3569	1	0.89	6	MSV000083651	NoID	MSV000083651/ccms_peak/raw/blank_20190118142710.mzML	MSV000083651/blank_20190118142710.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000083134:5_23_I	0.0	mzspec:MSV000083134:5_23_I:scan:5821	1	0.89	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_I.mzML	MSV000083134/5_23_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085326:blank_2	-0.0	mzspec:MSV000085326:blank_2:scan:4164	1	0.88	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/blank_2.mzML	MSV000085326/blank_2.mzML	MSV000085326	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083383:isa_1_fe	-0.0	mzspec:MSV000083383:isa_1_fe:scan:3656	1	0.88	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1_fe.mzML	MSV000083383/isa_1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086109:BD3_BD3_01_57099	0.02	mzspec:MSV000086109:BD3_BD3_01_57099:scan:2184	1	0.88	6	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BD3_BD3_01_57099.mzXML	MSV000086109/BD3_BD3_01_57099.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_14	-0.0	mzspec:MSV000083660:Blk_no_inj_14:scan:4071	1	0.87	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_14.mzXML	MSV000083660/Blk_no_inj_14.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000085444:Hui_N2_fe	0.0	mzspec:MSV000085444:Hui_N2_fe:scan:3597	1	0.87	6	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N2_fe.mzML	MSV000085444/Hui_N2_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000086109:BC11_dil2x_BC11_02_57176	0.02	mzspec:MSV000086109:BC11_dil2x_BC11_02_57176:scan:2172	1	0.87	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC11_dil2x_BC11_02_57176.mzML	MSV000086109/BC11_dil2x_BC11_02_57176.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085153:P3_A10_GA10_01_53079	0.02	mzspec:MSV000085153:P3_A10_GA10_01_53079:scan:2085	1	0.87	6	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A10_GA10_01_53079.mzML	MSV000085153/P3_A10_GA10_01_53079.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000083383:QC+ferrichrome_4mM_fe_2	-0.0	mzspec:MSV000083383:QC+ferrichrome_4mM_fe_2:scan:3979	1	0.87	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/ferrichrome_in_QC/mzML/QC+ferrichrome_4mM_fe_2.mzML	MSV000083383/QC+ferrichrome_4mM_fe_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:QC_2	-0.0	mzspec:MSV000083383:QC_2:scan:4847	1	0.87	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_2.mzML	MSV000083383/QC_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:Hui_N2_fe	0.0	mzspec:MSV000083383:Hui_N2_fe:scan:3597	1	0.87	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N2_fe.mzML	MSV000083383/Hui_N2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N2_fe	0.0	mzspec:MSV000083387:Hui_N2_fe:scan:3597	1	0.87	6	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N2_fe.mzML	MSV000083387/Hui_N2_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085444:Hui_N3_fe	-0.0	mzspec:MSV000085444:Hui_N3_fe:scan:3588	1	0.87	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N3_fe.mzML	MSV000085444/Hui_N3_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083387:Hui_N3_fe	-0.0	mzspec:MSV000083387:Hui_N3_fe:scan:3588	1	0.87	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N3_fe.mzML	MSV000083387/Hui_N3_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N3_fe	-0.0	mzspec:MSV000083383:Hui_N3_fe:scan:3588	1	0.87	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N3_fe.mzML	MSV000083383/Hui_N3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_6_fe	-0.0	mzspec:MSV000083383:isa_6_fe:scan:3578	1	0.86	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_6_fe.mzML	MSV000083383/isa_6_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083660:42	-0.0	mzspec:MSV000083660:42:scan:4606	1	0.86	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/42.mzXML	MSV000083660/42.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086109:BF2_BF2_02_57076	0.02	mzspec:MSV000086109:BF2_BF2_02_57076:scan:2153	1	0.86	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF2_BF2_02_57076.mzML	MSV000086109/BF2_BF2_02_57076.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC5_BC5_02_57020	0.02	mzspec:MSV000086109:BC5_BC5_02_57020:scan:2153	1	0.86	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC5_BC5_02_57020.mzML	MSV000086109/BC5_BC5_02_57020.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BF4_BF4_01_57115	0.02	mzspec:MSV000086109:BF4_BF4_01_57115:scan:2172	1	0.86	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF4_BF4_01_57115.mzML	MSV000086109/BF4_BF4_01_57115.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE10_BE10_02_57024	0.02	mzspec:MSV000086109:BE10_BE10_02_57024:scan:2164	1	0.86	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE10_BE10_02_57024.mzML	MSV000086109/BE10_BE10_02_57024.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BG9_dil2x_BG9_01_57171	0.02	mzspec:MSV000086109:BG9_dil2x_BG9_01_57171:scan:2166	1	0.86	6	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BG9_dil2x_BG9_01_57171.mzXML	MSV000086109/BG9_dil2x_BG9_01_57171.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:IS_BE12_01_57083	0.02	mzspec:MSV000086109:IS_BE12_01_57083:scan:2129	1	0.86	6	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BE12_01_57083.mzXML	MSV000086109/IS_BE12_01_57083.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BF3_BF3_02_57058	0.02	mzspec:MSV000086109:BF3_BF3_02_57058:scan:2160	1	0.86	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF3_BF3_02_57058.mzML	MSV000086109/BF3_BF3_02_57058.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:QC_BC1_01_57037	0.02	mzspec:MSV000086109:QC_BC1_01_57037:scan:2128	1	0.86	6	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BC1_01_57037.mzXML	MSV000086109/QC_BC1_01_57037.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:QC_BB1_02_57012	0.02	mzspec:MSV000086109:QC_BB1_02_57012:scan:2140	1	0.86	6	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_02_57012.mzXML	MSV000086109/QC_BB1_02_57012.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:IS_BF12_02_57108	0.02	mzspec:MSV000086109:IS_BF12_02_57108:scan:2171	1	0.86	6	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BF12_02_57108.mzXML	MSV000086109/IS_BF12_02_57108.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:QC_BD1_01_57061	0.01	mzspec:MSV000086109:QC_BD1_01_57061:scan:2153	1	0.86	6	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BD1_01_57061.mzXML	MSV000086109/QC_BD1_01_57061.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BB10_BB10_01_57025	0.02	mzspec:MSV000086109:BB10_BB10_01_57025:scan:2172	1	0.86	6	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BB10_BB10_01_57025.mzXML	MSV000086109/BB10_BB10_01_57025.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083383:isa_3	-0.0	mzspec:MSV000083383:isa_3:scan:3579	1	0.86	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3.mzML	MSV000083383/isa_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086109:IS_BE12_02_57084	0.02	mzspec:MSV000086109:IS_BE12_02_57084:scan:2129	1	0.86	6	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BE12_02_57084.mzXML	MSV000086109/IS_BE12_02_57084.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085153:P3_A11_GA11_01_53081	0.02	mzspec:MSV000085153:P3_A11_GA11_01_53081:scan:2068	1	0.86	6	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A11_GA11_01_53081.mzML	MSV000085153/P3_A11_GA11_01_53081.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084680:BF10_BF10_01_13859	0.01	mzspec:MSV000084680:BF10_BF10_01_13859:scan:2035	1	0.86	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF10_BF10_01_13859.mzML	MSV000084680/BF10_BF10_01_13859.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:4_81_I	0.0	mzspec:MSV000081065:4_81_I:scan:6734	1	0.85	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_I.mzXML	MSV000081065/4_81_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_II	0.0	mzspec:MSV000081065:4_81_II:scan:7038	1	0.85	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_II.mzXML	MSV000081065/4_81_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083660:46	-0.0	mzspec:MSV000083660:46:scan:4565	1	0.85	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/46.mzXML	MSV000083660/46.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:3	-0.0	mzspec:MSV000083660:3:scan:4579	1	0.85	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/3.mzXML	MSV000083660/3.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-A1-0102_28	-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:5663	1	0.85	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-A1-0102_28.mzML	MSV000086064/NP1-IN2-A1-0102_28.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:5664	1	0.85	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:38	-0.0	mzspec:MSV000083660:38:scan:4558	1	0.85	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/38.mzXML	MSV000083660/38.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086109:BE10_BE10_01_57023	0.02	mzspec:MSV000086109:BE10_BE10_01_57023:scan:2196	1	0.85	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE10_BE10_01_57023.mzML	MSV000086109/BE10_BE10_01_57023.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD7_BD7_01_57101	0.02	mzspec:MSV000086109:BD7_BD7_01_57101:scan:2165	1	0.85	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD7_BD7_01_57101.mzML	MSV000086109/BD7_BD7_01_57101.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085153:P3_A7_GA7_01_53075	0.02	mzspec:MSV000085153:P3_A7_GA7_01_53075:scan:2087	1	0.85	6	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A7_GA7_01_53075.mzML	MSV000085153/P3_A7_GA7_01_53075.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000086109:QC_BB1_01_57158	0.02	mzspec:MSV000086109:QC_BB1_01_57158:scan:2142	1	0.85	6	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_01_57158.mzXML	MSV000086109/QC_BB1_01_57158.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:IS_BC12_02_57194	0.02	mzspec:MSV000086109:IS_BC12_02_57194:scan:2147	1	0.85	6	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BC12_02_57194.mzXML	MSV000086109/IS_BC12_02_57194.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BB2_BB2_01_57065	0.01	mzspec:MSV000086109:BB2_BB2_01_57065:scan:2142	1	0.85	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB2_BB2_01_57065.mzML	MSV000086109/BB2_BB2_01_57065.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:45	-0.0	mzspec:MSV000083660:45:scan:4544	1	0.85	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/45.mzXML	MSV000083660/45.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000080337:VVP466_ASM_BF1_01_30422	-0.0	mzspec:MSV000080337:VVP466_ASM_BF1_01_30422:scan:6217	1	0.85	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP466_ASM_BF1_01_30422.mzXML	MSV000080337/VVP466_ASM_BF1_01_30422.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BB6_BB6_01_57127	0.02	mzspec:MSV000086109:BB6_BB6_01_57127:scan:2161	1	0.85	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB6_BB6_01_57127.mzML	MSV000086109/BB6_BB6_01_57127.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BB11_dil2x_BB11_01_57177	0.02	mzspec:MSV000086109:BB11_dil2x_BB11_01_57177:scan:2159	1	0.85	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB11_dil2x_BB11_01_57177.mzML	MSV000086109/BB11_dil2x_BB11_01_57177.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BG4_BG4_01_57055	0.02	mzspec:MSV000086109:BG4_BG4_01_57055:scan:2176	1	0.85	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG4_BG4_01_57055.mzML	MSV000086109/BG4_BG4_01_57055.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083134:4_34_II	-0.0	mzspec:MSV000083134:4_34_II:scan:5892	1	0.85	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_II.mzML	MSV000083134/4_34_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000086109:BB2_BB2_02_57066	0.02	mzspec:MSV000086109:BB2_BB2_02_57066:scan:2130	1	0.85	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB2_BB2_02_57066.mzML	MSV000086109/BB2_BB2_02_57066.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083383:S_N1_neutral	-0.0	mzspec:MSV000083383:S_N1_neutral:scan:3414	1	0.85	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N1_neutral.mzML	MSV000083383/S_N1_neutral.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_N1_neutral	-0.0	mzspec:MSV000083387:S_N1_neutral:scan:3414	1	0.85	5	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N1_neutral.mzML	MSV000083387/S_N1_neutral.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085444:Hui_N2	0.0	mzspec:MSV000085444:Hui_N2:scan:3509	1	0.85	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N2.mzML	MSV000085444/Hui_N2.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:isa_2	-0.0	mzspec:MSV000083383:isa_2:scan:3615	1	0.85	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2.mzML	MSV000083383/isa_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N2	0.0	mzspec:MSV000083383:Hui_N2:scan:3509	1	0.85	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N2.mzML	MSV000083383/Hui_N2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N2	0.0	mzspec:MSV000083387:Hui_N2:scan:3509	1	0.85	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N2.mzML	MSV000083387/Hui_N2.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_5_fe	-0.0	mzspec:MSV000083383:isa_5_fe:scan:3546	1	0.85	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_5_fe.mzML	MSV000083383/isa_5_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086109:BC11_dil2x_BC11_01_57175	0.02	mzspec:MSV000086109:BC11_dil2x_BC11_01_57175:scan:2146	1	0.84	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC11_dil2x_BC11_01_57175.mzML	MSV000086109/BC11_dil2x_BC11_01_57175.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:14	-0.0	mzspec:MSV000083660:14:scan:4607	1	0.84	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/14.mzXML	MSV000083660/14.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:41	-0.0	mzspec:MSV000083660:41:scan:4562	1	0.84	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/41.mzXML	MSV000083660/41.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000081065:4_34_III	-0.0	mzspec:MSV000081065:4_34_III:scan:6992	1	0.84	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_III.mzXML	MSV000081065/4_34_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080337:VVP264_ASM_BB9_01_30167	-0.0	mzspec:MSV000080337:VVP264_ASM_BB9_01_30167:scan:6218	1	0.84	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP264_ASM_BB9_01_30167.mzXML	MSV000080337/VVP264_ASM_BB9_01_30167.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:43	-0.0	mzspec:MSV000083660:43:scan:4532	1	0.84	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43.mzXML	MSV000083660/43.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086109:BE2_BE2_02_57088	0.02	mzspec:MSV000086109:BE2_BE2_02_57088:scan:2142	1	0.84	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE2_BE2_02_57088.mzML	MSV000086109/BE2_BE2_02_57088.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BB5_dil2x_BB5_02_57202	0.02	mzspec:MSV000086109:BB5_dil2x_BB5_02_57202:scan:2128	1	0.84	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB5_dil2x_BB5_02_57202.mzML	MSV000086109/BB5_dil2x_BB5_02_57202.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085153:P3_A2_GA2_01_53067	0.02	mzspec:MSV000085153:P3_A2_GA2_01_53067:scan:2069	1	0.84	6	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A2_GA2_01_53067.mzML	MSV000085153/P3_A2_GA2_01_53067.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_08	-0.0	mzspec:MSV000083660:Blk_no_inj_08:scan:4517	1	0.84	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_08.mzXML	MSV000083660/Blk_no_inj_08.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:30	-0.0	mzspec:MSV000083660:30:scan:4496	1	0.84	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/30.mzXML	MSV000083660/30.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086109:BB11_dil2x_BB11_02_57178	0.02	mzspec:MSV000086109:BB11_dil2x_BB11_02_57178:scan:2135	1	0.84	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB11_dil2x_BB11_02_57178.mzML	MSV000086109/BB11_dil2x_BB11_02_57178.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083383:isa_12	-0.0	mzspec:MSV000083383:isa_12:scan:3602	1	0.84	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12.mzML	MSV000083383/isa_12.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086109:QC_BB1_02_57159	0.02	mzspec:MSV000086109:QC_BB1_02_57159:scan:2153	1	0.84	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_02_57159.mzXML	MSV000086109/QC_BB1_02_57159.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BC9_BC9_02_57143	0.02	mzspec:MSV000086109:BC9_BC9_02_57143:scan:2130	1	0.84	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC9_BC9_02_57143.mzML	MSV000086109/BC9_BC9_02_57143.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD6_dil2x_BD6_02_57200	0.02	mzspec:MSV000086109:BD6_dil2x_BD6_02_57200:scan:2160	1	0.84	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD6_dil2x_BD6_02_57200.mzML	MSV000086109/BD6_dil2x_BD6_02_57200.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE4_dilx2_BE4_01_57173	0.02	mzspec:MSV000086109:BE4_dilx2_BE4_01_57173:scan:2135	1	0.84	5	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BE4_dilx2_BE4_01_57173.mzXML	MSV000086109/BE4_dilx2_BE4_01_57173.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD11_BD11_01_57021	0.02	mzspec:MSV000086109:BD11_BD11_01_57021:scan:2159	1	0.84	5	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BD11_BD11_01_57021.mzXML	MSV000086109/BD11_BD11_01_57021.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC3_BC3_02_57120	0.02	mzspec:MSV000086109:BC3_BC3_02_57120:scan:2140	1	0.84	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC3_BC3_02_57120.mzML	MSV000086109/BC3_BC3_02_57120.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:QC_BB1_02_57168	0.02	mzspec:MSV000086109:QC_BB1_02_57168:scan:2129	1	0.84	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_02_57168.mzXML	MSV000086109/QC_BB1_02_57168.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
