file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084060:KM0050	0.04	mzspec:MSV000084060:KM0050:scan:4294967295	1	0.77	7	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0050.mzML	MSV000084060/KM0050.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000086644:072_RMF121_4ul_BD8_01_22258	0.01	mzspec:MSV000086644:072_RMF121_4ul_BD8_01_22258:scan:2969	1	0.77	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/072_RMF121_4ul_BD8_01_22258.mzML	MSV000086644/072_RMF121_4ul_BD8_01_22258.mzML	MSV000086644	Eremophila mirabilis	2652575	No	No	No
mzspec:MSV000086644:290_BB02_6ul_BB2_01_22497	0.01	mzspec:MSV000086644:290_BB02_6ul_BB2_01_22497:scan:3760	1	0.77	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/290_BB02_6ul_BB2_01_22497.mzML	MSV000086644/290_BB02_6ul_BB2_01_22497.mzML	MSV000086644	Eremophila freelingii	2652537	No	No	No
mzspec:MSV000086644:181_MJB2451_6ul_GC5_01_22379	0.01	mzspec:MSV000086644:181_MJB2451_6ul_GC5_01_22379:scan:3788	1	0.77	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/181_MJB2451_6ul_GC5_01_22379.mzML	MSV000086644/181_MJB2451_6ul_GC5_01_22379.mzML	MSV000086644	Eremophila abietina	2652471	No	No	No
mzspec:MSV000086644:011_RMF58_6ul_BB3_01_22647	0.01	mzspec:MSV000086644:011_RMF58_6ul_BB3_01_22647:scan:3537	1	0.77	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/011_RMF58_6ul_BB3_01_22647.mzML	MSV000086644/011_RMF58_6ul_BB3_01_22647.mzML	MSV000086644	Eremophila galeata	2652538	No	No	No
mzspec:MSV000087728:VGF153_F05_pos	-0.0	mzspec:MSV000087728:VGF153_F05_pos:scan:2891	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F05_pos.mzML	MSV000087728/VGF153_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:130_MJB2400_6ul_BB2_01_22322	0.02	mzspec:MSV000086644:130_MJB2400_6ul_BB2_01_22322:scan:3786	1	0.77	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/130_MJB2400_6ul_BB2_01_22322.mzML	MSV000086644/130_MJB2400_6ul_BB2_01_22322.mzML	MSV000086644	Eremophila platycalyx	2528951	No	No	No
mzspec:MSV000087728:VGF143_C04_pos	-0.0	mzspec:MSV000087728:VGF143_C04_pos:scan:2864	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C04_pos.mzML	MSV000087728/VGF143_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E11_pos	-0.0	mzspec:MSV000087728:VGF156_E11_pos:scan:2828	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E11_pos.mzML	MSV000087728/VGF156_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G87577_1x_BA8_01_26547	-0.03	mzspec:MSV000084900:G87577_1x_BA8_01_26547:scan:1845	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87577_1x_BA8_01_26547.mzXML	MSV000084900/G87577_1x_BA8_01_26547.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000086427:VGF155_G08	0.04	mzspec:MSV000086427:VGF155_G08:scan:1768	1	0.76	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF155_G08.mzML	MSV000086427/VGF155_G08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086644:157_MJB2427_6ul_BE5_01_22351	0.02	mzspec:MSV000086644:157_MJB2427_6ul_BE5_01_22351:scan:3796	1	0.76	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/157_MJB2427_6ul_BE5_01_22351.mzML	MSV000086644/157_MJB2427_6ul_BE5_01_22351.mzML	MSV000086644	Eremophila enata	2652525	No	No	No
mzspec:MSV000085129:2703_Pl_M4	0.0	mzspec:MSV000085129:2703_Pl_M4:scan:3903	1	0.76	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2703_Pl_M4.mzML	MSV000085129/2703_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF156_D09_pos	-0.0	mzspec:MSV000087728:VGF156_D09_pos:scan:2884	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D09_pos.mzML	MSV000087728/VGF156_D09_pos.mzML	MSV000087728	Boerhavia diffusa	930814	Yes	No	No
mzspec:MSV000084060:KM0021	0.04	mzspec:MSV000084060:KM0021:scan:4294967295	1	0.75	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0021.mzML	MSV000084060/KM0021.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084060:KM0008	0.04	mzspec:MSV000084060:KM0008:scan:4294967295	1	0.75	7	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0008.mzML	MSV000084060/KM0008.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084900:G75687_1x_RB8_01_18805	-0.03	mzspec:MSV000084900:G75687_1x_RB8_01_18805:scan:1852	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75687_1x_RB8_01_18805.mzXML	MSV000084900/G75687_1x_RB8_01_18805.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000084900:G90219_1x_BA6_01_26543	-0.04	mzspec:MSV000084900:G90219_1x_BA6_01_26543:scan:1844	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90219_1x_BA6_01_26543.mzXML	MSV000084900/G90219_1x_BA6_01_26543.mzXML	MSV000084900	Persea americana	3435	No	No	No
mzspec:MSV000084900:G78909_1x_RD5_01_18830	-0.03	mzspec:MSV000084900:G78909_1x_RD5_01_18830:scan:1858	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78909_1x_RD5_01_18830.mzXML	MSV000084900/G78909_1x_RD5_01_18830.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000087728:VGF154_D09_pos	-0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:3210	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D09_pos.mzML	MSV000087728/VGF154_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:007_RMF54_6ul_BA7_01_22637	0.0	mzspec:MSV000086644:007_RMF54_6ul_BA7_01_22637:scan:3784	1	0.75	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/007_RMF54_6ul_BA7_01_22637.mzML	MSV000086644/007_RMF54_6ul_BA7_01_22637.mzML	MSV000086644	Eremophila platycalyx	2528951	No	No	No
mzspec:MSV000087728:VGF152_G02_pos	0.04	mzspec:MSV000087728:VGF152_G02_pos:scan:2467	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G02_pos.mzML	MSV000087728/VGF152_G02_pos.mzML	MSV000087728	Coptis omeiensis	261451	Yes	No	No
mzspec:MSV000087728:VGF146_A11_pos	-0.0	mzspec:MSV000087728:VGF146_A11_pos:scan:2875	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A11_pos.mzML	MSV000087728/VGF146_A11_pos.mzML	MSV000087728	Fleroya stipulosa	170033	Yes	No	No
mzspec:MSV000087728:VGF155_A08_pos	0.0	mzspec:MSV000087728:VGF155_A08_pos:scan:2879	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A08_pos.mzML	MSV000087728/VGF155_A08_pos.mzML	MSV000087728	Combretum coccineum	578536	Yes	No	No
mzspec:MSV000087728:VGF143_F03_pos	0.0	mzspec:MSV000087728:VGF143_F03_pos:scan:2903	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F03_pos.mzML	MSV000087728/VGF143_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084060:KM0026	0.04	mzspec:MSV000084060:KM0026:scan:4294967295	1	0.74	7	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0026.mzML	MSV000084060/KM0026.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084060:KM0048	0.04	mzspec:MSV000084060:KM0048:scan:4294967295	1	0.74	7	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0048.mzML	MSV000084060/KM0048.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084060:KM0064	0.04	mzspec:MSV000084060:KM0064:scan:4294967295	1	0.74	7	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0064.mzML	MSV000084060/KM0064.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000087728:VGF154_H06_pos	0.0	mzspec:MSV000087728:VGF154_H06_pos:scan:3112	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H06_pos.mzML	MSV000087728/VGF154_H06_pos.mzML	MSV000087728	Feroniella lucida	558542	Yes	No	No
mzspec:MSV000086644:104_MJB2374_6ul_GC8_01_22294	0.02	mzspec:MSV000086644:104_MJB2374_6ul_GC8_01_22294:scan:3803	1	0.74	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/104_MJB2374_6ul_GC8_01_22294.mzML	MSV000086644/104_MJB2374_6ul_GC8_01_22294.mzML	MSV000086644	Eremophila grandiflora	2652547	No	No	No
mzspec:MSV000087728:VGF147_G10_pos	-0.0	mzspec:MSV000087728:VGF147_G10_pos:scan:2495	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G10_pos.mzML	MSV000087728/VGF147_G10_pos.mzML	MSV000087728	Citrus hystrix	170989	Yes	No	No
mzspec:MSV000087728:VGF157_A10_pos	0.0	mzspec:MSV000087728:VGF157_A10_pos:scan:3215	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A10_pos.mzML	MSV000087728/VGF157_A10_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000084060:KM0045	0.04	mzspec:MSV000084060:KM0045:scan:4294967295	1	0.73	7	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0045.mzML	MSV000084060/KM0045.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084900:G73452_1x_RE6_01_20323	-0.04	mzspec:MSV000084900:G73452_1x_RE6_01_20323:scan:1856	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73452_1x_RE6_01_20323.mzXML	MSV000084900/G73452_1x_RE6_01_20323.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000084900:G86787_1x_RG10_01_23372	-0.04	mzspec:MSV000084900:G86787_1x_RG10_01_23372:scan:1846	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86787_1x_RG10_01_23372.mzXML	MSV000084900/G86787_1x_RG10_01_23372.mzXML	MSV000084900	Persea americana	3435	No	No	No
mzspec:MSV000085129:02520_Pl_5	0.0	mzspec:MSV000085129:02520_Pl_5:scan:4040	1	0.73	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02520_Pl_5.mzML	MSV000085129/02520_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF154_F07_pos	0.0	mzspec:MSV000087728:VGF154_F07_pos:scan:2859	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F07_pos.mzML	MSV000087728/VGF154_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083272:20170731_PmCHS_line2	0.04	mzspec:MSV000083272:20170731_PmCHS_line2:scan:4160	1	0.72	8	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line2.mzML	MSV000083272/20170731_PmCHS_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmSPS1_line2	0.04	mzspec:MSV000083272:20170731_PmSPS1_line2:scan:3791	1	0.72	7	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS1_line2.mzML	MSV000083272/20170731_PmSPS1_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line1	0.04	mzspec:MSV000083272:20170731_PmCHS_line1:scan:4164	1	0.72	7	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line1.mzML	MSV000083272/20170731_PmCHS_line1.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087728:VGF150_C07_pos	-0.01	mzspec:MSV000087728:VGF150_C07_pos:scan:2616	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C07_pos.mzML	MSV000087728/VGF150_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:207_RMF32_6ul_BA7_01_22407	-0.03	mzspec:MSV000086644:207_RMF32_6ul_BA7_01_22407:scan:6200	1	0.72	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/207_RMF32_6ul_BA7_01_22407.mzML	MSV000086644/207_RMF32_6ul_BA7_01_22407.mzML	MSV000086644	Myoporum parvifolium	86640	No	No	No
mzspec:MSV000087728:VGF150_D02_pos	-0.0	mzspec:MSV000087728:VGF150_D02_pos:scan:2891	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D02_pos.mzML	MSV000087728/VGF150_D02_pos.mzML	MSV000087728	Clerodendrum paniculatum	54223	Yes	No	No
mzspec:MSV000084060:KM0044	0.04	mzspec:MSV000084060:KM0044:scan:4294967295	1	0.71	7	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0044.mzML	MSV000084060/KM0044.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000083272:20170731_PmSPS2_line2	0.04	mzspec:MSV000083272:20170731_PmSPS2_line2:scan:3768	1	0.71	7	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS2_line2.mzML	MSV000083272/20170731_PmSPS2_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000086644:152_MJB2422_6ul_BD8_01_22346	0.01	mzspec:MSV000086644:152_MJB2422_6ul_BD8_01_22346:scan:3777	1	0.71	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/152_MJB2422_6ul_BD8_01_22346.mzML	MSV000086644/152_MJB2422_6ul_BD8_01_22346.mzML	MSV000086644	Eremophila spuria	2652638	No	No	No
mzspec:MSV000084900:G86788_1x_RG11_01_23383	-0.04	mzspec:MSV000084900:G86788_1x_RG11_01_23383:scan:1855	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86788_1x_RG11_01_23383.mzXML	MSV000084900/G86788_1x_RG11_01_23383.mzXML	MSV000084900	Persea americana	3435	No	No	No
mzspec:MSV000084900:G87604_1x_RD11_01_26283	-0.03	mzspec:MSV000084900:G87604_1x_RD11_01_26283:scan:1816	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87604_1x_RD11_01_26283.mzXML	MSV000084900/G87604_1x_RD11_01_26283.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000086644:273_RMF280_6ul_GE1_01_22478	0.02	mzspec:MSV000086644:273_RMF280_6ul_GE1_01_22478:scan:4396	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/273_RMF280_6ul_GE1_01_22478.mzML	MSV000086644/273_RMF280_6ul_GE1_01_22478.mzML	MSV000086644	Myoporum parvifolium	86640	No	No	No
mzspec:MSV000087728:VGF144_E08_pos	-0.0	mzspec:MSV000087728:VGF144_E08_pos:scan:2642	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E08_pos.mzML	MSV000087728/VGF144_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084060:KM0030	0.04	mzspec:MSV000084060:KM0030:scan:4294967295	1	0.7	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0030.mzML	MSV000084060/KM0030.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS	-0.05	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:21463	1	0.7	6	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_12_43_C09_1_POS.mzML	MSV000088606/210116_AR_12_43_C09_1_POS.mzML	MSV000088606	Artemisia scoparia	72351	No	No	No
mzspec:MSV000087728:VGF154_F03_pos	-0.0	mzspec:MSV000087728:VGF154_F03_pos:scan:2883	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F03_pos.mzML	MSV000087728/VGF154_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D02_pos	-0.0	mzspec:MSV000087728:VGF154_D02_pos:scan:2644	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D02_pos.mzML	MSV000087728/VGF154_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
