file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF152_B03_pos	0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:2294	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B03_pos.mzML	MSV000087728/VGF152_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_A03_pos	0.0	mzspec:MSV000087728:VGF155_A03_pos:scan:2199	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A03_pos.mzML	MSV000087728/VGF155_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_C03_pos	0.0	mzspec:MSV000087728:VGF138_C03_pos:scan:2610	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C03_pos.mzML	MSV000087728/VGF138_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F07_pos	-0.0	mzspec:MSV000087728:VGF152_F07_pos:scan:2536	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F07_pos.mzML	MSV000087728/VGF152_F07_pos.mzML	MSV000087728	Gerbera piloselloides	41622	Yes	No	No
mzspec:MSV000087728:VGF156_G03_pos	-0.0	mzspec:MSV000087728:VGF156_G03_pos:scan:2532	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G03_pos.mzML	MSV000087728/VGF156_G03_pos.mzML	MSV000087728	Butea superba	480422	Yes	No	No
mzspec:MSV000087728:VGF159_D03_pos	-0.0	mzspec:MSV000087728:VGF159_D03_pos:scan:1813	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D03_pos.mzML	MSV000087728/VGF159_D03_pos.mzML	MSV000087728	Corymbia citriodora	34329	Yes	No	No
mzspec:MSV000087728:VGF144_E02_pos	-0.0	mzspec:MSV000087728:VGF144_E02_pos:scan:2614	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E02_pos.mzML	MSV000087728/VGF144_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C08_pos	0.0	mzspec:MSV000087728:VGF152_C08_pos:scan:2631	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C08_pos.mzML	MSV000087728/VGF152_C08_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF155_F07_pos	0.0	mzspec:MSV000087728:VGF155_F07_pos:scan:2559	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F07_pos.mzML	MSV000087728/VGF155_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D02_pos	-0.0	mzspec:MSV000087728:VGF143_D02_pos:scan:2602	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D02_pos.mzML	MSV000087728/VGF143_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_E10_pos	0.0	mzspec:MSV000087728:VGF146_E10_pos:scan:2558	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E10_pos.mzML	MSV000087728/VGF146_E10_pos.mzML	MSV000087728	Pycnocoma chevalieri	1487832	Yes	No	No
mzspec:MSV000087728:VGF156_B03_pos	0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:1812	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B03_pos.mzML	MSV000087728/VGF156_B03_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF142_A10_pos	-0.0	mzspec:MSV000087728:VGF142_A10_pos:scan:2635	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A10_pos.mzML	MSV000087728/VGF142_A10_pos.mzML	MSV000087728	Kadsura coccinea	124780	Yes	No	No
mzspec:MSV000087728:VGF150_H04_pos	0.0	mzspec:MSV000087728:VGF150_H04_pos:scan:1862	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H04_pos.mzML	MSV000087728/VGF150_H04_pos.mzML	MSV000087728	Plumeria rubra	62097	Yes	No	No
mzspec:MSV000087728:VGF144_C07_pos	0.0	mzspec:MSV000087728:VGF144_C07_pos:scan:1807	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C07_pos.mzML	MSV000087728/VGF144_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_F08_pos	0.0	mzspec:MSV000087728:VGF151_F08_pos:scan:2732	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F08_pos.mzML	MSV000087728/VGF151_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_B09_pos	0.0	mzspec:MSV000087728:VGF147_B09_pos:scan:2338	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B09_pos.mzML	MSV000087728/VGF147_B09_pos.mzML	MSV000087728	Trichosanthes rosthornii	676073	Yes	No	No
mzspec:MSV000087728:VGF150_D09_pos	0.0	mzspec:MSV000087728:VGF150_D09_pos:scan:1826	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D09_pos.mzML	MSV000087728/VGF150_D09_pos.mzML	MSV000087728	Cymbidium	14366	Yes	No	No
mzspec:MSV000087728:VGF146_E04_pos	-0.0	mzspec:MSV000087728:VGF146_E04_pos:scan:2596	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E04_pos.mzML	MSV000087728/VGF146_E04_pos.mzML	MSV000087728	Mallotus oppositifolius	396489	Yes	No	No
mzspec:MSV000087728:VGF155_C03_pos	0.0	mzspec:MSV000087728:VGF155_C03_pos:scan:1818	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C03_pos.mzML	MSV000087728/VGF155_C03_pos.mzML	MSV000087728	Cajanus cajan	3821	Yes	No	No
mzspec:MSV000087728:VGF150_F05_pos	0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:1836	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F05_pos.mzML	MSV000087728/VGF150_F05_pos.mzML	MSV000087728	Baliospermum solanifolium	1962698	Yes	No	No
mzspec:MSV000087728:VGF152_D06_pos	-0.0	mzspec:MSV000087728:VGF152_D06_pos:scan:3508	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D06_pos.mzML	MSV000087728/VGF152_D06_pos.mzML	MSV000087728	Baliospermum solanifolium	1962698	Yes	No	No
mzspec:MSV000087728:VGF153_H03_pos	0.0	mzspec:MSV000087728:VGF153_H03_pos:scan:1434	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H03_pos.mzML	MSV000087728/VGF153_H03_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF156_B07_pos	0.0	mzspec:MSV000087728:VGF156_B07_pos:scan:2587	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B07_pos.mzML	MSV000087728/VGF156_B07_pos.mzML	MSV000087728	Ficus hirta	309429	Yes	No	No
mzspec:MSV000087728:VGF156_A11_pos	0.0	mzspec:MSV000087728:VGF156_A11_pos:scan:1456	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A11_pos.mzML	MSV000087728/VGF156_A11_pos.mzML	MSV000087728	Corchorus capsularis	210143	Yes	No	No
mzspec:MSV000087728:VGF159_G04_pos	-0.0	mzspec:MSV000087728:VGF159_G04_pos:scan:1814	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G04_pos.mzML	MSV000087728/VGF159_G04_pos.mzML	MSV000087728	Nephrolepis exaltata	34165	Yes	No	No
mzspec:MSV000088606:210116_AR_10_43_F09_1_POS	0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:19911	1	0.8	5	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_10_43_F09_1_POS.mzML	MSV000088606/210116_AR_10_43_F09_1_POS.mzML	MSV000088606	Artemisia argyi	259893	No	No	No
mzspec:MSV000087728:VGF156_A08_pos	0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:2568	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A08_pos.mzML	MSV000087728/VGF156_A08_pos.mzML	MSV000087728	Ficus altissima	309270	Yes	No	No
mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS	0.0	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:19983	1	0.79	8	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_04_AGE016_A07_1_POS.mzML	MSV000088606/210116_AR_04_AGE016_A07_1_POS.mzML	MSV000088606	Hyptis capitata	204124	No	No	No
mzspec:MSV000087728:VGF153_D10_pos	0.0	mzspec:MSV000087728:VGF153_D10_pos:scan:2587	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D10_pos.mzML	MSV000087728/VGF153_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_H02_pos	0.0	mzspec:MSV000087728:VGF146_H02_pos:scan:2638	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H02_pos.mzML	MSV000087728/VGF146_H02_pos.mzML	MSV000087728	Gmelina arborea	201509	Yes	No	No
mzspec:MSV000087728:VGF157_A04_pos	0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:2619	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A04_pos.mzML	MSV000087728/VGF157_A04_pos.mzML	MSV000087728	Avicennia officinalis	1134458	Yes	No	No
mzspec:MSV000087728:VGF152_H02_pos	0.0	mzspec:MSV000087728:VGF152_H02_pos:scan:2610	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H02_pos.mzML	MSV000087728/VGF152_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G10_pos	0.0	mzspec:MSV000087728:VGF157_G10_pos:scan:2649	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G10_pos.mzML	MSV000087728/VGF157_G10_pos.mzML	MSV000087728	Pithecellobium dulce	404691	Yes	No	No
mzspec:MSV000087728:VGF145_B11_pos	0.01	mzspec:MSV000087728:VGF145_B11_pos:scan:2550	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B11_pos.mzML	MSV000087728/VGF145_B11_pos.mzML	MSV000087728	Thalictrum foliolosum	1277777	Yes	No	No
mzspec:MSV000087728:VGF152_E06_pos	-0.0	mzspec:MSV000087728:VGF152_E06_pos:scan:2582	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E06_pos.mzML	MSV000087728/VGF152_E06_pos.mzML	MSV000087728	Clerodendrum indicum	680190	Yes	No	No
mzspec:MSV000087728:VGF159_F09_pos	0.0	mzspec:MSV000087728:VGF159_F09_pos:scan:1814	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F09_pos.mzML	MSV000087728/VGF159_F09_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000087728:VGF143_D09_pos	0.0	mzspec:MSV000087728:VGF143_D09_pos:scan:2618	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D09_pos.mzML	MSV000087728/VGF143_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_G07_pos	-0.0	mzspec:MSV000087728:VGF144_G07_pos:scan:2555	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G07_pos.mzML	MSV000087728/VGF144_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G09_pos	0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:1790	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G09_pos.mzML	MSV000087728/VGF154_G09_pos.mzML	MSV000087728	Garcinia mangostana	58228	Yes	No	No
mzspec:MSV000087728:VGF144_F06_pos	0.0	mzspec:MSV000087728:VGF144_F06_pos:scan:2696	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F06_pos.mzML	MSV000087728/VGF144_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B10_pos	0.0	mzspec:MSV000087728:VGF152_B10_pos:scan:1832	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B10_pos.mzML	MSV000087728/VGF152_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C04_pos	-0.0	mzspec:MSV000087728:VGF156_C04_pos:scan:2300	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C04_pos.mzML	MSV000087728/VGF156_C04_pos.mzML	MSV000087728	Dracaena cambodiana	580341	Yes	No	No
mzspec:MSV000087728:VGF140_C03_pos	0.0	mzspec:MSV000087728:VGF140_C03_pos:scan:2633	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C03_pos.mzML	MSV000087728/VGF140_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G02_pos	0.0	mzspec:MSV000087728:VGF139_G02_pos:scan:2660	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G02_pos.mzML	MSV000087728/VGF139_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E08_pos	0.0	mzspec:MSV000087728:VGF143_E08_pos:scan:2606	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E08_pos.mzML	MSV000087728/VGF143_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E11_pos	0.0	mzspec:MSV000087728:VGF144_E11_pos:scan:2566	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E11_pos.mzML	MSV000087728/VGF144_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B07_pos	0.0	mzspec:MSV000087728:VGF140_B07_pos:scan:2521	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B07_pos.mzML	MSV000087728/VGF140_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D04_pos	0.0	mzspec:MSV000087728:VGF156_D04_pos:scan:1791	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D04_pos.mzML	MSV000087728/VGF156_D04_pos.mzML	MSV000087728	Helicteres hirsuta	1489665	Yes	No	No
mzspec:MSV000087728:VGF158_C09_pos	0.0	mzspec:MSV000087728:VGF158_C09_pos:scan:1811	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C09_pos.mzML	MSV000087728/VGF158_C09_pos.mzML	MSV000087728	Litsea monopetala	344080	Yes	No	No
mzspec:MSV000087728:VGF143_F09_pos	0.0	mzspec:MSV000087728:VGF143_F09_pos:scan:2626	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F09_pos.mzML	MSV000087728/VGF143_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H04_pos	-0.0	mzspec:MSV000087728:VGF145_H04_pos:scan:2566	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H04_pos.mzML	MSV000087728/VGF145_H04_pos.mzML	MSV000087728	Selaginella delicatula	1353961	Yes	No	No
mzspec:MSV000087728:VGF154_E07_pos	0.0	mzspec:MSV000087728:VGF154_E07_pos:scan:2555	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E07_pos.mzML	MSV000087728/VGF154_E07_pos.mzML	MSV000087728	Strychnos decussata	379297	Yes	No	No
mzspec:MSV000087728:VGF155_E03_pos	0.0	mzspec:MSV000087728:VGF155_E03_pos:scan:2562	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E03_pos.mzML	MSV000087728/VGF155_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_B09_pos	0.0	mzspec:MSV000087728:VGF159_B09_pos:scan:1817	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B09_pos.mzML	MSV000087728/VGF159_B09_pos.mzML	MSV000087728	Uncaria guianensis	170183	Yes	No	No
mzspec:MSV000087728:VGF155_B02_pos	0.0	mzspec:MSV000087728:VGF155_B02_pos:scan:1835	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B02_pos.mzML	MSV000087728/VGF155_B02_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF159_H04_pos	0.0	mzspec:MSV000087728:VGF159_H04_pos:scan:1814	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H04_pos.mzML	MSV000087728/VGF159_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF139_H09	0.0	mzspec:MSV000086427:VGF139_H09:scan:2654	1	0.79	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF139_H09.mzML	MSV000086427/VGF139_H09.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF159_H06_pos	-0.0	mzspec:MSV000087728:VGF159_H06_pos:scan:1814	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H06_pos.mzML	MSV000087728/VGF159_H06_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000087728:VGF158_G02_pos	0.0	mzspec:MSV000087728:VGF158_G02_pos:scan:1809	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G02_pos.mzML	MSV000087728/VGF158_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_C08_pos	0.0	mzspec:MSV000087728:VGF158_C08_pos:scan:2551	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C08_pos.mzML	MSV000087728/VGF158_C08_pos.mzML	MSV000087728	Helicteres angustifolia	190244	Yes	No	No
mzspec:MSV000087728:VGF145_H08_pos	0.0	mzspec:MSV000087728:VGF145_H08_pos:scan:2554	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H08_pos.mzML	MSV000087728/VGF145_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_C07_pos	0.0	mzspec:MSV000087728:VGF159_C07_pos:scan:1821	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C07_pos.mzML	MSV000087728/VGF159_C07_pos.mzML	MSV000087728	Eucalyptus robusta	627158	Yes	No	No
mzspec:MSV000087728:VGF154_G06_pos	-0.0	mzspec:MSV000087728:VGF154_G06_pos:scan:1434	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G06_pos.mzML	MSV000087728/VGF154_G06_pos.mzML	MSV000087728	Erythrina fusca	556509	Yes	No	No
mzspec:MSV000087728:VGF144_D10_pos	0.0	mzspec:MSV000087728:VGF144_D10_pos:scan:2602	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D10_pos.mzML	MSV000087728/VGF144_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF158_E07	0.0	mzspec:MSV000086427:VGF158_E07:scan:1806	1	0.79	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF158_E07.mzML	MSV000086427/VGF158_E07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF151_B07_pos	0.0	mzspec:MSV000087728:VGF151_B07_pos:scan:2716	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B07_pos.mzML	MSV000087728/VGF151_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_G03_pos	0.0	mzspec:MSV000087728:VGF146_G03_pos:scan:2562	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G03_pos.mzML	MSV000087728/VGF146_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H10_pos	0.0	mzspec:MSV000087728:VGF152_H10_pos:scan:3441	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H10_pos.mzML	MSV000087728/VGF152_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B09_pos	0.0	mzspec:MSV000087728:VGF155_B09_pos:scan:2592	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B09_pos.mzML	MSV000087728/VGF155_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_F05_pos	0.0	mzspec:MSV000087728:VGF156_F05_pos:scan:2574	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F05_pos.mzML	MSV000087728/VGF156_F05_pos.mzML	MSV000087728	Borassus flabellifer	145675	Yes	No	No
mzspec:MSV000087728:VGF144_E10_pos	0.0	mzspec:MSV000087728:VGF144_E10_pos:scan:2606	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E10_pos.mzML	MSV000087728/VGF144_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A02_pos	0.0	mzspec:MSV000087728:VGF145_A02_pos:scan:2582	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A02_pos.mzML	MSV000087728/VGF145_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_D05_pos	0.0	mzspec:MSV000087728:VGF158_D05_pos:scan:2593	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D05_pos.mzML	MSV000087728/VGF158_D05_pos.mzML	MSV000087728	Clausena wallichii	159038	Yes	No	No
mzspec:MSV000087728:VGF159_H08_pos	0.0	mzspec:MSV000087728:VGF159_H08_pos:scan:1816	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H08_pos.mzML	MSV000087728/VGF159_H08_pos.mzML	MSV000087728	Homonoia riparia	316640	Yes	No	No
mzspec:MSV000087728:VGF152_A07_pos	0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:1871	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A07_pos.mzML	MSV000087728/VGF152_A07_pos.mzML	MSV000087728	Typhonium trilobatum	227257	Yes	No	No
mzspec:MSV000087728:VGF159_D12_pos	0.0	mzspec:MSV000087728:VGF159_D12_pos:scan:1813	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D12_pos.mzML	MSV000087728/VGF159_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF151_B03	0.0	mzspec:MSV000086427:VGF151_B03:scan:2776	1	0.78	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF151_B03.mzML	MSV000086427/VGF151_B03.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF144_E04_pos	0.0	mzspec:MSV000087728:VGF144_E04_pos:scan:2570	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E04_pos.mzML	MSV000087728/VGF144_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
