file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_I926_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_I926_5uL:scan:10117	1	0.82	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Leaf_I926_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Leaf_I926_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL:scan:16396	1	0.81	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_B905_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_B905_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_QC3_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC3_5uL:scan:16483	1	0.81	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC3_5uL.mzXML	MSV000085862/Polar_raw_QC3_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000088606:210116_AR_10_43_F09_1_POS	0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:31226	1	0.81	6	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_10_43_F09_1_POS.mzML	MSV000088606/210116_AR_10_43_F09_1_POS.mzML	MSV000088606	Artemisia argyi	259893	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL:scan:16734	1	0.81	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_E1093_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_E1093_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_E914_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_E914_5uL:scan:16635	1	0.81	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_E914_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_E914_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL:scan:10093	1	0.81	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL:scan:15321	1	0.81	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_H923_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_H923_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_H513_5uL	0.01	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_H513_5uL:scan:15159	1	0.81	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_I1104_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_I1104_5uL:scan:16282	1	0.81	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL:scan:10100	1	0.8	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC3_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC3_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_QC5_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC5_5uL:scan:10100	1	0.8	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC5_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC5_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_QC4_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:16494	1	0.8	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC4_5uL.mzXML	MSV000085862/Polar_raw_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_H54_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_H54_5uL:scan:10143	1	0.8	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Pitcher_H54_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Pitcher_H54_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:16784	1	0.8	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL:scan:15237	1	0.8	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS	0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:31167	1	0.8	6	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606	Artemisia vulgaris	4220	No	No	No
mzspec:MSV000085862:Polar_diluted_QC2_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC2_5uL:scan:15094	1	0.8	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC2_5uL.mzXML	MSV000085862/Polar_diluted_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL:scan:10174	1	0.79	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC4_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL	-0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL:scan:16714	1	0.79	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:16530	1	0.79	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_J930_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_J930_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL:scan:16338	1	0.79	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_H923_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_H923_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:16812	1	0.79	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_I521_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_I521_5uL:scan:10075	1	0.79	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Pitcher_I521_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Pitcher_I521_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL:scan:10071	1	0.78	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC1_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC1_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_C370_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_C370_5uL:scan:10123	1	0.78	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Pitcher_C370_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Pitcher_C370_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS	0.0	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:31046	1	0.77	6	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_12_43_C09_1_POS.mzML	MSV000088606/210116_AR_12_43_C09_1_POS.mzML	MSV000088606	Artemisia scoparia	72351	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_A881_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_A881_5uL:scan:10096	1	0.77	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Leaf_A881_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Leaf_A881_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:16558	1	0.77	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:30099	1	0.76	6	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_E915_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_E915_5uL:scan:10121	1	0.72	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Leaf_E915_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Leaf_E915_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_G920_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_G920_5uL:scan:10098	1	0.71	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Leaf_G920_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Leaf_G920_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_K1110_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_K1110_5uL:scan:10077	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Leaf_K1110_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Leaf_K1110_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_I1103_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_I1103_5uL:scan:10166	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Leaf_I1103_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Leaf_I1103_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_B886_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_B886_5uL:scan:10069	1	0.7	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Leaf_B886_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Leaf_B886_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
