file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086639:QC_14	0.0	mzspec:MSV000086639:QC_14:scan:6518	1	0.94	14	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_14.mzML	MSV000086639/QC_14.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086956:QC_1	0.0	mzspec:MSV000086956:QC_1:scan:6736	1	0.94	14	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/QC_1.mzML	MSV000086956/QC_1.mzML	MSV000086956	Pseudomonas fragi		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_16	0.0	mzspec:MSV000086884:QC_16:scan:6076	1	0.94	14	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_16.mzML	MSV000086884/QC_16.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000083383:std_mix3_Fe_conc46_2_long	0.0	mzspec:MSV000083383:std_mix3_Fe_conc46_2_long:scan:4070	1	0.94	13	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Standard_Mix_3/mzML/std_mix3_Fe_conc46_2_long.mzML	MSV000083383/std_mix3_Fe_conc46_2_long.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL	0.0	mzspec:MSV000087130:IQ_1uM_5uL:scan:6181	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL.mzML	MSV000087130/IQ_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_15	0.0	mzspec:MSV000087130:QC_15:scan:7176	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_15.mzML	MSV000087130/QC_15.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:phloretin_1uM_5uL_4	0.0	mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:5769	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_4.mzML	MSV000087130/phloretin_1uM_5uL_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C3	0.0	mzspec:MSV000087135:C3:scan:6446	1	0.94	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C3.mzML	MSV000087135/C3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087135:QC_a	0.0	mzspec:MSV000087135:QC_a:scan:6979	1	0.94	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/QC_a.mzML	MSV000087135/QC_a.mzML	MSV000087135	Streptomyces viridochromogenes		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_29	0.0	mzspec:MSV000087130:QC_29:scan:7617	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_29.mzML	MSV000087130/QC_29.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087135:B5	0.0	mzspec:MSV000087135:B5:scan:5881	1	0.94	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B5.mzML	MSV000087135/B5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086884:QC_5	0.0	mzspec:MSV000086884:QC_5:scan:6781	1	0.94	13	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_5.mzML	MSV000086884/QC_5.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_30	0.0	mzspec:MSV000087130:QC_30:scan:7469	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_30.mzML	MSV000087130/QC_30.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_21	0.0	mzspec:MSV000087130:QC_21:scan:7567	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_21.mzML	MSV000087130/QC_21.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_10	0.0	mzspec:MSV000087130:QC_10:scan:7556	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_10.mzML	MSV000087130/QC_10.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_12	0.0	mzspec:MSV000087130:QC_12:scan:7608	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_12.mzML	MSV000087130/QC_12.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_5	0.0	mzspec:MSV000087130:QC_5:scan:7561	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_5.mzML	MSV000087130/QC_5.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087135:D6	0.0	mzspec:MSV000087135:D6:scan:5432	1	0.94	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D6.mzML	MSV000087135/D6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087135:D1	0.0	mzspec:MSV000087135:D1:scan:6570	1	0.94	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D1.mzML	MSV000087135/D1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:QC_2	0.0	mzspec:MSV000087130:QC_2:scan:7135	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_2.mzML	MSV000087130/QC_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086956:PLT3_F8	0.0	mzspec:MSV000086956:PLT3_F8:scan:7216	1	0.94	13	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F8.mzML	MSV000086956/PLT3_F8.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086956:QC_4	0.0	mzspec:MSV000086956:QC_4:scan:6552	1	0.94	13	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/QC_4.mzML	MSV000086956/QC_4.mzML	MSV000086956	Pseudomonas fragi		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_15	0.0	mzspec:MSV000086884:QC_15:scan:6446	1	0.94	13	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_15.mzML	MSV000086884/QC_15.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_3	0.0	mzspec:MSV000086639:QC_3:scan:6481	1	0.94	13	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_3.mzML	MSV000086639/QC_3.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086956:QC_5	0.0	mzspec:MSV000086956:QC_5:scan:6869	1	0.94	13	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/QC_5.mzML	MSV000086956/QC_5.mzML	MSV000086956	Pseudomonas fragi		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_4	0.0	mzspec:MSV000086639:QC_4:scan:6544	1	0.94	13	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_4.mzML	MSV000086639/QC_4.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_5	0.0	mzspec:MSV000086639:QC_5:scan:6405	1	0.94	13	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_5.mzML	MSV000086639/QC_5.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:blank_0	0.0	mzspec:MSV000087130:blank_0:scan:6146	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/blank_0.mzML	MSV000087130/blank_0.mzML	MSV000087130	Bacteroides thetaiotaomicron		blank	automatic	No	Yes	No
mzspec:MSV000087130:QC_20	0.0	mzspec:MSV000087130:QC_20:scan:7529	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_20.mzML	MSV000087130/QC_20.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_7	0.0	mzspec:MSV000087130:QC_7:scan:7439	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_7.mzML	MSV000087130/QC_7.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087135:D5	0.0	mzspec:MSV000087135:D5:scan:5549	1	0.94	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D5.mzML	MSV000087135/D5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086639:QC_8	0.0	mzspec:MSV000086639:QC_8:scan:6411	1	0.94	13	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_8.mzML	MSV000086639/QC_8.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_9	0.0	mzspec:MSV000086639:QC_9:scan:6390	1	0.94	13	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_9.mzML	MSV000086639/QC_9.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_18	0.0	mzspec:MSV000087130:QC_18:scan:7550	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_18.mzML	MSV000087130/QC_18.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_16	0.0	mzspec:MSV000087130:QC_16:scan:7336	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_16.mzML	MSV000087130/QC_16.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_D2	0.0	mzspec:MSV000087130:PLT1_D2:scan:5935	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D2.mzML	MSV000087130/PLT1_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:QC_11	0.0	mzspec:MSV000086639:QC_11:scan:6326	1	0.94	13	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_11.mzML	MSV000086639/QC_11.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_19	0.0	mzspec:MSV000087130:QC_19:scan:7553	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_19.mzML	MSV000087130/QC_19.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_25	0.0	mzspec:MSV000087130:QC_25:scan:6189	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_25.mzML	MSV000087130/QC_25.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_27	0.0	mzspec:MSV000087130:QC_27:scan:7634	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_27.mzML	MSV000087130/QC_27.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087135:QC_c	0.0	mzspec:MSV000087135:QC_c:scan:8003	1	0.94	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/QC_c.mzML	MSV000087135/QC_c.mzML	MSV000087135	Streptomyces viridochromogenes		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_14	0.0	mzspec:MSV000086884:QC_14:scan:6420	1	0.94	13	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_14.mzML	MSV000086884/QC_14.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086956:QC_6	0.0	mzspec:MSV000086956:QC_6:scan:7036	1	0.94	13	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/QC_6.mzML	MSV000086956/QC_6.mzML	MSV000086956	Pseudomonas fragi		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_8	0.0	mzspec:MSV000086884:QC_8:scan:6856	1	0.94	13	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_8.mzML	MSV000086884/QC_8.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_13	0.0	mzspec:MSV000087130:QC_13:scan:7405	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_13.mzML	MSV000087130/QC_13.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_24	0.0	mzspec:MSV000087130:QC_24:scan:7657	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_24.mzML	MSV000087130/QC_24.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_1	0.0	mzspec:MSV000086884:QC_1:scan:6595	1	0.94	13	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_1.mzML	MSV000086884/QC_1.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_3	0.0	mzspec:MSV000086884:QC_3:scan:6776	1	0.94	13	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_3.mzML	MSV000086884/QC_3.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087135:B3	0.0	mzspec:MSV000087135:B3:scan:5961	1	0.93	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B3.mzML	MSV000087135/B3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:QC_6	0.0	mzspec:MSV000087130:QC_6:scan:7444	1	0.93	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_6.mzML	MSV000087130/QC_6.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_22	0.0	mzspec:MSV000087130:QC_22:scan:7517	1	0.93	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_22.mzML	MSV000087130/QC_22.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_17	0.0	mzspec:MSV000087130:QC_17:scan:7706	1	0.93	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_17.mzML	MSV000087130/QC_17.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_13	-0.0	mzspec:MSV000086639:QC_13:scan:6456	1	0.93	13	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_13.mzML	MSV000086639/QC_13.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_ou	0.0	mzspec:MSV000086639:QC_ou:scan:6625	1	0.93	13	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_ou.mzML	MSV000086639/QC_ou.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086314:P267_LCMSMS	0.0	mzspec:MSV000086314:P267_LCMSMS:scan:8102	1	0.93	13	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P267_LCMSMS.mzML	MSV000086314/P267_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086639:QC_7	0.0	mzspec:MSV000086639:QC_7:scan:6457	1	0.93	13	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_7.mzML	MSV000086639/QC_7.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084951:AH34	-0.0	mzspec:MSV000084951:AH34:scan:5990	1	0.93	13	MSV000084951	NoID	MSV000084951/raw/AH34.mzXML	MSV000084951/AH34.mzXML	MSV000084951	Rahnella aquatilis DSM 4594	Rahnella aquatilis CIP 78.65 = ATCC 33071	745277	automatic	Yes	No	No
mzspec:MSV000084951:AH37	0.0	mzspec:MSV000084951:AH37:scan:5980	1	0.93	13	MSV000084951	NoID	MSV000084951/raw/AH37.mzXML	MSV000084951/AH37.mzXML	MSV000084951	Pseudomonas putida PC2	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000082999:Isa_10_b	0.01	mzspec:MSV000082999:Isa_10_b:scan:3257	1	0.93	13	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_b.mzML	MSV000082999/Isa_10_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_7_a	-0.0	mzspec:MSV000082999:Isa_7_a:scan:3426	1	0.93	13	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_a.mzML	MSV000082999/Isa_7_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_12_b	0.01	mzspec:MSV000082999:Isa_12_b:scan:3443	1	0.93	13	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_12_b.mzML	MSV000082999/Isa_12_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_10_a	0.01	mzspec:MSV000082999:Isa_10_a:scan:3238	1	0.93	13	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_a.mzML	MSV000082999/Isa_10_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_6_a	0.0	mzspec:MSV000082999:Isa_6_a:scan:3323	1	0.93	13	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_6_a.mzML	MSV000082999/Isa_6_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_11_a	0.01	mzspec:MSV000082999:Isa_11_a:scan:3505	1	0.93	13	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_a.mzML	MSV000082999/Isa_11_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_8_b	0.01	mzspec:MSV000082999:Isa_8_b:scan:3717	1	0.93	13	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_8_b.mzML	MSV000082999/Isa_8_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_3_b	-0.0	mzspec:MSV000082999:Isa_3_b:scan:3368	1	0.93	13	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_3_b.mzML	MSV000082999/Isa_3_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087130:QC_3	0.0	mzspec:MSV000087130:QC_3:scan:7571	1	0.93	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_3.mzML	MSV000087130/QC_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_1	0.0	mzspec:MSV000087130:QC_1:scan:7254	1	0.93	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_1.mzML	MSV000087130/QC_1.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087135:D3	0.0	mzspec:MSV000087135:D3:scan:6008	1	0.93	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D3.mzML	MSV000087135/D3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086884:QC_0	0.0	mzspec:MSV000086884:QC_0:scan:6447	1	0.93	13	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_0.mzML	MSV000086884/QC_0.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_6	0.0	mzspec:MSV000086884:QC_6:scan:7099	1	0.93	13	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_6.mzML	MSV000086884/QC_6.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_9	0.0	mzspec:MSV000086884:QC_9:scan:6957	1	0.93	13	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_9.mzML	MSV000086884/QC_9.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_10	-0.0	mzspec:MSV000086639:QC_10:scan:6389	1	0.93	13	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_10.mzML	MSV000086639/QC_10.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_11	0.0	mzspec:MSV000086884:QC_11:scan:6623	1	0.93	13	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_11.mzML	MSV000086884/QC_11.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000083383:std_mix3_2_long	0.0	mzspec:MSV000083383:std_mix3_2_long:scan:4101	1	0.93	13	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Standard_Mix_3/mzML/std_mix3_2_long.mzML	MSV000083383/std_mix3_2_long.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:QC_28	0.0	mzspec:MSV000087130:QC_28:scan:7682	1	0.93	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_28.mzML	MSV000087130/QC_28.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_11	0.0	mzspec:MSV000087130:QC_11:scan:7697	1	0.93	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_11.mzML	MSV000087130/QC_11.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087135:blank_c	0.0	mzspec:MSV000087135:blank_c:scan:8412	1	0.93	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_c.mzML	MSV000087135/blank_c.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000087130:QC_4	0.0	mzspec:MSV000087130:QC_4:scan:7053	1	0.93	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_4.mzML	MSV000087130/QC_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087135:C6	0.0	mzspec:MSV000087135:C6:scan:5815	1	0.93	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C6.mzML	MSV000087135/C6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086314:P339_LCMSMS	0.0	mzspec:MSV000086314:P339_LCMSMS:scan:7508	1	0.92	13	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P339_LCMSMS.mzML	MSV000086314/P339_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_12_Pos	0.0	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:3502	1	0.92	13	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_12_Pos.mzXML	MSV000088332/190225_AR_BS_12_Pos.mzXML	MSV000088332	blank		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT1_B9	0.0	mzspec:MSV000087130:PLT1_B9:scan:6152	1	0.92	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B9.mzML	MSV000087130/PLT1_B9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084100:2286_crude_A2_end_5uL	0.0	mzspec:MSV000084100:2286_crude_A2_end_5uL:scan:2481	1	0.92	13	MSV000084100	NoID	MSV000084100/peak/mzML/2286_crude_A2_end_5uL.mzML	MSV000084100/2286_crude_A2_end_5uL.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082999:blank_in	-0.0	mzspec:MSV000082999:blank_in:scan:4293	1	0.92	13	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_in.mzML	MSV000082999/blank_in.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190201224744_Strepto_prespikein_for_comparison	0.0	mzspec:MSV000083396:Blank_20190201224744_Strepto_prespikein_for_comparison:scan:2836	1	0.92	13	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190201224744_Strepto_prespikein_for_comparison.mzML	MSV000083396/Blank_20190201224744_Strepto_prespikein_for_comparison.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086314:P009_LCMSMS	0.0	mzspec:MSV000086314:P009_LCMSMS:scan:8580	1	0.92	13	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P009_LCMSMS.mzML	MSV000086314/P009_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084951:AH43	-0.0	mzspec:MSV000084951:AH43:scan:6062	1	0.92	13	MSV000084951	NoID	MSV000084951/raw/AH43.mzXML	MSV000084951/AH43.mzXML	MSV000084951	Yokenella regensburgei BAC068	Yokenella regensburgei	158877	manual	Yes	No	No
mzspec:MSV000086639:QC_15	-0.0	mzspec:MSV000086639:QC_15:scan:6516	1	0.92	13	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_15.mzML	MSV000086639/QC_15.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087905:20210714_Blank_1	0.0	mzspec:MSV000087905:20210714_Blank_1:scan:4550	1	0.92	13	MSV000087905	NoID	MSV000087905/ccms_peak/raw/20210714_Blank_1.mzML	MSV000087905/20210714_Blank_1.mzML	MSV000087905	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210714_Blank_1	0.0	mzspec:MSV000087904:20210714_Blank_1:scan:4550	1	0.92	13	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210714_Blank_1.mzML	MSV000087904/20210714_Blank_1.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000089834:Pig_9	0.0	mzspec:MSV000089834:Pig_9:scan:6706	1	0.92	13	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_9.mzML	MSV000089834/Pig_9.mzML	MSV000089834	Cellulophaga lytica wadden sea isolate	Cellulophaga lytica	979	manual	No	No	No
mzspec:MSV000089834:Pig_1	0.0	mzspec:MSV000089834:Pig_1:scan:7839	1	0.92	13	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_1.mzML	MSV000089834/Pig_1.mzML	MSV000089834	Pseudovibrio ascidiaceicola wadden sea isolate	Pseudovibrio ascidiaceicola	285279	manual	No	No	No
