file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT4_H3_GH3_01_57792	0.02	mzspec:MSV000086550:PLT4_H3_GH3_01_57792:scan:1464	1	0.93	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H3_GH3_01_57792.mzXML	MSV000086550/PLT4_H3_GH3_01_57792.mzXML	MSV000086550	Staphylococcus sp. FM063.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H9_BH9_01_58141	0.02	mzspec:MSV000086550:PLT7_H9_BH9_01_58141:scan:1464	1	0.93	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H9_BH9_01_58141.mzXML	MSV000086550/PLT7_H9_BH9_01_58141.mzXML	MSV000086550	Staphylococcus sp. AF064.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57787	0.02	mzspec:MSV000086550:IS_RA1_01_57787:scan:1462	1	0.93	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57787.mzML	MSV000086550/IS_RA1_01_57787.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H4_BH4_01_58190	0.02	mzspec:MSV000086550:PLT7_H4_BH4_01_58190:scan:1464	1	0.93	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H4_BH4_01_58190.mzML	MSV000086550/PLT7_H4_BH4_01_58190.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57557	0.02	mzspec:MSV000086550:IS_RA1_01_57557:scan:1457	1	0.93	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57557.mzML	MSV000086550/IS_RA1_01_57557.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57714	0.02	mzspec:MSV000086550:IS_RA1_01_57714:scan:1446	1	0.93	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57714.mzML	MSV000086550/IS_RA1_01_57714.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_07_RA1_01_21233	-0.0	mzspec:MSV000083578:MeOH_07_RA1_01_21233:scan:1398	1	0.93	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_07_RA1_01_21233.mzML	MSV000083578/MeOH_07_RA1_01_21233.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:MeOH_02_RA1_01_21199	-0.0	mzspec:MSV000083578:MeOH_02_RA1_01_21199:scan:1123	1	0.93	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_02_RA1_01_21199.mzML	MSV000083578/MeOH_02_RA1_01_21199.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084701:MeOH_22_RA1_01_17193	0.0	mzspec:MSV000084701:MeOH_22_RA1_01_17193:scan:1727	1	0.93	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_22_RA1_01_17193.mzML	MSV000084701/MeOH_22_RA1_01_17193.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:QC_RA2_01_60830	-0.0	mzspec:MSV000086673:QC_RA2_01_60830:scan:1061	1	0.93	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/QC_RA2_01_60830.mzXML	MSV000086673/QC_RA2_01_60830.mzXML	MSV000086673	qc/control		qc	maual	No	No	Yes
mzspec:MSV000081513:V10_B12_8_rerun_RB8_01_16602	-0.0	mzspec:MSV000081513:V10_B12_8_rerun_RB8_01_16602:scan:1069	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_8_rerun_RB8_01_16602.mzML	MSV000081513/V10_B12_8_rerun_RB8_01_16602.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_1_RF1_01_16642	-0.0	mzspec:MSV000081513:Paris_B12_1_RF1_01_16642:scan:1311	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_1_RF1_01_16642.mzML	MSV000081513/Paris_B12_1_RF1_01_16642.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084701:MeOH_15_RA1_01_17123	0.0	mzspec:MSV000084701:MeOH_15_RA1_01_17123:scan:1730	1	0.93	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_15_RA1_01_17123.mzML	MSV000084701/MeOH_15_RA1_01_17123.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:IS_BB12_01_57034	0.02	mzspec:MSV000086109:IS_BB12_01_57034:scan:116	1	0.93	5	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BB12_01_57034.mzXML	MSV000086109/IS_BB12_01_57034.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC1_RA7_01_9193	-0.0	mzspec:MSV000080899:SET1_COM1_ARC1_RA7_01_9193:scan:1662	1	0.93	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC1_RA7_01_9193.mzXML	MSV000080899/SET1_COM1_ARC1_RA7_01_9193.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN1_RA11_01_9219	-0.0	mzspec:MSV000080899:SET1_COM1_BRN1_RA11_01_9219:scan:1624	1	0.93	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN1_RA11_01_9219.mzXML	MSV000080899/SET1_COM1_BRN1_RA11_01_9219.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57484	0.02	mzspec:MSV000086550:IS_RA1_01_57484:scan:1446	1	0.93	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57484.mzML	MSV000086550/IS_RA1_01_57484.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:P_putida_BW11M1_GD2_01_38289	-0.0	mzspec:MSV000085018:P_putida_BW11M1_GD2_01_38289:scan:2648	1	0.92	7	MSV000085018	NoID	MSV000085018/ccms_peak/P_putida_BW11M1_GD2_01_38289.mzML	MSV000085018/P_putida_BW11M1_GD2_01_38289.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_04_RD4_01_13764	-0.0	mzspec:MSV000084673:MeOH_04_RD4_01_13764:scan:1883	1	0.92	6	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_04_RD4_01_13764.mzML	MSV000084673/MeOH_04_RD4_01_13764.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073	-0.0	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:7040	1	0.92	6	MSV000085018	NoID	MSV000085018/ccms_peak/MM9_Cntl_GB1_01_31073.mzML	MSV000085018/MM9_Cntl_GB1_01_31073.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_49-50_GA8_01_48126	0.02	mzspec:MSV000084447:SPE_1_2_49-50_GA8_01_48126:scan:1756	1	0.92	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084447/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_17_GD3_01_48146	0.02	mzspec:MSV000084453:SPE_1_1_17_GD3_01_48146:scan:674	1	0.92	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_17_GD3_01_48146.mzML	MSV000084453/SPE_1_1_17_GD3_01_48146.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:acn_water_RA3_01_48077	0.02	mzspec:MSV000084453:acn_water_RA3_01_48077:scan:1733	1	0.92	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/acn_water_RA3_01_48077.mzML	MSV000084453/acn_water_RA3_01_48077.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_49-50_GA8_01_48126	0.02	mzspec:MSV000084453:SPE_1_2_49-50_GA8_01_48126:scan:1756	1	0.92	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084453/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:blue_cyano_BC3_01_48183	0.02	mzspec:MSV000084453:blue_cyano_BC3_01_48183:scan:674	1	0.92	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084453/blue_cyano_BC3_01_48183.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_17_GD3_01_48146	0.02	mzspec:MSV000084447:SPE_1_1_17_GD3_01_48146:scan:674	1	0.92	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_17_GD3_01_48146.mzML	MSV000084447/SPE_1_1_17_GD3_01_48146.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:blue_cyano_BC3_01_48183	0.02	mzspec:MSV000084447:blue_cyano_BC3_01_48183:scan:674	1	0.92	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084447/blue_cyano_BC3_01_48183.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:acn_water_RA3_01_48077	0.02	mzspec:MSV000084447:acn_water_RA3_01_48077:scan:1733	1	0.92	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/acn_water_RA3_01_48077.mzML	MSV000084447/acn_water_RA3_01_48077.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_36_RE7_01_48114	0.02	mzspec:MSV000084447:SPE_1_2_36_RE7_01_48114:scan:1733	1	0.92	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_36_RE7_01_48114.mzML	MSV000084447/SPE_1_2_36_RE7_01_48114.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_36_RE7_01_48114	0.02	mzspec:MSV000084453:SPE_1_2_36_RE7_01_48114:scan:1733	1	0.92	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_36_RE7_01_48114.mzML	MSV000084453/SPE_1_2_36_RE7_01_48114.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:IS_BC12_01_57059	0.02	mzspec:MSV000086109:IS_BC12_01_57059:scan:128	1	0.92	6	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BC12_01_57059.mzXML	MSV000086109/IS_BC12_01_57059.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084701:MeOH_19_RA1_01_17164	-0.0	mzspec:MSV000084701:MeOH_19_RA1_01_17164:scan:1884	1	0.92	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_19_RA1_01_17164.mzML	MSV000084701/MeOH_19_RA1_01_17164.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:NM_ML_R1_GB1_01_21200	0.0	mzspec:MSV000083578:NM_ML_R1_GB1_01_21200:scan:1121	1	0.92	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R1_GB1_01_21200.mzML	MSV000083578/NM_ML_R1_GB1_01_21200.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084680:MeOH_09_RD4_01_13875	-0.0	mzspec:MSV000084680:MeOH_09_RD4_01_13875:scan:2014	1	0.92	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_09_RD4_01_13875.mzML	MSV000084680/MeOH_09_RD4_01_13875.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083849:DETS_E_GB1_01_23070	-0.0	mzspec:MSV000083849:DETS_E_GB1_01_23070:scan:1395	1	0.92	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_E_GB1_01_23070.mzML	MSV000083849/DETS_E_GB1_01_23070.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000086550:IS_RA1_01_57658	0.02	mzspec:MSV000086550:IS_RA1_01_57658:scan:1290	1	0.92	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57658.mzML	MSV000086550/IS_RA1_01_57658.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57442	0.01	mzspec:MSV000086550:IS_RA1_01_57442:scan:1452	1	0.92	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57442.mzML	MSV000086550/IS_RA1_01_57442.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:StdMix_02_RA3_01_21293	-0.0	mzspec:MSV000083578:StdMix_02_RA3_01_21293:scan:1128	1	0.92	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/StdMix_02_RA3_01_21293.mzML	MSV000083578/StdMix_02_RA3_01_21293.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084701:MeOH_18_RA1_01_17151	0.0	mzspec:MSV000084701:MeOH_18_RA1_01_17151:scan:2004	1	0.92	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_18_RA1_01_17151.mzML	MSV000084701/MeOH_18_RA1_01_17151.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:StdMix_02_RA3_01_13730	-0.0	mzspec:MSV000084673:StdMix_02_RA3_01_13730:scan:1520	1	0.92	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_02_RA3_01_13730.mzML	MSV000084673/StdMix_02_RA3_01_13730.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC1_RA9_01_9195	-0.0	mzspec:MSV000080899:SET1_COM1_CRC1_RA9_01_9195:scan:1664	1	0.92	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC1_RA9_01_9195.mzXML	MSV000080899/SET1_COM1_CRC1_RA9_01_9195.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086109:BB4_BB4_01_57063	0.02	mzspec:MSV000086109:BB4_BB4_01_57063:scan:1260	1	0.92	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB4_BB4_01_57063.mzML	MSV000086109/BB4_BB4_01_57063.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_1_BD3_01_48191	0.02	mzspec:MSV000084447:2264_I_1_BD3_01_48191:scan:1906	1	0.92	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_1_BD3_01_48191.mzML	MSV000084447/2264_I_1_BD3_01_48191.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_1_BD3_01_48191	0.02	mzspec:MSV000084453:2264_I_1_BD3_01_48191:scan:1906	1	0.92	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_1_BD3_01_48191.mzML	MSV000084453/2264_I_1_BD3_01_48191.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58088	0.02	mzspec:MSV000086550:QC_RA2_01_58088:scan:1464	1	0.92	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58088.mzML	MSV000086550/QC_RA2_01_58088.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57958	0.02	mzspec:MSV000086550:IS_RA1_01_57958:scan:1290	1	0.92	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57958.mzML	MSV000086550/IS_RA1_01_57958.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d9_BH2_01_13734	-0.0	mzspec:MSV000084673:Ca_d9_BH2_01_13734:scan:1534	1	0.92	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d9_BH2_01_13734.mzML	MSV000084673/Ca_d9_BH2_01_13734.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_09_RA1_01_17054	0.0	mzspec:MSV000084701:MeOH_09_RA1_01_17054:scan:2002	1	0.92	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_09_RA1_01_17054.mzML	MSV000084701/MeOH_09_RA1_01_17054.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_B12_6_RB6_01_16597	-0.0	mzspec:MSV000081513:V10_B12_6_RB6_01_16597:scan:1058	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_6_RB6_01_16597.mzML	MSV000081513/V10_B12_6_RB6_01_16597.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628	-0.0	mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628:scan:1086	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_9_RF9_01_16650	-0.0	mzspec:MSV000081513:Paris_B12_9_RF9_01_16650:scan:1068	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_9_RF9_01_16650.mzML	MSV000081513/Paris_B12_9_RF9_01_16650.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_6_RC6_01_16611	0.0	mzspec:MSV000081513:Manilae_MM_6_RC6_01_16611:scan:1068	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_6_RC6_01_16611.mzML	MSV000081513/Manilae_MM_6_RC6_01_16611.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_10_RE10_01_16640	-0.0	mzspec:MSV000081513:Paris_MM_10_RE10_01_16640:scan:1072	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_10_RE10_01_16640.mzML	MSV000081513/Paris_MM_10_RE10_01_16640.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_4_RE4_01_16634	-0.0	mzspec:MSV000081513:Paris_MM_4_RE4_01_16634:scan:1068	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_4_RE4_01_16634.mzML	MSV000081513/Paris_MM_4_RE4_01_16634.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_8_RE8_01_16638	-0.0	mzspec:MSV000081513:Paris_MM_8_RE8_01_16638:scan:1070	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_8_RE8_01_16638.mzML	MSV000081513/Paris_MM_8_RE8_01_16638.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_MM_2_RA2_01_16582	-0.0	mzspec:MSV000081513:V10_MM_2_RA2_01_16582:scan:1333	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_2_RA2_01_16582.mzML	MSV000081513/V10_MM_2_RA2_01_16582.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_4_RB4_01_16595	-0.0	mzspec:MSV000081513:V10_B12_4_RB4_01_16595:scan:1069	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_4_RB4_01_16595.mzML	MSV000081513/V10_B12_4_RB4_01_16595.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_8_RF8_01_16649	-0.0	mzspec:MSV000081513:Paris_B12_8_RF8_01_16649:scan:1067	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_8_RF8_01_16649.mzML	MSV000081513/Paris_B12_8_RF8_01_16649.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_10_RF10_01_16651	-0.0	mzspec:MSV000081513:Paris_B12_10_RF10_01_16651:scan:1078	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_10_RF10_01_16651.mzML	MSV000081513/Paris_B12_10_RF10_01_16651.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_9_RE9_01_16639	-0.0	mzspec:MSV000081513:Paris_MM_9_RE9_01_16639:scan:1078	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_9_RE9_01_16639.mzML	MSV000081513/Paris_MM_9_RE9_01_16639.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_3_RE3_01_16633	-0.0	mzspec:MSV000081513:Paris_MM_3_RE3_01_16633:scan:1069	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_3_RE3_01_16633.mzML	MSV000081513/Paris_MM_3_RE3_01_16633.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_1_RE1_01_16631	-0.0	mzspec:MSV000081513:Paris_MM_1_RE1_01_16631:scan:1078	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_1_RE1_01_16631.mzML	MSV000081513/Paris_MM_1_RE1_01_16631.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_2_RE2_01_16632	-0.0	mzspec:MSV000081513:Paris_MM_2_RE2_01_16632:scan:1072	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_2_RE2_01_16632.mzML	MSV000081513/Paris_MM_2_RE2_01_16632.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_MM_1_RA1_01_16581	-0.0	mzspec:MSV000081513:V10_MM_1_RA1_01_16581:scan:1082	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_1_RA1_01_16581.mzML	MSV000081513/V10_MM_1_RA1_01_16581.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58275	0.02	mzspec:MSV000086550:IS_RA1_01_58275:scan:1180	1	0.92	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58275.mzML	MSV000086550/IS_RA1_01_58275.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:QC_BG1_02_57134	0.02	mzspec:MSV000086109:QC_BG1_02_57134:scan:135	1	0.92	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BG1_02_57134.mzXML	MSV000086109/QC_BG1_02_57134.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58216	0.02	mzspec:MSV000086550:IS_RA1_01_58216:scan:1284	1	0.92	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58216.mzML	MSV000086550/IS_RA1_01_58216.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57874	0.02	mzspec:MSV000086550:IS_RA1_01_57874:scan:1444	1	0.92	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57874.mzML	MSV000086550/IS_RA1_01_57874.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BE9_BE9_02_57016	0.02	mzspec:MSV000086109:BE9_BE9_02_57016:scan:1265	1	0.92	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE9_BE9_02_57016.mzML	MSV000086109/BE9_BE9_02_57016.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:Blank_IS_RA1_02_52731	0.01	mzspec:MSV000085071:Blank_IS_RA1_02_52731:scan:890	1	0.92	5	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_02_52731.mzML	MSV000085071/Blank_IS_RA1_02_52731.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000085071:QC_RA2_01_52951	0.02	mzspec:MSV000085071:QC_RA2_01_52951:scan:894	1	0.92	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52951.mzML	MSV000085071/QC_RA2_01_52951.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000086109:BE8_BE8_01_57095	0.02	mzspec:MSV000086109:BE8_BE8_01_57095:scan:1248	1	0.92	5	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BE8_BE8_01_57095.mzXML	MSV000086109/BE8_BE8_01_57095.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE7_BE7_01_57069	0.01	mzspec:MSV000086109:BE7_BE7_01_57069:scan:1275	1	0.92	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE7_BE7_01_57069.mzML	MSV000086109/BE7_BE7_01_57069.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
