file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080141:A2151H_34C01_RC1_01_25753	-0.0	mzspec:MSV000080141:A2151H_34C01_RC1_01_25753:scan:2306	1	0.73	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2151H_34C01_RC1_01_25753.mzXML	MSV000080141/A2151H_34C01_RC1_01_25753.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2137E_32F02_GF2_01_25852	-0.0	mzspec:MSV000080141:A2137E_32F02_GF2_01_25852:scan:2266	1	0.73	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2137E_32F02_GF2_01_25852.mzXML	MSV000080141/A2137E_32F02_GF2_01_25852.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2134E_32C06_GC6_01_25820	0.0	mzspec:MSV000080141:A2134E_32C06_GC6_01_25820:scan:2297	1	0.73	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2134E_32C06_GC6_01_25820.mzXML	MSV000080141/A2134E_32C06_GC6_01_25820.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2131G_32A04_GA4_01_25794	0.0	mzspec:MSV000080141:A2131G_32A04_GA4_01_25794:scan:2295	1	0.73	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2131G_32A04_GA4_01_25794.mzXML	MSV000080141/A2131G_32A04_GA4_01_25794.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2154H_34E09_RE9_01_25785	-0.0	mzspec:MSV000080141:A2154H_34E09_RE9_01_25785:scan:2296	1	0.73	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2154H_34E09_RE9_01_25785.mzXML	MSV000080141/A2154H_34E09_RE9_01_25785.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2135Cr_32D10_GD10_01_25836	0.0	mzspec:MSV000080141:A2135Cr_32D10_GD10_01_25836:scan:2296	1	0.73	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2135Cr_32D10_GD10_01_25836.mzXML	MSV000080141/A2135Cr_32D10_GD10_01_25836.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2145F_33E06_GE6_01_25684	-0.0	mzspec:MSV000080141:A2145F_33E06_GE6_01_25684:scan:2299	1	0.73	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2145F_33E06_GE6_01_25684.mzXML	MSV000080141/A2145F_33E06_GE6_01_25684.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080559:Blank_1	-0.0	mzspec:MSV000080559:Blank_1:scan:2399	1	0.73	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_1.mzXML	MSV000080559/Blank_1.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_B_LIPID_039_POS_06Jul16_Legolas_HSS-T3_A925	0.02	mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_B_LIPID_039_POS_06Jul16_Legolas_HSS-T3_A925:scan:1276	1	0.73	7	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_12HRS_B_LIPID_039_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_12HRS_B_LIPID_039_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_NoBileSalts:scan:1970	1	0.73	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Enterococcus_faecalis_SF19_T00_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_SF19_T00_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis SF19	Enterococcus faecalis EnGen0248	1158629	automatic	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded:scan:1983	1	0.73	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Enterococcus_faecalis_SF19_T72_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_SF19_T72_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis SF19	Enterococcus faecalis EnGen0248	1158629	automatic	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded:scan:1975	1	0.73	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:1991	1	0.73	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000080141:A2141F_33A10_GA10_01_25640	0.0	mzspec:MSV000080141:A2141F_33A10_GA10_01_25640:scan:2290	1	0.73	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2141F_33A10_GA10_01_25640.mzXML	MSV000080141/A2141F_33A10_GA10_01_25640.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded:scan:2005	1	0.73	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
mzspec:MSV000080141:A2151G_34B11_RB11_01_25751	-0.0	mzspec:MSV000080141:A2151G_34B11_RB11_01_25751:scan:2299	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2151G_34B11_RB11_01_25751.mzXML	MSV000080141/A2151G_34B11_RB11_01_25751.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2154G_34E08_RE8_01_25784	-0.0	mzspec:MSV000080141:A2154G_34E08_RE8_01_25784:scan:2318	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2154G_34E08_RE8_01_25784.mzXML	MSV000080141/A2154G_34E08_RE8_01_25784.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2133H_32C01_GC1_01_25815	-0.0	mzspec:MSV000080141:A2133H_32C01_GC1_01_25815:scan:2296	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2133H_32C01_GC1_01_25815.mzXML	MSV000080141/A2133H_32C01_GC1_01_25815.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2136E_32E04_GE4_01_25842	-0.0	mzspec:MSV000080141:A2136E_32E04_GE4_01_25842:scan:2279	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136E_32E04_GE4_01_25842.mzXML	MSV000080141/A2136E_32E04_GE4_01_25842.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2152F_34C09_RC9_01_25761	-0.0	mzspec:MSV000080141:A2152F_34C09_RC9_01_25761:scan:2292	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2152F_34C09_RC9_01_25761.mzXML	MSV000080141/A2152F_34C09_RC9_01_25761.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2139G_32H02_GH2_01_25876	0.0	mzspec:MSV000080141:A2139G_32H02_GH2_01_25876:scan:2254	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2139G_32H02_GH2_01_25876.mzXML	MSV000080141/A2139G_32H02_GH2_01_25876.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2150I_34B03_RB3_01_25743	-0.0	mzspec:MSV000080141:A2150I_34B03_RB3_01_25743:scan:2299	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2150I_34B03_RB3_01_25743.mzXML	MSV000080141/A2150I_34B03_RB3_01_25743.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2131H_32A05_GA5_01_25795	0.0	mzspec:MSV000080141:A2131H_32A05_GA5_01_25795:scan:2296	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2131H_32A05_GA5_01_25795.mzXML	MSV000080141/A2131H_32A05_GA5_01_25795.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2153G_34D09_RD9_01_25773	-0.0	mzspec:MSV000080141:A2153G_34D09_RD9_01_25773:scan:2285	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2153G_34D09_RD9_01_25773.mzXML	MSV000080141/A2153G_34D09_RD9_01_25773.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2139I_32H04_GH4_01_25878	-0.0	mzspec:MSV000080141:A2139I_32H04_GH4_01_25878:scan:2263	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2139I_32H04_GH4_01_25878.mzXML	MSV000080141/A2139I_32H04_GH4_01_25878.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2153F_34D08_RD8_01_25772	-0.0	mzspec:MSV000080141:A2153F_34D08_RD8_01_25772:scan:2310	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2153F_34D08_RD8_01_25772.mzXML	MSV000080141/A2153F_34D08_RD8_01_25772.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2154I_34E10_RE10_01_25786	0.0	mzspec:MSV000080141:A2154I_34E10_RE10_01_25786:scan:2296	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2154I_34E10_RE10_01_25786.mzXML	MSV000080141/A2154I_34E10_RE10_01_25786.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2137I_32F06_GF6_01_25856	-0.0	mzspec:MSV000080141:A2137I_32F06_GF6_01_25856:scan:2265	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2137I_32F06_GF6_01_25856.mzXML	MSV000080141/A2137I_32F06_GF6_01_25856.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2135E_32D04_GD4_01_25830	-0.0	mzspec:MSV000080141:A2135E_32D04_GD4_01_25830:scan:2287	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2135E_32D04_GD4_01_25830.mzXML	MSV000080141/A2135E_32D04_GD4_01_25830.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2151F_34B10_RB10_01_25750	-0.0	mzspec:MSV000080141:A2151F_34B10_RB10_01_25750:scan:2309	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2151F_34B10_RB10_01_25750.mzXML	MSV000080141/A2151F_34B10_RB10_01_25750.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2138H_32G04_GG4_01_25866	0.0	mzspec:MSV000080141:A2138H_32G04_GG4_01_25866:scan:2255	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2138H_32G04_GG4_01_25866.mzXML	MSV000080141/A2138H_32G04_GG4_01_25866.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2153H_34D10_RD10_01_25774	-0.0	mzspec:MSV000080141:A2153H_34D10_RD10_01_25774:scan:2307	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2153H_34D10_RD10_01_25774.mzXML	MSV000080141/A2153H_34D10_RD10_01_25774.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2150E_34A10_RA10_01_25738	-0.0	mzspec:MSV000080141:A2150E_34A10_RA10_01_25738:scan:2299	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2150E_34A10_RA10_01_25738.mzXML	MSV000080141/A2150E_34A10_RA10_01_25738.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2134F_32C07_GC7_01_25821	-0.0	mzspec:MSV000080141:A2134F_32C07_GC7_01_25821:scan:2288	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2134F_32C07_GC7_01_25821.mzXML	MSV000080141/A2134F_32C07_GC7_01_25821.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2135F_32D06_GD6_01_25832	-0.0	mzspec:MSV000080141:A2135F_32D06_GD6_01_25832:scan:2288	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2135F_32D06_GD6_01_25832.mzXML	MSV000080141/A2135F_32D06_GD6_01_25832.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2145H_33E08_GE8_01_25686	-0.0	mzspec:MSV000080141:A2145H_33E08_GE8_01_25686:scan:2289	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2145H_33E08_GE8_01_25686.mzXML	MSV000080141/A2145H_33E08_GE8_01_25686.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2137H_32F05_GF5_01_25855	0.0	mzspec:MSV000080141:A2137H_32F05_GF5_01_25855:scan:2287	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2137H_32F05_GF5_01_25855.mzXML	MSV000080141/A2137H_32F05_GF5_01_25855.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2150F_34A11_RA11_01_25739	-0.0	mzspec:MSV000080141:A2150F_34A11_RA11_01_25739:scan:2287	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2150F_34A11_RA11_01_25739.mzXML	MSV000080141/A2150F_34A11_RA11_01_25739.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2138G_32G03_GG3_01_25865	0.0	mzspec:MSV000080141:A2138G_32G03_GG3_01_25865:scan:2258	1	0.72	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2138G_32G03_GG3_01_25865.mzXML	MSV000080141/A2138G_32G03_GG3_01_25865.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2141G_33A11_GA11_01_25641	0.0	mzspec:MSV000080141:A2141G_33A11_GA11_01_25641:scan:2296	1	0.72	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2141G_33A11_GA11_01_25641.mzXML	MSV000080141/A2141G_33A11_GA11_01_25641.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2142I_33C01_GC1_01_25655	0.0	mzspec:MSV000080141:A2142I_33C01_GC1_01_25655:scan:2292	1	0.72	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2142I_33C01_GC1_01_25655.mzXML	MSV000080141/A2142I_33C01_GC1_01_25655.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_BileSaltsAdded	-0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_BileSaltsAdded:scan:1969	1	0.72	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_scindens_ATCC35704_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_NoBileSalts:scan:1968	1	0.72	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_scindens_ATCC35704_T00_NoBileSalts.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T00_NoBileSalts.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts	0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts:scan:1964	1	0.72	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts.mzML	MSV000088570/Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts.mzML	MSV000088570	Collinsella aerofaciens strain DSM 3979	Collinsella aerofaciens	74426	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_BileSaltsAdded	-0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_BileSaltsAdded:scan:1975	1	0.72	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T00_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T00_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000080141:A2143I_33C11_GC11_01_25665	-0.0	mzspec:MSV000080141:A2143I_33C11_GC11_01_25665:scan:2307	1	0.72	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2143I_33C11_GC11_01_25665.mzXML	MSV000080141/A2143I_33C11_GC11_01_25665.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts:scan:1983	1	0.72	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_buccae_AO21_T72_NoBileSalts.mzML	MSV000088570/Prevotella_buccae_AO21_T72_NoBileSalts.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts:scan:1964	1	0.72	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
mzspec:MSV000080141:A2152G_34C10_RC10_01_25762	0.0	mzspec:MSV000080141:A2152G_34C10_RC10_01_25762:scan:2313	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2152G_34C10_RC10_01_25762.mzXML	MSV000080141/A2152G_34C10_RC10_01_25762.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2138E_32G01_GG1_01_25863	0.0	mzspec:MSV000080141:A2138E_32G01_GG1_01_25863:scan:2278	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2138E_32G01_GG1_01_25863.mzXML	MSV000080141/A2138E_32G01_GG1_01_25863.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2146E_33G03_GG3_01_25707	-0.0	mzspec:MSV000080141:A2146E_33G03_GG3_01_25707:scan:2308	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2146E_33G03_GG3_01_25707.mzXML	MSV000080141/A2146E_33G03_GG3_01_25707.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2134H_32C09_GC9_01_25823	0.0	mzspec:MSV000080141:A2134H_32C09_GC9_01_25823:scan:2281	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2134H_32C09_GC9_01_25823.mzXML	MSV000080141/A2134H_32C09_GC9_01_25823.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2133I_32C02_GC2_01_25816	0.0	mzspec:MSV000080141:A2133I_32C02_GC2_01_25816:scan:2298	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2133I_32C02_GC2_01_25816.mzXML	MSV000080141/A2133I_32C02_GC2_01_25816.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2144H_33D9_GD9_01_25675	0.0	mzspec:MSV000080141:A2144H_33D9_GD9_01_25675:scan:2299	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2144H_33D9_GD9_01_25675.mzXML	MSV000080141/A2144H_33D9_GD9_01_25675.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2148H_33H03_GH3_01_25719	-0.0	mzspec:MSV000080141:A2148H_33H03_GH3_01_25719:scan:2296	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2148H_33H03_GH3_01_25719.mzXML	MSV000080141/A2148H_33H03_GH3_01_25719.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2145G_33E07_GE7_01_25685	-0.0	mzspec:MSV000080141:A2145G_33E07_GE7_01_25685:scan:2298	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2145G_33E07_GE7_01_25685.mzXML	MSV000080141/A2145G_33E07_GE7_01_25685.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2135H_32D08_GD8_01_25834	-0.0	mzspec:MSV000080141:A2135H_32D08_GD8_01_25834:scan:2284	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2135H_32D08_GD8_01_25834.mzXML	MSV000080141/A2135H_32D08_GD8_01_25834.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2149G_34A02_RA2_01_25730	-0.0	mzspec:MSV000080141:A2149G_34A02_RA2_01_25730:scan:2286	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2149G_34A02_RA2_01_25730.mzXML	MSV000080141/A2149G_34A02_RA2_01_25730.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2143H_33C10_GC10_01_25664	-0.0	mzspec:MSV000080141:A2143H_33C10_GC10_01_25664:scan:2295	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2143H_33C10_GC10_01_25664.mzXML	MSV000080141/A2143H_33C10_GC10_01_25664.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2146G_33G05_GG5_01_25709	-0.0	mzspec:MSV000080141:A2146G_33G05_GG5_01_25709:scan:2309	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2146G_33G05_GG5_01_25709.mzXML	MSV000080141/A2146G_33G05_GG5_01_25709.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2139F_32H01_GH1_01_25875	0.0	mzspec:MSV000080141:A2139F_32H01_GH1_01_25875:scan:2265	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2139F_32H01_GH1_01_25875.mzXML	MSV000080141/A2139F_32H01_GH1_01_25875.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2131F_32A03_GA3_01_25793	0.0	mzspec:MSV000080141:A2131F_32A03_GA3_01_25793:scan:2298	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2131F_32A03_GA3_01_25793.mzXML	MSV000080141/A2131F_32A03_GA3_01_25793.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2152H_34C11_RC11_01_25763	-0.0	mzspec:MSV000080141:A2152H_34C11_RC11_01_25763:scan:2307	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2152H_34C11_RC11_01_25763.mzXML	MSV000080141/A2152H_34C11_RC11_01_25763.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2144I_33D10_GD10_01_25676	0.0	mzspec:MSV000080141:A2144I_33D10_GD10_01_25676:scan:2299	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2144I_33D10_GD10_01_25676.mzXML	MSV000080141/A2144I_33D10_GD10_01_25676.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2148F_33H01_GH1_01_25717	-0.0	mzspec:MSV000080141:A2148F_33H01_GH1_01_25717:scan:2314	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2148F_33H01_GH1_01_25717.mzXML	MSV000080141/A2148F_33H01_GH1_01_25717.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2140G_033A1_GA1_01_25631	0.0	mzspec:MSV000080141:A2140G_033A1_GA1_01_25631:scan:2298	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2140G_033A1_GA1_01_25631.mzXML	MSV000080141/A2140G_033A1_GA1_01_25631.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2147D_33F05_GF5_01_25695	-0.0	mzspec:MSV000080141:A2147D_33F05_GF5_01_25695:scan:2308	1	0.71	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147D_33F05_GF5_01_25695.mzXML	MSV000080141/A2147D_33F05_GF5_01_25695.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
