file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF145_D01_pos	0.0	mzspec:MSV000087728:VGF145_D01_pos:scan:644	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D01_pos.mzML	MSV000087728/VGF145_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_E01_pos	0.0	mzspec:MSV000087728:VGF138_E01_pos:scan:625	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E01_pos.mzML	MSV000087728/VGF138_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_H01_pos	0.0	mzspec:MSV000087728:VGF142_H01_pos:scan:652	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H01_pos.mzML	MSV000087728/VGF142_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF139_H09	0.0	mzspec:MSV000086427:VGF139_H09:scan:736	1	0.84	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF139_H09.mzML	MSV000086427/VGF139_H09.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF154_G01_pos	0.0	mzspec:MSV000087728:VGF154_G01_pos:scan:676	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G01_pos.mzML	MSV000087728/VGF154_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_F06_pos	0.0	mzspec:MSV000087728:VGF157_F06_pos:scan:797	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F06_pos.mzML	MSV000087728/VGF157_F06_pos.mzML	MSV000087728	Phyllanthus emblica	296036	Yes	No	No
mzspec:MSV000087728:VGF140_E01_pos	0.0	mzspec:MSV000087728:VGF140_E01_pos:scan:659	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E01_pos.mzML	MSV000087728/VGF140_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_F11_pos	0.0	mzspec:MSV000087728:VGF145_F11_pos:scan:756	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F11_pos.mzML	MSV000087728/VGF145_F11_pos.mzML	MSV000087728	Artabotrys hexapetalus	225833	Yes	No	No
mzspec:MSV000087728:VGF143_D06_pos	0.0	mzspec:MSV000087728:VGF143_D06_pos:scan:760	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D06_pos.mzML	MSV000087728/VGF143_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_A02_pos	0.0	mzspec:MSV000087728:VGF144_A02_pos:scan:778	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A02_pos.mzML	MSV000087728/VGF144_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D09_pos	0.0	mzspec:MSV000087728:VGF146_D09_pos:scan:752	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D09_pos.mzML	MSV000087728/VGF146_D09_pos.mzML	MSV000087728	Pachyrhizus erosus	109171	Yes	No	No
mzspec:MSV000087728:VGF139_B08_pos	0.0	mzspec:MSV000087728:VGF139_B08_pos:scan:747	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B08_pos.mzML	MSV000087728/VGF139_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_F06_pos	-0.0	mzspec:MSV000087728:VGF138_F06_pos:scan:736	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F06_pos.mzML	MSV000087728/VGF138_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_A02_pos	0.0	mzspec:MSV000087728:VGF151_A02_pos:scan:700	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A02_pos.mzML	MSV000087728/VGF151_A02_pos.mzML	MSV000087728	Abelmoschus manihot	183220	Yes	No	No
mzspec:MSV000087728:VGF140_C04_pos	0.0	mzspec:MSV000087728:VGF140_C04_pos:scan:751	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C04_pos.mzML	MSV000087728/VGF140_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A10_pos	0.0	mzspec:MSV000087728:VGF150_A10_pos:scan:668	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A10_pos.mzML	MSV000087728/VGF150_A10_pos.mzML	MSV000087728	Pandanus amaryllifolius	260201	Yes	No	No
mzspec:MSV000087728:VGF146_C03_pos	0.0	mzspec:MSV000087728:VGF146_C03_pos:scan:760	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C03_pos.mzML	MSV000087728/VGF146_C03_pos.mzML	MSV000087728	Ceiba pentandra	193163	Yes	No	No
mzspec:MSV000087728:VGF140_F03_pos	0.0	mzspec:MSV000087728:VGF140_F03_pos:scan:772	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F03_pos.mzML	MSV000087728/VGF140_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B06_pos	0.0	mzspec:MSV000087728:VGF157_B06_pos:scan:788	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B06_pos.mzML	MSV000087728/VGF157_B06_pos.mzML	MSV000087728	Solanum americanum	109975	Yes	No	No
mzspec:MSV000087728:VGF143_B01_pos	0.0	mzspec:MSV000087728:VGF143_B01_pos:scan:655	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B01_pos.mzML	MSV000087728/VGF143_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_C08_pos	0.0	mzspec:MSV000087728:VGF144_C08_pos:scan:640	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C08_pos.mzML	MSV000087728/VGF144_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_H04_pos	0.0	mzspec:MSV000087728:VGF138_H04_pos:scan:742	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H04_pos.mzML	MSV000087728/VGF138_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_H01_pos	0.0	mzspec:MSV000087728:VGF141_H01_pos:scan:656	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H01_pos.mzML	MSV000087728/VGF141_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_E10_pos	0.0	mzspec:MSV000087728:VGF142_E10_pos:scan:772	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E10_pos.mzML	MSV000087728/VGF142_E10_pos.mzML	MSV000087728	Spermacoce alata	1475013	Yes	No	No
mzspec:MSV000087728:VGF144_D03_pos	0.0	mzspec:MSV000087728:VGF144_D03_pos:scan:636	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D03_pos.mzML	MSV000087728/VGF144_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_D01_pos	0.0	mzspec:MSV000087728:VGF142_D01_pos:scan:660	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D01_pos.mzML	MSV000087728/VGF142_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_H08_pos	0.0	mzspec:MSV000087728:VGF138_H08_pos:scan:737	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H08_pos.mzML	MSV000087728/VGF138_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_C01_pos	0.0	mzspec:MSV000087728:VGF142_C01_pos:scan:663	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C01_pos.mzML	MSV000087728/VGF142_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_G01_pos	0.0	mzspec:MSV000087728:VGF138_G01_pos:scan:627	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G01_pos.mzML	MSV000087728/VGF138_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:B. daphnoides FTBG64271_GC5_01_27463	-0.04	mzspec:MSV000086644:B. daphnoides FTBG64271_GC5_01_27463:scan:4202	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/B. daphnoides FTBG64271_GC5_01_27463.mzML	MSV000086644/B. daphnoides FTBG64271_GC5_01_27463.mzML	MSV000086644	Bontia daphnoides	255891	No	No	No
mzspec:MSV000081350:CW_114.S_F1.T2_MeOH_BH10_01_13313	0.0	mzspec:MSV000081350:CW_114.S_F1.T2_MeOH_BH10_01_13313:scan:633	1	0.84	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_114.S_F1.T2_MeOH_BH10_01_13313.mzXML	MSV000081350/CW_114.S_F1.T2_MeOH_BH10_01_13313.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF146_G08_pos	0.0	mzspec:MSV000087728:VGF146_G08_pos:scan:775	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G08_pos.mzML	MSV000087728/VGF146_G08_pos.mzML	MSV000087728	Anonidium mannii	2109291	Yes	No	No
mzspec:MSV000087728:VGF151_B09_pos	0.0	mzspec:MSV000087728:VGF151_B09_pos:scan:704	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B09_pos.mzML	MSV000087728/VGF151_B09_pos.mzML	MSV000087728	Donax grandis	210034	Yes	No	No
mzspec:MSV000087728:VGF143_F10_pos	0.0	mzspec:MSV000087728:VGF143_F10_pos:scan:759	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F10_pos.mzML	MSV000087728/VGF143_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF144_G02	0.0	mzspec:MSV000086427:VGF144_G02:scan:767	1	0.83	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF144_G02.mzML	MSV000086427/VGF144_G02.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF146_C08_pos	0.0	mzspec:MSV000087728:VGF146_C08_pos:scan:758	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C08_pos.mzML	MSV000087728/VGF146_C08_pos.mzML	MSV000087728	Homalomena aromatica	1804071	Yes	No	No
mzspec:MSV000087728:VGF152_A07_pos	0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:788	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A07_pos.mzML	MSV000087728/VGF152_A07_pos.mzML	MSV000087728	Typhonium trilobatum	227257	Yes	No	No
mzspec:MSV000087728:VGF138_D10_pos	0.0	mzspec:MSV000087728:VGF138_D10_pos:scan:738	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D10_pos.mzML	MSV000087728/VGF138_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D01_pos	0.0	mzspec:MSV000087728:VGF140_D01_pos:scan:637	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D01_pos.mzML	MSV000087728/VGF140_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_B11_pos	0.0	mzspec:MSV000087728:VGF144_B11_pos:scan:642	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B11_pos.mzML	MSV000087728/VGF144_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_A03_pos	0.0	mzspec:MSV000087728:VGF141_A03_pos:scan:770	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A03_pos.mzML	MSV000087728/VGF141_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628	0.01	mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628:scan:1271	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/409_RMF274_6ul_GB1_01_22628.mzML	MSV000086644/409_RMF274_6ul_GB1_01_22628.mzML	MSV000086644	Eremophila paisleyi	2652590	No	No	No
mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS	0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:4606	1	0.83	5	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606	Hyptis brachiata	1125939	No	No	No
mzspec:MSV000087728:VGF145_H07_pos	0.0	mzspec:MSV000087728:VGF145_H07_pos:scan:752	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H07_pos.mzML	MSV000087728/VGF145_H07_pos.mzML	MSV000087728	Diplazium esculentum	29615	Yes	No	No
mzspec:MSV000087728:VGF144_E11_pos	0.0	mzspec:MSV000087728:VGF144_E11_pos:scan:764	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E11_pos.mzML	MSV000087728/VGF144_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D10_pos	0.0	mzspec:MSV000087728:VGF146_D10_pos:scan:756	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D10_pos.mzML	MSV000087728/VGF146_D10_pos.mzML	MSV000087728	Lagenaria siceraria	3668	Yes	No	No
mzspec:MSV000087728:VGF144_D10_pos	0.0	mzspec:MSV000087728:VGF144_D10_pos:scan:756	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D10_pos.mzML	MSV000087728/VGF144_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_B01_pos	0.0	mzspec:MSV000087728:VGF145_B01_pos:scan:648	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B01_pos.mzML	MSV000087728/VGF145_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_C02_pos	-0.0	mzspec:MSV000087728:VGF142_C02_pos:scan:643	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C02_pos.mzML	MSV000087728/VGF142_C02_pos.mzML	MSV000087728	Caragana rosea	390501	Yes	No	No
mzspec:MSV000087728:VGF146_H01_pos	0.0	mzspec:MSV000087728:VGF146_H01_pos:scan:648	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H01_pos.mzML	MSV000087728/VGF146_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_F01_pos	0.0	mzspec:MSV000087728:VGF144_F01_pos:scan:644	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F01_pos.mzML	MSV000087728/VGF144_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_C01_pos	0.0	mzspec:MSV000087728:VGF146_C01_pos:scan:652	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C01_pos.mzML	MSV000087728/VGF146_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_F05_pos	0.0	mzspec:MSV000087728:VGF144_F05_pos:scan:644	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F05_pos.mzML	MSV000087728/VGF144_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G11_pos	0.0	mzspec:MSV000087728:VGF157_G11_pos:scan:684	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G11_pos.mzML	MSV000087728/VGF157_G11_pos.mzML	MSV000087728	Rhizophora apiculata	106626	Yes	No	No
mzspec:MSV000087728:VGF142_F01_pos	0.0	mzspec:MSV000087728:VGF142_F01_pos:scan:656	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F01_pos.mzML	MSV000087728/VGF142_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_A10_pos	-0.0	mzspec:MSV000087728:VGF143_A10_pos:scan:639	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A10_pos.mzML	MSV000087728/VGF143_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:3781	1	0.83	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF142_D09_pos	0.0	mzspec:MSV000087728:VGF142_D09_pos:scan:764	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D09_pos.mzML	MSV000087728/VGF142_D09_pos.mzML	MSV000087728	Sambucus adnata	57203	Yes	No	No
mzspec:MSV000081350:CW_73.S_R1.T1_MeOH_BE3_01_13270	-0.0	mzspec:MSV000081350:CW_73.S_R1.T1_MeOH_BE3_01_13270:scan:627	1	0.82	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_73.S_R1.T1_MeOH_BE3_01_13270.mzXML	MSV000081350/CW_73.S_R1.T1_MeOH_BE3_01_13270.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF146_B11_pos	0.0	mzspec:MSV000087728:VGF146_B11_pos:scan:760	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B11_pos.mzML	MSV000087728/VGF146_B11_pos.mzML	MSV000087728	Micromelum hirsutum	159058	Yes	No	No
mzspec:MSV000087728:VGF145_G04_pos	0.0	mzspec:MSV000087728:VGF145_G04_pos:scan:748	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G04_pos.mzML	MSV000087728/VGF145_G04_pos.mzML	MSV000087728	Stephania rotunda	461634	Yes	No	No
mzspec:MSV000087728:VGF157_G09_pos	0.0	mzspec:MSV000087728:VGF157_G09_pos:scan:678	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G09_pos.mzML	MSV000087728/VGF157_G09_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF145_H04_pos	0.0	mzspec:MSV000087728:VGF145_H04_pos:scan:752	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H04_pos.mzML	MSV000087728/VGF145_H04_pos.mzML	MSV000087728	Selaginella delicatula	1353961	Yes	No	No
mzspec:MSV000084900:CW_34.S_P1.T11_BB11_01_13108	0.0	mzspec:MSV000084900:CW_34.S_P1.T11_BB11_01_13108:scan:608	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_34.S_P1.T11_BB11_01_13108.mzXML	MSV000084900/CW_34.S_P1.T11_BB11_01_13108.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000087728:VGF145_B11_pos	0.0	mzspec:MSV000087728:VGF145_B11_pos:scan:752	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B11_pos.mzML	MSV000087728/VGF145_B11_pos.mzML	MSV000087728	Thalictrum foliolosum	1277777	Yes	No	No
mzspec:MSV000085657:QC_2	0.0	mzspec:MSV000085657:QC_2:scan:1619	1	0.82	5	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_2.mzML	MSV000085657/QC_2.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000087728:VGF138_D05_pos	0.0	mzspec:MSV000087728:VGF138_D05_pos:scan:740	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D05_pos.mzML	MSV000087728/VGF138_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_H07_pos	0.0	mzspec:MSV000087728:VGF158_H07_pos:scan:675	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H07_pos.mzML	MSV000087728/VGF158_H07_pos.mzML	MSV000087728	Moringa oleifera	3735	Yes	No	No
mzspec:MSV000086427:VGF158_E10	0.0	mzspec:MSV000086427:VGF158_E10:scan:668	1	0.82	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF158_E10.mzML	MSV000086427/VGF158_E10.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF144_G05_pos	-0.0	mzspec:MSV000087728:VGF144_G05_pos:scan:754	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G05_pos.mzML	MSV000087728/VGF144_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS	0.0	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:4610	1	0.81	5	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606	Hyptis brevipes	204123	No	No	No
mzspec:MSV000086644:319_RMF141_6ul_BE7_01_22528	0.02	mzspec:MSV000086644:319_RMF141_6ul_BE7_01_22528:scan:1167	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/319_RMF141_6ul_BE7_01_22528.mzML	MSV000086644/319_RMF141_6ul_BE7_01_22528.mzML	MSV000086644	Eremophila physocalyx	2652602	No	No	No
mzspec:MSV000087728:VGF157_G10_pos	0.0	mzspec:MSV000087728:VGF157_G10_pos:scan:687	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G10_pos.mzML	MSV000087728/VGF157_G10_pos.mzML	MSV000087728	Pithecellobium dulce	404691	Yes	No	No
mzspec:MSV000087728:VGF154_A09_pos	-0.04	mzspec:MSV000087728:VGF154_A09_pos:scan:1334	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A09_pos.mzML	MSV000087728/VGF154_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P4_B4_BB4_01_53831	0.02	mzspec:MSV000085119:P4_B4_BB4_01_53831:scan:588	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B4_BB4_01_53831.mzML	MSV000085119/P4_B4_BB4_01_53831.mzML	MSV000085119	Aspicarpa harleyi	1027057	Yes	No	No
mzspec:MSV000082636:3Datta_L_GD12_01_13500	0.0	mzspec:MSV000082636:3Datta_L_GD12_01_13500:scan:602	1	0.8	5	MSV000082636	NoID	MSV000082636/ccms_peak/2018_06_24_3Datta_round3_mzXML/3Datta_L_GD12_01_13500.mzML	MSV000082636/3Datta_L_GD12_01_13500.mzXML	MSV000082636	Acer	4022	Yes	No	No
mzspec:MSV000086644:362_RMF187_6ul_BA2_01_22577	0.01	mzspec:MSV000086644:362_RMF187_6ul_BA2_01_22577:scan:1147	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/362_RMF187_6ul_BA2_01_22577.mzML	MSV000086644/362_RMF187_6ul_BA2_01_22577.mzML	MSV000086644	Eremophila rugosa	2652625	No	No	No
mzspec:MSV000085359:19072019_Suleiman_MSJKpos_5mg	-0.01	mzspec:MSV000085359:19072019_Suleiman_MSJKpos_5mg:scan:2089	1	0.79	5	MSV000085359	NoID	MSV000085359/peak/19072019_Suleiman_MSJKpos_5mg.mzML	MSV000085359/19072019_Suleiman_MSJKpos_5mg.mzML	MSV000085359	Mitragyna speciosa	170351	No	No	No
