file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086107:VVP8-2_MeOh	-0.0	mzspec:MSV000086107:VVP8-2_MeOh:scan:3255	1	0.9	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_MeOh.mzML	MSV000086107/VVP8-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_EtAc_MeOh	-0.0	mzspec:MSV000086107:VVP8-2_EtAc_MeOh:scan:3253	1	0.9	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtAc_MeOh.mzML	MSV000086107/VVP8-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_MeOh	-0.0	mzspec:MSV000086107:VVP10-2_MeOh:scan:3339	1	0.9	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_MeOh.mzML	MSV000086107/VVP10-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000088827:Toly-137A2	0.0	mzspec:MSV000088827:Toly-137A2:scan:4294967295	1	0.89	7	MSV000088827	NoID	MSV000088827/peak/Toly-137A2.mzML	MSV000088827/Toly-137A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm-5	-0.0	mzspec:MSV000088827:TiAVfm-5:scan:4294967295	1	0.89	7	MSV000088827	NoID	MSV000088827/peak/TiAVfm-5.mzML	MSV000088827/TiAVfm-5.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086879:Pooled_2	-0.0	mzspec:MSV000086879:Pooled_2:scan:4294967295	1	0.89	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_2.mzML	MSV000086879/Pooled_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084475:HM_725_BC7_01_45753	-0.0	mzspec:MSV000084475:HM_725_BC7_01_45753:scan:2381	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_725_BC7_01_45753.mzXML	MSV000084475/HM_725_BC7_01_45753.mzXML	MSV000084475	Bacteroides salyersiae CL02T12C01		997887	automatic	Yes	No	No
mzspec:MSV000084475:HM_727_BB12_01_45742	-0.0	mzspec:MSV000084475:HM_727_BB12_01_45742:scan:2376	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_727_BB12_01_45742.mzXML	MSV000084475/HM_727_BB12_01_45742.mzXML	MSV000084475	Bacteroides finegoldii CL09T03C10		997888	automatic	Yes	No	No
mzspec:MSV000084475:HM_524_GE10_01_46280	-0.0	mzspec:MSV000084475:HM_524_GE10_01_46280:scan:2387	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_524_GE10_01_46280.mzXML	MSV000084475/HM_524_GE10_01_46280.mzXML	MSV000084475	Propionibacterium acnes HL056PA1	Cutibacterium acnes HL056PA1	765119	automatic	Yes	No	No
mzspec:MSV000084475:HM_238_GB2_01_45825	-0.0	mzspec:MSV000084475:HM_238_GB2_01_45825:scan:2382	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_238_GB2_01_45825.mzXML	MSV000084475/HM_238_GB2_01_45825.mzXML	MSV000084475	Actinomyces viscosus C505		562973	automatic	Yes	No	No
mzspec:MSV000084475:FCM_blank_F1_BF1_01_45702	-0.0	mzspec:MSV000084475:FCM_blank_F1_BF1_01_45702:scan:2393	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/controls/Media blanks/FCM_blank_F1_BF1_01_45702.mzXML	MSV000084475/FCM_blank_F1_BF1_01_45702.mzXML	MSV000084475	qc/control		blank	maual	No	Yes	No
mzspec:MSV000084475:HM_406_BE6_01_45969	-0.0	mzspec:MSV000084475:HM_406_BE6_01_45969:scan:2375	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_406_BE6_01_45969.mzXML	MSV000084475/HM_406_BE6_01_45969.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC12	Limosilactobacillus vaginalis EX336960VC12	858676	automatic	Yes	No	No
mzspec:MSV000084475:HM_81_BB1_01_45729	-0.0	mzspec:MSV000084475:HM_81_BB1_01_45729:scan:2406	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_81_BB1_01_45729.mzXML	MSV000084475/HM_81_BB1_01_45729.mzXML	MSV000084475	Acidaminococcus sp. D21	Acidaminococcus intestini	187327	automatic	Yes	No	No
mzspec:MSV000084475:HM_846_GD12_01_45871	-0.0	mzspec:MSV000084475:HM_846_GD12_01_45871:scan:2363	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_846_GD12_01_45871.mzXML	MSV000084475/HM_846_GD12_01_45871.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 1 6B	Bifidobacterium longum subsp. longum 1-6B	1161744	manual	Yes	No	No
mzspec:MSV000084475:HM_18_GC11_01_45852	-0.0	mzspec:MSV000084475:HM_18_GC11_01_45852:scan:2393	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_18_GC11_01_45852.mzXML	MSV000084475/HM_18_GC11_01_45852.mzXML	MSV000084475	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000084475:HM_207_BE12_01_45977	-0.0	mzspec:MSV000084475:HM_207_BE12_01_45977:scan:2381	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_207_BE12_01_45977.mzXML	MSV000084475/HM_207_BE12_01_45977.mzXML	MSV000084475	Parvimonas sp. F0139	Parvimonas sp.	1944660	manual	Yes	No	No
mzspec:MSV000084475:HM_260_BB10_01_45927	-0.0	mzspec:MSV000084475:HM_260_BB10_01_45927:scan:2381	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_260_BB10_01_45927.mzXML	MSV000084475/HM_260_BB10_01_45927.mzXML	MSV000084475	Fusobacterium nucleatum subsp. polymorphum F0401		693991	automatic	Yes	No	No
mzspec:MSV000084475:HM_372_BE2_01_46061	-0.0	mzspec:MSV000084475:HM_372_BE2_01_46061:scan:2400	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_372_BE2_01_46061.mzXML	MSV000084475/HM_372_BE2_01_46061.mzXML	MSV000084475	Lactobacillus jensenii EX849587VC03		858663	automatic	Yes	No	No
mzspec:MSV000084475:HM_970_BB1_01_45916	-0.0	mzspec:MSV000084475:HM_970_BB1_01_45916:scan:2381	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_970_BB1_01_45916.mzXML	MSV000084475/HM_970_BB1_01_45916.mzXML	MSV000084475	Enterococcus faecium ERV165		1134822	automatic	Yes	No	No
mzspec:MSV000084475:HM_992_BB6_01_45921	-0.0	mzspec:MSV000084475:HM_992_BB6_01_45921:scan:2388	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_992_BB6_01_45921.mzXML	MSV000084475/HM_992_BB6_01_45921.mzXML	MSV000084475	Fusobacterium nucleatum CTI 01	Fusobacterium nucleatum CTI-1	1204474	manual	Yes	No	No
mzspec:MSV000084475:HM_133_GA4_01_45811	-0.0	mzspec:MSV000084475:HM_133_GA4_01_45811:scan:2382	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_133_GA4_01_45811.mzXML	MSV000084475/HM_133_GA4_01_45811.mzXML	MSV000084475	Gardnerella vaginalis UPII 315 A	Gardnerella vaginalis 315-A	879307	manual	Yes	No	No
mzspec:MSV000084475:HM_30_GE4_01_45877	-0.0	mzspec:MSV000084475:HM_30_GE4_01_45877:scan:2387	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_30_GE4_01_45877.mzXML	MSV000084475/HM_30_GE4_01_45877.mzXML	MSV000084475	Bifidobacterium sp. 12 1 47BFAA	Bifidobacterium sp.	41200	manual	Yes	No	No
mzspec:MSV000084475:HM_856_BD10_01_45774	-0.0	mzspec:MSV000084475:HM_856_BD10_01_45774:scan:2381	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_856_BD10_01_45774.mzXML	MSV000084475/HM_856_BD10_01_45774.mzXML	MSV000084475	Bifidobacterium breve HPH0326		1203540	automatic	Yes	No	No
mzspec:MSV000086879:Control_3	-0.0	mzspec:MSV000086879:Control_3:scan:4294967295	1	0.89	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_3.mzML	MSV000086879/Control_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084475:HM_856_GD10_01_45869	-0.0	mzspec:MSV000084475:HM_856_GD10_01_45869:scan:2381	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_856_GD10_01_45869.mzXML	MSV000084475/HM_856_GD10_01_45869.mzXML	MSV000084475	Bifidobacterium breve HPH0326		1203540	automatic	Yes	No	No
mzspec:MSV000084475:HM_412_BD9_01_45773	-0.0	mzspec:MSV000084475:HM_412_BD9_01_45773:scan:2381	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_412_BD9_01_45773.mzXML	MSV000084475/HM_412_BD9_01_45773.mzXML	MSV000084475	Bifidobacterium breve EX336960VC19		858695	automatic	Yes	No	No
mzspec:MSV000084475:HM_57_GB10_01_45835	-0.0	mzspec:MSV000084475:HM_57_GB10_01_45835:scan:2375	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_57_GB10_01_45835.mzXML	MSV000084475/HM_57_GB10_01_45835.mzXML	MSV000084475	Fusobacterium ulcerans, 12 1B	Fusobacterium ulcerans 12-1B	457404	manual	Yes	No	No
mzspec:MSV000088745:101_24_Ratla_WET_28_P1-A-2_01_12111	0.0	mzspec:MSV000088745:101_24_Ratla_WET_28_P1-A-2_01_12111:scan:4546	1	0.89	6	MSV000088745	NoID	MSV000088745/ccms_peak/101_24_Ratla_WET_28_P1-A-2_01_12111.mzML	MSV000088745/101_24_Ratla_WET_28_P1-A-2_01_12111.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_709_GC4_01_45843	-0.0	mzspec:MSV000084475:HM_709_GC4_01_45843:scan:2405	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_709_GC4_01_45843.mzXML	MSV000084475/HM_709_GC4_01_45843.mzXML	MSV000084475	Bacteroides fragilis CL07T00C01		997882	automatic	Yes	No	No
mzspec:MSV000084475:HM_523_GE9_01_46279	0.0	mzspec:MSV000084475:HM_523_GE9_01_46279:scan:2387	1	0.89	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_523_GE9_01_46279.mzXML	MSV000084475/HM_523_GE9_01_46279.mzXML	MSV000084475	Propionibacterium acnes HL053PA2	Cutibacterium acnes HL053PA2	765067	automatic	Yes	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2	-0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:8646	1	0.89	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_MeOh	-0.0	mzspec:MSV000086107:VVP11-2_MeOh:scan:3342	1	0.89	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_MeOh.mzML	MSV000086107/VVP11-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtAc_MeOh	-0.0	mzspec:MSV000086107:VVP68_EtAc_MeOh:scan:3262	1	0.89	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtAc_MeOh.mzML	MSV000086107/VVP68_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP77_MeOh	-0.0	mzspec:MSV000086107:VVP77_MeOh:scan:3343	1	0.89	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_MeOh.mzML	MSV000086107/VVP77_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_MeOh	0.0	mzspec:MSV000086107:VVP6-2_MeOh:scan:3287	1	0.89	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_MeOh.mzML	MSV000086107/VVP6-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231	-0.0	mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:3372	1	0.89	5	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732	-0.0	mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732:scan:4369	1	0.89	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_EA_1_P2-A-2_01_4732.mzML	MSV000084945/LB_Blank_EA_1_P2-A-2_01_4732.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2	0.0	mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2:scan:3190	1	0.89	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/38_OS8_M_SAMPLE_Env_D2.mzML	MSV000084595/38_OS8_M_SAMPLE_Env_D2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5	0.0	mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:2541	1	0.89	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/41_0_prat_M_Control_SY+R5A_D5.mzML	MSV000084595/41_0_prat_M_Control_SY+R5A_D5.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_2_5_days_inicio_raiz:scan:2283	1	0.89	5	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_seed_2_5_days_inicio_raiz.mzML	MSV000083523/FZB42_seed_2_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000088691:10021903	0.0	mzspec:MSV000088691:10021903:scan:2137	1	0.89	5	MSV000088691	NoID	MSV000088691/peak/10021903.mzML	MSV000088691/10021903.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000088690:10021903	0.0	mzspec:MSV000088690:10021903:scan:2137	1	0.89	5	MSV000088690	NoID	MSV000088690/peak/10021903.mzML	MSV000088690/10021903.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000084475:HM_407_BD11_01_46056	-0.0	mzspec:MSV000084475:HM_407_BD11_01_46056:scan:2384	1	0.88	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_407_BD11_01_46056.mzXML	MSV000084475/HM_407_BD11_01_46056.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC13		858672	automatic	Yes	No	No
mzspec:MSV000086879:D1_2	-0.0	mzspec:MSV000086879:D1_2:scan:4294967295	1	0.88	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_2.mzML	MSV000086879/D1_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:C3_3	-0.0	mzspec:MSV000086879:C3_3:scan:4294967295	1	0.88	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_3.mzML	MSV000086879/C3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084475:HM_1114_BB4_01_46015	-0.0	mzspec:MSV000084475:HM_1114_BB4_01_46015:scan:2399	1	0.88	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1114_BB4_01_46015.mzXML	MSV000084475/HM_1114_BB4_01_46015.mzXML	MSV000084475	Gardnerella vaginalis JCP8108		1261066	automatic	Yes	No	No
mzspec:MSV000088827:TiAVfm4-B	0.0	mzspec:MSV000088827:TiAVfm4-B:scan:4294967295	1	0.88	7	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-B.mzML	MSV000088827/TiAVfm4-B.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000084475:HM_258_BC12_01_45758	0.0	mzspec:MSV000084475:HM_258_BC12_01_45758:scan:2389	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_258_BC12_01_45758.mzXML	MSV000084475/HM_258_BC12_01_45758.mzXML	MSV000084475	Bacteroides sp. 4 1 36	Bacteroides sp. 4_1_36	457393	manual	Yes	No	No
mzspec:MSV000084475:HM_965_BA11_01_45912	-0.0	mzspec:MSV000084475:HM_965_BA11_01_45912:scan:2387	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_965_BA11_01_45912.mzXML	MSV000084475/HM_965_BA11_01_45912.mzXML	MSV000084475	Enterococcus faecium E417		1134817	automatic	Yes	No	No
mzspec:MSV000084475:HM_1052_BE11_01_45976	-0.0	mzspec:MSV000084475:HM_1052_BE11_01_45976:scan:2388	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1052_BE11_01_45976.mzXML	MSV000084475/HM_1052_BE11_01_45976.mzXML	MSV000084475	Parvimonas micra CC57A		1073374	automatic	Yes	No	No
mzspec:MSV000084475:HM_169_BE9_01_46070	-0.0	mzspec:MSV000084475:HM_169_BE9_01_46070:scan:2374	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_169_BE9_01_46070.mzXML	MSV000084475/HM_169_BE9_01_46070.mzXML	MSV000084475	Parabacteroides sp. 31 2	Parabacteroides sp.	1869337	manual	Yes	No	No
mzspec:MSV000084475:HM_845_GE3_01_45876	-0.0	mzspec:MSV000084475:HM_845_GE3_01_45876:scan:2386	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_845_GE3_01_45876.mzXML	MSV000084475/HM_845_GE3_01_45876.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 44B		1161743	automatic	Yes	No	No
mzspec:MSV000084475:HM_222_GC6_01_45845	-0.0	mzspec:MSV000084475:HM_222_GC6_01_45845:scan:2381	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_222_GC6_01_45845.mzXML	MSV000084475/HM_222_GC6_01_45845.mzXML	MSV000084475	Bacteroides ovatus 3 8 47FAA	Bacteroides ovatus 3_8_47FAA	665954	manual	Yes	No	No
mzspec:MSV000084475:HM_764_BA5_01_45904	-0.0	mzspec:MSV000084475:HM_764_BA5_01_45904:scan:2376	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_764_BA5_01_45904.mzXML	MSV000084475/HM_764_BA5_01_45904.mzXML	MSV000084475	Clostridium sp. MSTE9		1105031	automatic	Yes	No	No
mzspec:MSV000084475:HM_189_GD3_01_45860	-0.0	mzspec:MSV000084475:HM_189_GD3_01_45860:scan:2393	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_189_GD3_01_45860.mzXML	MSV000084475/HM_189_GD3_01_45860.mzXML	MSV000084475	Bacteroides sp. D20		585543	automatic	Yes	No	No
mzspec:MSV000084475:HM_406_BE6_01_46065	-0.0	mzspec:MSV000084475:HM_406_BE6_01_46065:scan:2375	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_406_BE6_01_46065.mzXML	MSV000084475/HM_406_BE6_01_46065.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC12	Limosilactobacillus vaginalis EX336960VC12	858676	automatic	Yes	No	No
mzspec:MSV000084475:HM_994_BB7_01_45924	-0.0	mzspec:MSV000084475:HM_994_BB7_01_45924:scan:2387	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_994_BB7_01_45924.mzXML	MSV000084475/HM_994_BB7_01_45924.mzXML	MSV000084475	Fusobacterium nucleatum CTI 03	Fusobacterium nucleatum CTI-3	1204476	manual	Yes	No	No
mzspec:MSV000084475:HM_717_GB6_01_45829	0.0	mzspec:MSV000084475:HM_717_GB6_01_45829:scan:2381	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_717_GB6_01_45829.mzXML	MSV000084475/HM_717_GB6_01_45829.mzXML	MSV000084475	Bacteroides dorei CL02T00C15	Phocaeicola dorei CL02T00C15	997875	automatic	Yes	No	No
mzspec:MSV000084475:HM_718_GB8_01_45833	-0.0	mzspec:MSV000084475:HM_718_GB8_01_45833:scan:2392	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_718_GB8_01_45833.mzXML	MSV000084475/HM_718_GB8_01_45833.mzXML	MSV000084475	Bacteroides dorei CL03T12C01	Phocaeicola dorei CL03T12C01	997877	automatic	Yes	No	No
mzspec:MSV000084475:HM_125_BE7_01_46068	-0.0	mzspec:MSV000084475:HM_125_BE7_01_46068:scan:2386	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_125_BE7_01_46068.mzXML	MSV000084475/HM_125_BE7_01_46068.mzXML	MSV000084475	Mobiluncus mulieris UPII 28 I	Mobiluncus mulieris	2052	manual	Yes	No	No
mzspec:MSV000084475:HM_303_GA1_01_45808	-0.0	mzspec:MSV000084475:HM_303_GA1_01_45808:scan:2364	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_303_GA1_01_45808.mzXML	MSV000084475/HM_303_GA1_01_45808.mzXML	MSV000084475	Clostridium orbiscindens 1 3 50AFAA	Flavonifractor plautii 1_3_50AFAA	742738	manual	Yes	No	No
mzspec:MSV000084475:HM_319_GA2_01_45809	-0.0	mzspec:MSV000084475:HM_319_GA2_01_45809:scan:2376	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_319_GA2_01_45809.mzXML	MSV000084475/HM_319_GA2_01_45809.mzXML	MSV000084475	Clostridium symbiosum WAL 14673	Clostridium symbiosum WAL-14673	742741	manual	Yes	No	No
mzspec:MSV000084475:HM_133_BA4_01_45716	-0.0	mzspec:MSV000084475:HM_133_BA4_01_45716:scan:2394	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_133_BA4_01_45716.mzXML	MSV000084475/HM_133_BA4_01_45716.mzXML	MSV000084475	Gardnerella vaginalis UPII 315 A	Gardnerella vaginalis 315-A	879307	manual	Yes	No	No
mzspec:MSV000084475:HM_411_BD8_01_45772	-0.0	mzspec:MSV000084475:HM_411_BD8_01_45772:scan:2399	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_411_BD8_01_45772.mzXML	MSV000084475/HM_411_BD8_01_45772.mzXML	MSV000084475	Bifidobacterium breve EX336960VC18		858694	automatic	Yes	No	No
mzspec:MSV000084475:HM_1106_BC3_01_46030	-0.0	mzspec:MSV000084475:HM_1106_BC3_01_46030:scan:2398	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1106_BC3_01_46030.mzXML	MSV000084475/HM_1106_BC3_01_46030.mzXML	MSV000084475	Gardnerella vaginalis JCP7276		1261058	automatic	Yes	No	No
mzspec:MSV000084475:HM_1115_BC11_01_46040	-0.0	mzspec:MSV000084475:HM_1115_BC11_01_46040:scan:2394	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1115_BC11_01_46040.mzXML	MSV000084475/HM_1115_BC11_01_46040.mzXML	MSV000084475	Gardnerella vaginalis JCP8151A		1261067	automatic	Yes	No	No
mzspec:MSV000084475:HM_13_GA5_01_45812	-0.0	mzspec:MSV000084475:HM_13_GA5_01_45812:scan:2387	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_13_GA5_01_45812.mzXML	MSV000084475/HM_13_GA5_01_45812.mzXML	MSV000084475	Oribacterium sinus F0268		585501	automatic	Yes	No	No
mzspec:MSV000084475:HM_6_BF3_01_46078	-0.0	mzspec:MSV000084475:HM_6_BF3_01_46078:scan:2382	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_6_BF3_01_46078.mzXML	MSV000084475/HM_6_BF3_01_46078.mzXML	MSV000084475	Peptoniphilus sp. F0131	Peptoniphilus sp. oral taxon 386 str. F0131	575609	automatic	Yes	No	No
mzspec:MSV000084475:HM_303_BA1_01_45713	-0.0	mzspec:MSV000084475:HM_303_BA1_01_45713:scan:2388	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_303_BA1_01_45713.mzXML	MSV000084475/HM_303_BA1_01_45713.mzXML	MSV000084475	Clostridium orbiscindens 1 3 50AFAA	Flavonifractor plautii 1_3_50AFAA	742738	manual	Yes	No	No
mzspec:MSV000086879:DRB_2	-0.0	mzspec:MSV000086879:DRB_2:scan:4294967295	1	0.88	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_2.mzML	MSV000086879/DRB_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084475:HM_374_BE3_01_45966	-0.0	mzspec:MSV000084475:HM_374_BE3_01_45966:scan:2381	1	0.88	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_374_BE3_01_45966.mzXML	MSV000084475/HM_374_BE3_01_45966.mzXML	MSV000084475	Lactobacillus jensenii EX849587VC06		858665	automatic	Yes	No	No
