file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF153_A09_pos	0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:1630	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A09_pos.mzML	MSV000087728/VGF153_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_G06_pos	0.0	mzspec:MSV000087728:VGF141_G06_pos:scan:1663	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G06_pos.mzML	MSV000087728/VGF141_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:337_RMF159_6ul_GC1_01_22548	0.01	mzspec:MSV000086644:337_RMF159_6ul_GC1_01_22548:scan:4207	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/337_RMF159_6ul_GC1_01_22548.mzML	MSV000086644/337_RMF159_6ul_GC1_01_22548.mzML	MSV000086644	Eremophila mackinlayi	2652565	No	No	No
mzspec:MSV000087728:VGF150_H09_pos	0.0	mzspec:MSV000087728:VGF150_H09_pos:scan:2996	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H09_pos.mzML	MSV000087728/VGF150_H09_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF151_G02_pos	0.0	mzspec:MSV000087728:VGF151_G02_pos:scan:2638	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G02_pos.mzML	MSV000087728/VGF151_G02_pos.mzML	MSV000087728	Amaranthus viridis	56196	Yes	No	No
mzspec:MSV000087728:VGF155_D09_pos	-0.0	mzspec:MSV000087728:VGF155_D09_pos:scan:2606	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D09_pos.mzML	MSV000087728/VGF155_D09_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF145_A08_pos	0.0	mzspec:MSV000087728:VGF145_A08_pos:scan:2474	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A08_pos.mzML	MSV000087728/VGF145_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_192	-0.0	mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_192:scan:1749	1	0.72	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5H2O_RC6_192.mzML	MSV000083756/Tomato-5MeOH-5H2O_RC6_192.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085129:2910_Pl_M7	0.0	mzspec:MSV000085129:2910_Pl_M7:scan:2014	1	0.72	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2910_Pl_M7.mzML	MSV000085129/2910_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000086644:314_RMF135_6ul_BE2_01_22523	0.02	mzspec:MSV000086644:314_RMF135_6ul_BE2_01_22523:scan:4236	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/314_RMF135_6ul_BE2_01_22523.mzML	MSV000086644/314_RMF135_6ul_BE2_01_22523.mzML	MSV000086644	Eremophila compacta	2652501	No	No	No
mzspec:MSV000087728:VGF152_G02_pos	0.0	mzspec:MSV000087728:VGF152_G02_pos:scan:3087	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G02_pos.mzML	MSV000087728/VGF152_G02_pos.mzML	MSV000087728	Coptis omeiensis	261451	Yes	No	No
mzspec:MSV000086644:374_RMF200_6ul_BB6_01_22589	0.02	mzspec:MSV000086644:374_RMF200_6ul_BB6_01_22589:scan:4283	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/374_RMF200_6ul_BB6_01_22589.mzML	MSV000086644/374_RMF200_6ul_BB6_01_22589.mzML	MSV000086644	Eremophila parvifolia	2652595	No	No	No
mzspec:MSV000087728:VGF152_D03_pos	0.04	mzspec:MSV000087728:VGF152_D03_pos:scan:1906	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D03_pos.mzML	MSV000087728/VGF152_D03_pos.mzML	MSV000087728	Typhonium trilobatum	227257	Yes	No	No
mzspec:MSV000087728:VGF156_H08_pos	-0.0	mzspec:MSV000087728:VGF156_H08_pos:scan:2368	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H08_pos.mzML	MSV000087728/VGF156_H08_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF146_B10_pos	0.0	mzspec:MSV000087728:VGF146_B10_pos:scan:2584	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B10_pos.mzML	MSV000087728/VGF146_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G04_pos	0.0	mzspec:MSV000087728:VGF154_G04_pos:scan:2056	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G04_pos.mzML	MSV000087728/VGF154_G04_pos.mzML	MSV000087728	Dacrydium elatum	191702	Yes	No	No
mzspec:MSV000087728:VGF153_H05_pos	-0.0	mzspec:MSV000087728:VGF153_H05_pos:scan:2611	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H05_pos.mzML	MSV000087728/VGF153_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_C07_pos	0.0	mzspec:MSV000087728:VGF159_C07_pos:scan:2426	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C07_pos.mzML	MSV000087728/VGF159_C07_pos.mzML	MSV000087728	Eucalyptus robusta	627158	Yes	No	No
mzspec:MSV000087728:VGF156_C04_pos	0.0	mzspec:MSV000087728:VGF156_C04_pos:scan:1906	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C04_pos.mzML	MSV000087728/VGF156_C04_pos.mzML	MSV000087728	Dracaena cambodiana	580341	Yes	No	No
mzspec:MSV000087728:VGF154_E05_pos	0.0	mzspec:MSV000087728:VGF154_E05_pos:scan:2410	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E05_pos.mzML	MSV000087728/VGF154_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D06_pos	0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:2031	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D06_pos.mzML	MSV000087728/VGF154_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78:scan:1068	1	0.72	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_78.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_78.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF140_C03_pos	0.0	mzspec:MSV000087728:VGF140_C03_pos:scan:2059	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C03_pos.mzML	MSV000087728/VGF140_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_F05_pos	0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:1711	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F05_pos.mzML	MSV000087728/VGF150_F05_pos.mzML	MSV000087728	Baliospermum solanifolium	1962698	Yes	No	No
mzspec:MSV000087728:VGF150_G03_pos	0.0	mzspec:MSV000087728:VGF150_G03_pos:scan:1868	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G03_pos.mzML	MSV000087728/VGF150_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H07_pos	0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:1774	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H07_pos.mzML	MSV000087728/VGF150_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_B07_pos	-0.0	mzspec:MSV000087728:VGF138_B07_pos:scan:2066	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B07_pos.mzML	MSV000087728/VGF138_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_C05_pos	0.0	mzspec:MSV000087728:VGF140_C05_pos:scan:1728	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C05_pos.mzML	MSV000087728/VGF140_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A08_pos	0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:1932	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A08_pos.mzML	MSV000087728/VGF150_A08_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF153_H02_pos	0.0	mzspec:MSV000087728:VGF153_H02_pos:scan:1948	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H02_pos.mzML	MSV000087728/VGF153_H02_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000087728:VGF154_D10_pos	0.0	mzspec:MSV000087728:VGF154_D10_pos:scan:1612	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D10_pos.mzML	MSV000087728/VGF154_D10_pos.mzML	MSV000087728	Strychnos decussata	379297	Yes	No	No
mzspec:MSV000087728:VGF138_H03_pos	-0.0	mzspec:MSV000087728:VGF138_H03_pos:scan:2028	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H03_pos.mzML	MSV000087728/VGF138_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F09_pos	0.0	mzspec:MSV000087728:VGF152_F09_pos:scan:1734	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F09_pos.mzML	MSV000087728/VGF152_F09_pos.mzML	MSV000087728	Hopea chinensis	1506269	Yes	No	No
mzspec:MSV000087728:VGF147_F06_pos	0.0	mzspec:MSV000087728:VGF147_F06_pos:scan:1880	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F06_pos.mzML	MSV000087728/VGF147_F06_pos.mzML	MSV000087728	Cupressus duclouxiana	103966	Yes	No	No
mzspec:MSV000087728:VGF145_C05_pos	-0.0	mzspec:MSV000087728:VGF145_C05_pos:scan:1623	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C05_pos.mzML	MSV000087728/VGF145_C05_pos.mzML	MSV000087728	Sabia schumanniana	1705973	Yes	No	No
mzspec:MSV000085129:02436_Pl_1	0.0	mzspec:MSV000085129:02436_Pl_1:scan:2395	1	0.72	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02436_Pl_1.mzML	MSV000085129/02436_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000082962:11-20-5_35_RF5_01_30885	0.0	mzspec:MSV000082962:11-20-5_35_RF5_01_30885:scan:2902	1	0.72	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_35_RF5_01_30885.mzML	MSV000082962/11-20-5_35_RF5_01_30885.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085129:02429_Pl_1	0.0	mzspec:MSV000085129:02429_Pl_1:scan:2438	1	0.72	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02429_Pl_1.mzML	MSV000085129/02429_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000086644:126_MJB2396_6ul_BA6_01_22318	0.02	mzspec:MSV000086644:126_MJB2396_6ul_BA6_01_22318:scan:4220	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/126_MJB2396_6ul_BA6_01_22318.mzML	MSV000086644/126_MJB2396_6ul_BA6_01_22318.mzML	MSV000086644	Eremophila warnesii	2652658	No	No	No
mzspec:MSV000087728:VGF144_C02_pos	-0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:1874	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C02_pos.mzML	MSV000087728/VGF144_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:006_RMF53_6ul_BA6_01_22636	0.0	mzspec:MSV000086644:006_RMF53_6ul_BA6_01_22636:scan:4219	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/006_RMF53_6ul_BA6_01_22636.mzML	MSV000086644/006_RMF53_6ul_BA6_01_22636.mzML	MSV000086644	Eremophila glabra	572236	No	No	No
mzspec:MSV000086644:331_RMF153_6ul_GB3_01_22542	0.01	mzspec:MSV000086644:331_RMF153_6ul_GB3_01_22542:scan:4672	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/331_RMF153_6ul_GB3_01_22542.mzML	MSV000086644/331_RMF153_6ul_GB3_01_22542.mzML	MSV000086644	Eremophila glabra	572236	No	No	No
mzspec:MSV000087728:VGF143_A06_pos	-0.0	mzspec:MSV000087728:VGF143_A06_pos:scan:2406	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A06_pos.mzML	MSV000087728/VGF143_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A02_pos	-0.0	mzspec:MSV000087728:VGF154_A02_pos:scan:2491	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A02_pos.mzML	MSV000087728/VGF154_A02_pos.mzML	MSV000087728	Pachira aquatica	69118	Yes	No	No
mzspec:MSV000087728:VGF154_G02_pos	0.0	mzspec:MSV000087728:VGF154_G02_pos:scan:1943	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G02_pos.mzML	MSV000087728/VGF154_G02_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000087728:VGF145_G06_pos	-0.0	mzspec:MSV000087728:VGF145_G06_pos:scan:2539	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G06_pos.mzML	MSV000087728/VGF145_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A08_pos	-0.0	mzspec:MSV000087728:VGF139_A08_pos:scan:2422	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A08_pos.mzML	MSV000087728/VGF139_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_A02_pos	0.0	mzspec:MSV000087728:VGF144_A02_pos:scan:3442	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A02_pos.mzML	MSV000087728/VGF144_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F02_pos	0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:1614	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F02_pos.mzML	MSV000087728/VGF152_F02_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF143_F03_pos	-0.0	mzspec:MSV000087728:VGF143_F03_pos:scan:2426	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F03_pos.mzML	MSV000087728/VGF143_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_E04_pos	0.0	mzspec:MSV000087728:VGF139_E04_pos:scan:1947	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E04_pos.mzML	MSV000087728/VGF139_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H03_pos	0.0	mzspec:MSV000087728:VGF155_H03_pos:scan:2128	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H03_pos.mzML	MSV000087728/VGF155_H03_pos.mzML	MSV000087728	Jatropha multifida	3996	Yes	No	No
mzspec:MSV000087728:VGF154_F07_pos	0.0	mzspec:MSV000087728:VGF154_F07_pos:scan:1691	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F07_pos.mzML	MSV000087728/VGF154_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B06_pos	-0.0	mzspec:MSV000087728:VGF156_B06_pos:scan:2519	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B06_pos.mzML	MSV000087728/VGF156_B06_pos.mzML	MSV000087728	Euonymus alatus	4307	Yes	No	No
mzspec:MSV000087728:VGF153_H11_pos	0.0	mzspec:MSV000087728:VGF153_H11_pos:scan:2895	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H11_pos.mzML	MSV000087728/VGF153_H11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF142_F08_pos	0.0	mzspec:MSV000087728:VGF142_F08_pos:scan:2072	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F08_pos.mzML	MSV000087728/VGF142_F08_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF156_C11_pos	0.0	mzspec:MSV000087728:VGF156_C11_pos:scan:2104	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C11_pos.mzML	MSV000087728/VGF156_C11_pos.mzML	MSV000087728	Drosera burmannii	4365	Yes	No	No
mzspec:MSV000086644:367_RMF192_6ul_BA7_01_22582	0.01	mzspec:MSV000086644:367_RMF192_6ul_BA7_01_22582:scan:4264	1	0.71	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/367_RMF192_6ul_BA7_01_22582.mzML	MSV000086644/367_RMF192_6ul_BA7_01_22582.mzML	MSV000086644	Eremophila dempsteri	2652514	No	No	No
mzspec:MSV000087728:VGF147_G01_pos	-0.0	mzspec:MSV000087728:VGF147_G01_pos:scan:1831	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G01_pos.mzML	MSV000087728/VGF147_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_D09_pos	-0.0	mzspec:MSV000087728:VGF142_D09_pos:scan:1898	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D09_pos.mzML	MSV000087728/VGF142_D09_pos.mzML	MSV000087728	Sambucus adnata	57203	Yes	No	No
mzspec:MSV000087728:VGF141_G01_pos	-0.0	mzspec:MSV000087728:VGF141_G01_pos:scan:1960	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G01_pos.mzML	MSV000087728/VGF141_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_E01_pos	0.0	mzspec:MSV000087728:VGF156_E01_pos:scan:1978	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E01_pos.mzML	MSV000087728/VGF156_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_C01_pos	-0.0	mzspec:MSV000087728:VGF152_C01_pos:scan:1987	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C01_pos.mzML	MSV000087728/VGF152_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_E01_pos	0.0	mzspec:MSV000087728:VGF141_E01_pos:scan:1966	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E01_pos.mzML	MSV000087728/VGF141_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_A01_pos	0.0	mzspec:MSV000087728:VGF155_A01_pos:scan:2016	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A01_pos.mzML	MSV000087728/VGF155_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_D01_pos	0.0	mzspec:MSV000087728:VGF150_D01_pos:scan:1978	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D01_pos.mzML	MSV000087728/VGF150_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS	0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:18687	1	0.71	6	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606	Hyptis brachiata	1125939	No	No	No
mzspec:MSV000087728:VGF138_E04_pos	0.0	mzspec:MSV000087728:VGF138_E04_pos:scan:1834	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E04_pos.mzML	MSV000087728/VGF138_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_D07_pos	0.0	mzspec:MSV000087728:VGF157_D07_pos:scan:1906	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D07_pos.mzML	MSV000087728/VGF157_D07_pos.mzML	MSV000087728	Litchi chinensis	151069	Yes	No	No
mzspec:MSV000087728:VGF138_A11_pos	0.0	mzspec:MSV000087728:VGF138_A11_pos:scan:2438	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A11_pos.mzML	MSV000087728/VGF138_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B02_pos	0.0	mzspec:MSV000087728:VGF157_B02_pos:scan:1900	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B02_pos.mzML	MSV000087728/VGF157_B02_pos.mzML	MSV000087728	Nauclea officinalis	1009495	Yes	No	No
mzspec:MSV000087728:VGF155_E06_pos	-0.0	mzspec:MSV000087728:VGF155_E06_pos:scan:1822	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E06_pos.mzML	MSV000087728/VGF155_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_A02_pos	0.0	mzspec:MSV000087728:VGF157_A02_pos:scan:1927	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A02_pos.mzML	MSV000087728/VGF157_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_A07_pos	0.0	mzspec:MSV000087728:VGF157_A07_pos:scan:1892	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A07_pos.mzML	MSV000087728/VGF157_A07_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF157_B07_pos	0.0	mzspec:MSV000087728:VGF157_B07_pos:scan:1951	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B07_pos.mzML	MSV000087728/VGF157_B07_pos.mzML	MSV000087728	Hibiscus sabdariffa	183260	Yes	No	No
mzspec:MSV000087728:VGF157_G11_pos	0.0	mzspec:MSV000087728:VGF157_G11_pos:scan:1915	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G11_pos.mzML	MSV000087728/VGF157_G11_pos.mzML	MSV000087728	Rhizophora apiculata	106626	Yes	No	No
mzspec:MSV000087728:VGF138_H08_pos	0.0	mzspec:MSV000087728:VGF138_H08_pos:scan:1876	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H08_pos.mzML	MSV000087728/VGF138_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
