file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:Se18.01-YES	0.0	mzspec:MSV000085261:Se18.01-YES:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-YES.mzML	MSV000085261/Se18.01-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-R2YE	0.0	mzspec:MSV000085261:Se41.02-R2YE:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-R2YE.mzML	MSV000085261/Se41.02-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-SBD-SNP	0.0	mzspec:MSV000085261:Dwa41.01-SBD-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-SBD-SNP.mzML	MSV000085261/Dwa41.01-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-ISP4-SNP	0.0	mzspec:MSV000085261:SoD9-ISP4-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-ISP4-SNP.mzML	MSV000085261/SoD9-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-ISP4-SNP	0.0	mzspec:MSV000085261:Se41.02-ISP4-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-ISP4-SNP.mzML	MSV000085261/Se41.02-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-ISP2-SNP	0.0	mzspec:MSV000085261:Se32.01-ISP2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-ISP2-SNP.mzML	MSV000085261/Se32.01-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-M1-SNP	0.0	mzspec:MSV000085261:Se4.02-M1-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-M1-SNP.mzML	MSV000085261/Se4.02-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-M1-SNP	0.0	mzspec:MSV000085261:Se18.01-M1-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-M1-SNP.mzML	MSV000085261/Se18.01-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-M2	0.0	mzspec:MSV000085261:Se63.02-M2:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-M2.mzML	MSV000085261/Se63.02-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-YES	0.0	mzspec:MSV000085261:Se32.01-YES:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-YES.mzML	MSV000085261/Se32.01-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-CGA	0.0	mzspec:MSV000085261:Se63.02-CGA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-CGA.mzML	MSV000085261/Se63.02-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-M1-SNP	0.0	mzspec:MSV000085261:Dwa41.01-M1-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-M1-SNP.mzML	MSV000085261/Dwa41.01-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-SBD-SNP	0.0	mzspec:MSV000085261:Se41.02-SBD-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-SBD-SNP.mzML	MSV000085261/Se41.02-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-M2	0.0	mzspec:MSV000085261:So9b-M2:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-M2.mzML	MSV000085261/So9b-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-SCA	0.0	mzspec:MSV000085261:So10b-SCA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-SCA.mzML	MSV000085261/So10b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SE4.02-ISP4	0.0	mzspec:MSV000085261:SE4.02-ISP4:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/SE4.02-ISP4.mzML	MSV000085261/SE4.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-IMA-SNP	0.0	mzspec:MSV000085261:Se4.02-IMA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-IMA-SNP.mzML	MSV000085261/Se4.02-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-R2YE-SNP	0.0	mzspec:MSV000085261:So1d-R2YE-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-R2YE-SNP.mzML	MSV000085261/So1d-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-YES	0.0	mzspec:MSV000085261:So9b-YES:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-YES.mzML	MSV000085261/So9b-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-GYA-SNP	0.0	mzspec:MSV000085261:So2C-GYA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-GYA-SNP.mzML	MSV000085261/So2C-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-SBD	0.0	mzspec:MSV000085261:Dwa41.01-SBD:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-SBD.mzML	MSV000085261/Dwa41.01-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084193:CMB_F458	-0.0	mzspec:MSV000084193:CMB_F458:scan:4294967295	1	0.72	10	MSV000084193	NoID	MSV000084193/ccms_peak/CMB_F458.mzML	MSV000084193/CMB_F458.mzML	MSV000084193	Scopulariopsis sp.		2006378	automatic	No	No	No
mzspec:MSV000085261:So1-CGA	-0.0	mzspec:MSV000085261:So1-CGA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-CGA.mzML	MSV000085261/So1-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-GYA-SNP	-0.0	mzspec:MSV000085261:So13.3-GYA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-GYA-SNP.mzML	MSV000085261/So13.3-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-CGA-SNP	0.0	mzspec:MSV000085261:Se18.01-CGA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-CGA-SNP.mzML	MSV000085261/Se18.01-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-YES	0.0	mzspec:MSV000085261:Dwa41.01-YES:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-YES.mzML	MSV000085261/Dwa41.01-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-ISP2-SNP	0.0	mzspec:MSV000085261:Se5.02-ISP2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-ISP2-SNP.mzML	MSV000085261/Se5.02-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-YES-SNP	-0.0	mzspec:MSV000085261:So2C-YES-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-YES-SNP.mzML	MSV000085261/So2C-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-ISP2-SNP	-0.0	mzspec:MSV000085261:So13.3-ISP2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-ISP2-SNP.mzML	MSV000085261/So13.3-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-SBD	-0.0	mzspec:MSV000085261:So64.3-SBD:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-SBD.mzML	MSV000085261/So64.3-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-SBD-SNP	0.0	mzspec:MSV000085261:So2C-SBD-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-SBD-SNP.mzML	MSV000085261/So2C-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-GYA	-0.0	mzspec:MSV000085261:So1d-GYA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-GYA.mzML	MSV000085261/So1d-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-YEME-SNP	0.0	mzspec:MSV000085261:Se32.01-YEME-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-YEME-SNP.mzML	MSV000085261/Se32.01-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-YEME	0.0	mzspec:MSV000085261:Se63.02-YEME:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-YEME.mzML	MSV000085261/Se63.02-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-M1-SNP	0.0	mzspec:MSV000085261:Se32.01-M1-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-M1-SNP.mzML	MSV000085261/Se32.01-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-YEME-SNP	0.0	mzspec:MSV000085261:Wa41.01-YEME-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-YEME-SNP.mzML	MSV000085261/Wa41.01-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-M1	-0.0	mzspec:MSV000085261:So2C-M1:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-M1.mzML	MSV000085261/So2C-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-CGA-SNP	0.0	mzspec:MSV000085261:Se5.02-CGA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-CGA-SNP.mzML	MSV000085261/Se5.02-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-YEME	-0.0	mzspec:MSV000085261:So6b-YEME:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-YEME.mzML	MSV000085261/So6b-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-M1	-0.0	mzspec:MSV000085261:Wa41.01-M1:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-M1.mzML	MSV000085261/Wa41.01-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-IMA	0.0	mzspec:MSV000085261:Se41.02-IMA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-IMA.mzML	MSV000085261/Se41.02-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-R2YE-SNP	0.0	mzspec:MSV000085261:Se18.01-R2YE-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-R2YE-SNP.mzML	MSV000085261/Se18.01-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-GYA-SNP	-0.0	mzspec:MSV000085261:So1d-GYA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-GYA-SNP.mzML	MSV000085261/So1d-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:WA41.01-ISP4-SNP	0.0	mzspec:MSV000085261:WA41.01-ISP4-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/WA41.01-ISP4-SNP.mzML	MSV000085261/WA41.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-M2-SNP	-0.0	mzspec:MSV000085261:So1d-M2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-M2-SNP.mzML	MSV000085261/So1d-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-YES-SNP	-0.0	mzspec:MSV000085261:So1-YES-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-YES-SNP.mzML	MSV000085261/So1-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-R2YE-SNP	0.0	mzspec:MSV000085261:Se63.02-R2YE-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-R2YE-SNP.mzML	MSV000085261/Se63.02-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-CGA-SNP	-0.0	mzspec:MSV000085261:So64.3-CGA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-CGA-SNP.mzML	MSV000085261/So64.3-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-M2	-0.01	mzspec:MSV000085261:So1-M2:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-M2.mzML	MSV000085261/So1-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-ISP2	0.0	mzspec:MSV000085261:Se4.02-ISP2:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-ISP2.mzML	MSV000085261/Se4.02-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-R2YE	0.0	mzspec:MSV000085261:Se18.01-R2YE:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-R2YE.mzML	MSV000085261/Se18.01-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-YEME-SNP	-0.0	mzspec:MSV000085261:So5b-YEME-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-YEME-SNP.mzML	MSV000085261/So5b-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-YES_1	-0.0	mzspec:MSV000085261:So13.3-YES_1:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-YES_1.mzML	MSV000085261/So13.3-YES_1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-M2-SNP	-0.0	mzspec:MSV000085261:SoD9-M2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-M2-SNP.mzML	MSV000085261/SoD9-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-YEME-SNP	-0.0	mzspec:MSV000085261:So64.3-YEME-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YEME-SNP.mzML	MSV000085261/So64.3-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-SCA-SNP	0.0	mzspec:MSV000085261:Se18.01-SCA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-SCA-SNP.mzML	MSV000085261/Se18.01-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-SBD-SNP	0.0	mzspec:MSV000085261:Se18.01-SBD-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-SBD-SNP.mzML	MSV000085261/Se18.01-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP2	0.0	mzspec:MSV000085261:Se63.02-ISP2:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP2.mzML	MSV000085261/Se63.02-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-CGA	0.0	mzspec:MSV000085261:Se4.02-CGA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-CGA.mzML	MSV000085261/Se4.02-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-R2YE-SNP	0.0	mzspec:MSV000085261:So10b-R2YE-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-R2YE-SNP.mzML	MSV000085261/So10b-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-CGA	0.0	mzspec:MSV000085261:So9b-CGA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-CGA.mzML	MSV000085261/So9b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-GYA-SNP	0.0	mzspec:MSV000085261:Se4.02-GYA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-GYA-SNP.mzML	MSV000085261/Se4.02-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-M2	0.0	mzspec:MSV000085261:So10b-M2:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-M2.mzML	MSV000085261/So10b-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-ISP2-SNP	0.0	mzspec:MSV000085261:Se41.02-ISP2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-ISP2-SNP.mzML	MSV000085261/Se41.02-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-CGA-SNP	0.0	mzspec:MSV000085261:Wa41.01-CGA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-CGA-SNP.mzML	MSV000085261/Wa41.01-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:WA41.01-ISP4	0.0	mzspec:MSV000085261:WA41.01-ISP4:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/WA41.01-ISP4.mzML	MSV000085261/WA41.01-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-R2YE-SNP	0.0	mzspec:MSV000085261:Dwa41.01-R2YE-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-R2YE-SNP.mzML	MSV000085261/Dwa41.01-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-SCA	0.0	mzspec:MSV000085261:Se41.02-SCA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-SCA.mzML	MSV000085261/Se41.02-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-SCA	0.0	mzspec:MSV000085261:Se32.01-SCA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-SCA.mzML	MSV000085261/Se32.01-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-ISP2-SNP	0.0	mzspec:MSV000085261:Wa41.01-ISP2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-ISP2-SNP.mzML	MSV000085261/Wa41.01-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-YEME	0.0	mzspec:MSV000085261:Se41.02-YEME:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-YEME.mzML	MSV000085261/Se41.02-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-ISP2	0.0	mzspec:MSV000085261:Dwa41.01-ISP2:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-ISP2.mzML	MSV000085261/Dwa41.01-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-ISP4	0.0	mzspec:MSV000085261:Se32.01-ISP4:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-ISP4.mzML	MSV000085261/Se32.01-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-GYA	0.0	mzspec:MSV000085261:So10b-GYA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-GYA.mzML	MSV000085261/So10b-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-ISP2	0.0	mzspec:MSV000085261:So10b-ISP2:scan:4294967295	1	0.72	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-ISP2.mzML	MSV000085261/So10b-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-IMA-SNP	-0.0	mzspec:MSV000085261:So1-IMA-SNP:scan:4294967295	1	0.71	11	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-IMA-SNP.mzML	MSV000085261/So1-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-GYA-SNP	0.0	mzspec:MSV000085261:So10b-GYA-SNP:scan:4294967295	1	0.71	11	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-GYA-SNP.mzML	MSV000085261/So10b-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-CGA-SNP	-0.0	mzspec:MSV000085261:So13.3-CGA-SNP:scan:4294967295	1	0.71	11	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-CGA-SNP.mzML	MSV000085261/So13.3-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-YES	-0.0	mzspec:MSV000085261:So13.3-YES:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-YES.mzML	MSV000085261/So13.3-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084193:M1S	-0.0	mzspec:MSV000084193:M1S:scan:4294967295	1	0.71	10	MSV000084193	NoID	MSV000084193/ccms_peak/M1S.mzML	MSV000084193/M1S.mzML	MSV000084193	Scopulariopsis sp.		2006378	automatic	No	No	No
mzspec:MSV000085261:Se32.01-GYA-SNP	0.0	mzspec:MSV000085261:Se32.01-GYA-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-GYA-SNP.mzML	MSV000085261/Se32.01-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
