file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF143_A05_pos	-0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:2895	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A05_pos.mzML	MSV000087728/VGF143_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A11_pos	-0.0	mzspec:MSV000087728:VGF152_A11_pos:scan:2892	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A11_pos.mzML	MSV000087728/VGF152_A11_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000086427:VGF152_E11	-0.0	mzspec:MSV000086427:VGF152_E11:scan:2856	1	1.0	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_E11.mzML	MSV000086427/VGF152_E11.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF144_H08_pos	-0.0	mzspec:MSV000087728:VGF144_H08_pos:scan:2872	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H08_pos.mzML	MSV000087728/VGF144_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_B06_pos	-0.0	mzspec:MSV000087728:VGF147_B06_pos:scan:2691	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B06_pos.mzML	MSV000087728/VGF147_B06_pos.mzML	MSV000087728	Thomandersia laurifolia	324797	Yes	No	No
mzspec:MSV000087728:VGF158_H10_pos	0.0	mzspec:MSV000087728:VGF158_H10_pos:scan:2894	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H10_pos.mzML	MSV000087728/VGF158_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B05_pos	-0.0	mzspec:MSV000087728:VGF152_B05_pos:scan:2871	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B05_pos.mzML	MSV000087728/VGF152_B05_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF146_H09_pos	-0.0	mzspec:MSV000087728:VGF146_H09_pos:scan:2816	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H09_pos.mzML	MSV000087728/VGF146_H09_pos.mzML	MSV000087728	Trichilia prieureana	430989	Yes	No	No
mzspec:MSV000087728:VGF144_F09_pos	-0.0	mzspec:MSV000087728:VGF144_F09_pos:scan:2860	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F09_pos.mzML	MSV000087728/VGF144_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D03_pos	0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:2836	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D03_pos.mzML	MSV000087728/VGF143_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_G09_pos	-0.0	mzspec:MSV000087728:VGF155_G09_pos:scan:2852	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G09_pos.mzML	MSV000087728/VGF155_G09_pos.mzML	MSV000087728	Opuntia ficus-indica	371859	Yes	No	No
mzspec:MSV000087728:VGF141_F04_pos	-0.0	mzspec:MSV000087728:VGF141_F04_pos:scan:2884	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F04_pos.mzML	MSV000087728/VGF141_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_F05_pos	-0.0	mzspec:MSV000087728:VGF142_F05_pos:scan:2938	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F05_pos.mzML	MSV000087728/VGF142_F05_pos.mzML	MSV000087728	Wahlenbergia marginata	942061	Yes	No	No
mzspec:MSV000087728:VGF146_G09_pos	-0.0	mzspec:MSV000087728:VGF146_G09_pos:scan:2856	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G09_pos.mzML	MSV000087728/VGF146_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D11_pos	-0.0	mzspec:MSV000087728:VGF144_D11_pos:scan:2867	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D11_pos.mzML	MSV000087728/VGF144_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_D03_pos	0.0	mzspec:MSV000087728:VGF142_D03_pos:scan:2892	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D03_pos.mzML	MSV000087728/VGF142_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H02_pos	-0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:2868	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H02_pos.mzML	MSV000087728/VGF155_H02_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF143_H05_pos	0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:2902	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H05_pos.mzML	MSV000087728/VGF143_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H04_pos	-0.0	mzspec:MSV000087728:VGF142_H04_pos:scan:2914	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H04_pos.mzML	MSV000087728/VGF142_H04_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF144_F10_pos	-0.0	mzspec:MSV000087728:VGF144_F10_pos:scan:2828	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F10_pos.mzML	MSV000087728/VGF144_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_A10_pos	0.0	mzspec:MSV000087728:VGF144_A10_pos:scan:2887	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A10_pos.mzML	MSV000087728/VGF144_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_G06_pos	-0.0	mzspec:MSV000087728:VGF144_G06_pos:scan:2896	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G06_pos.mzML	MSV000087728/VGF144_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D09_pos	0.0	mzspec:MSV000087728:VGF141_D09_pos:scan:2888	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D09_pos.mzML	MSV000087728/VGF141_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G07_pos	0.0	mzspec:MSV000087728:VGF157_G07_pos:scan:2929	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G07_pos.mzML	MSV000087728/VGF157_G07_pos.mzML	MSV000087728	Hydnophytum formicarum	29797	Yes	No	No
mzspec:MSV000087728:VGF152_B07_pos	-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:2860	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B07_pos.mzML	MSV000087728/VGF152_B07_pos.mzML	MSV000087728	Gardenia jasminoides	114476	Yes	No	No
mzspec:MSV000087728:VGF158_E09_pos	0.0	mzspec:MSV000087728:VGF158_E09_pos:scan:2882	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E09_pos.mzML	MSV000087728/VGF158_E09_pos.mzML	MSV000087728	Mallotus paniculatus	109864	Yes	No	No
mzspec:MSV000087728:VGF143_G09_pos	-0.0	mzspec:MSV000087728:VGF143_G09_pos:scan:2936	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G09_pos.mzML	MSV000087728/VGF143_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D10_pos	-0.0	mzspec:MSV000087728:VGF146_D10_pos:scan:2824	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D10_pos.mzML	MSV000087728/VGF146_D10_pos.mzML	MSV000087728	Lagenaria siceraria	3668	Yes	No	No
mzspec:MSV000087728:VGF145_G02_pos	0.0	mzspec:MSV000087728:VGF145_G02_pos:scan:2784	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G02_pos.mzML	MSV000087728/VGF145_G02_pos.mzML	MSV000087728	Rungia pectinata	1205775	Yes	No	No
mzspec:MSV000087728:VGF153_F02_pos	0.0	mzspec:MSV000087728:VGF153_F02_pos:scan:2876	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F02_pos.mzML	MSV000087728/VGF153_F02_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF146_G04_pos	-0.0	mzspec:MSV000087728:VGF146_G04_pos:scan:2828	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G04_pos.mzML	MSV000087728/VGF146_G04_pos.mzML	MSV000087728	Lovoa trichilioides	587580	Yes	No	No
mzspec:MSV000087728:VGF158_C02_pos	0.0	mzspec:MSV000087728:VGF158_C02_pos:scan:2856	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C02_pos.mzML	MSV000087728/VGF158_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A10_pos	-0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:2832	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A10_pos.mzML	MSV000087728/VGF145_A10_pos.mzML	MSV000087728	Paeonia suffruticosa	45171	Yes	No	No
mzspec:MSV000087728:VGF141_G11_pos	-0.0	mzspec:MSV000087728:VGF141_G11_pos:scan:2896	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G11_pos.mzML	MSV000087728/VGF141_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF145_B08	0.0	mzspec:MSV000086427:VGF145_B08:scan:2854	1	1.0	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF145_B08.mzML	MSV000086427/VGF145_B08.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF144_D05_pos	0.0	mzspec:MSV000087728:VGF144_D05_pos:scan:2792	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D05_pos.mzML	MSV000087728/VGF144_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_F05_pos	0.0	mzspec:MSV000087728:VGF138_F05_pos:scan:2893	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F05_pos.mzML	MSV000087728/VGF138_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_A05_pos	-0.0	mzspec:MSV000087728:VGF142_A05_pos:scan:2934	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A05_pos.mzML	MSV000087728/VGF142_A05_pos.mzML	MSV000087728	Jasminum polyanthum	85216	Yes	No	No
mzspec:MSV000087728:VGF142_H01_pos	-0.0	mzspec:MSV000087728:VGF142_H01_pos:scan:3011	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H01_pos.mzML	MSV000087728/VGF142_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_F03_pos	-0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:2916	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F03_pos.mzML	MSV000087728/VGF150_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D02_pos	-0.0	mzspec:MSV000087728:VGF152_D02_pos:scan:2852	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D02_pos.mzML	MSV000087728/VGF152_D02_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF142_F03_pos	0.0	mzspec:MSV000087728:VGF142_F03_pos:scan:2932	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F03_pos.mzML	MSV000087728/VGF142_F03_pos.mzML	MSV000087728	Sambucus adnata	57203	Yes	No	No
mzspec:MSV000087728:VGF152_F02_pos	-0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:2832	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F02_pos.mzML	MSV000087728/VGF152_F02_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000086427:VGF140_C10	0.0	mzspec:MSV000086427:VGF140_C10:scan:2897	1	1.0	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF140_C10.mzML	MSV000086427/VGF140_C10.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF151_G04_pos	-0.0	mzspec:MSV000087728:VGF151_G04_pos:scan:3008	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G04_pos.mzML	MSV000087728/VGF151_G04_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000087728:VGF142_A06_pos	-0.0	mzspec:MSV000087728:VGF142_A06_pos:scan:2932	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A06_pos.mzML	MSV000087728/VGF142_A06_pos.mzML	MSV000087728	Polygonatum cyrtonema	195526	Yes	No	No
mzspec:MSV000087728:VGF153_E05_pos	-0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:2840	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E05_pos.mzML	MSV000087728/VGF153_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G09_pos	0.0	mzspec:MSV000087728:VGF139_G09_pos:scan:2946	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G09_pos.mzML	MSV000087728/VGF139_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B10_pos	-0.0	mzspec:MSV000087728:VGF152_B10_pos:scan:2852	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B10_pos.mzML	MSV000087728/VGF152_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_F10_pos	-0.0	mzspec:MSV000087728:VGF150_F10_pos:scan:2892	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F10_pos.mzML	MSV000087728/VGF150_F10_pos.mzML	MSV000087728	Terminalia phillyreifolia	2777731	Yes	No	No
mzspec:MSV000087728:VGF146_C10_pos	-0.0	mzspec:MSV000087728:VGF146_C10_pos:scan:2855	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C10_pos.mzML	MSV000087728/VGF146_C10_pos.mzML	MSV000087728	Micromelum hirsutum	159058	Yes	No	No
mzspec:MSV000087728:VGF143_C06_pos	0.0	mzspec:MSV000087728:VGF143_C06_pos:scan:2876	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C06_pos.mzML	MSV000087728/VGF143_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_B02_pos	-0.0	mzspec:MSV000087728:VGF146_B02_pos:scan:2848	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B02_pos.mzML	MSV000087728/VGF146_B02_pos.mzML	MSV000087728	Bulbophyllum	38208	Yes	No	No
mzspec:MSV000087728:VGF142_A08_pos	-0.0	mzspec:MSV000087728:VGF142_A08_pos:scan:2916	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A08_pos.mzML	MSV000087728/VGF142_A08_pos.mzML	MSV000087728	Citrus cavaleriei	2709	Yes	No	No
mzspec:MSV000087728:VGF145_A07_pos	0.0	mzspec:MSV000087728:VGF145_A07_pos:scan:2828	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A07_pos.mzML	MSV000087728/VGF145_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C11_pos	-0.0	mzspec:MSV000087728:VGF139_C11_pos:scan:2886	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C11_pos.mzML	MSV000087728/VGF139_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_F04_pos	0.0	mzspec:MSV000087728:VGF139_F04_pos:scan:2889	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F04_pos.mzML	MSV000087728/VGF139_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D06_pos	0.0	mzspec:MSV000087728:VGF144_D06_pos:scan:2880	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D06_pos.mzML	MSV000087728/VGF144_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_A04_pos	-0.0	mzspec:MSV000087728:VGF141_A04_pos:scan:2932	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A04_pos.mzML	MSV000087728/VGF141_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_E10_pos	0.0	mzspec:MSV000087728:VGF147_E10_pos:scan:2661	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E10_pos.mzML	MSV000087728/VGF147_E10_pos.mzML	MSV000087728	Holarrhena pubescens	69381	Yes	No	No
mzspec:MSV000087728:VGF140_A02_pos	-0.0	mzspec:MSV000087728:VGF140_A02_pos:scan:2846	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A02_pos.mzML	MSV000087728/VGF140_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B04_pos	-0.0	mzspec:MSV000087728:VGF144_B04_pos:scan:2828	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B04_pos.mzML	MSV000087728/VGF144_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_E07_pos	-0.0	mzspec:MSV000087728:VGF141_E07_pos:scan:2884	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E07_pos.mzML	MSV000087728/VGF141_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_E03_pos	0.0	mzspec:MSV000087728:VGF139_E03_pos:scan:2869	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E03_pos.mzML	MSV000087728/VGF139_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D11_pos	-0.0	mzspec:MSV000087728:VGF140_D11_pos:scan:2896	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D11_pos.mzML	MSV000087728/VGF140_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D04_pos	-0.0	mzspec:MSV000087728:VGF140_D04_pos:scan:2904	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D04_pos.mzML	MSV000087728/VGF140_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G06_pos	-0.0	mzspec:MSV000087728:VGF142_G06_pos:scan:2942	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G06_pos.mzML	MSV000087728/VGF142_G06_pos.mzML	MSV000087728	Spermacoce alata	1475013	Yes	No	No
mzspec:MSV000087728:VGF153_G06_pos	-0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:2848	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G06_pos.mzML	MSV000087728/VGF153_G06_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF145_D07_pos	0.0	mzspec:MSV000087728:VGF145_D07_pos:scan:2820	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D07_pos.mzML	MSV000087728/VGF145_D07_pos.mzML	MSV000087728	Zanthoxylum acanthopodium	1056460	Yes	No	No
mzspec:MSV000087728:VGF156_F10_pos	-0.0	mzspec:MSV000087728:VGF156_F10_pos:scan:2860	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F10_pos.mzML	MSV000087728/VGF156_F10_pos.mzML	MSV000087728	Allophylus cobbe	201005	Yes	No	No
mzspec:MSV000087728:VGF139_E09_pos	0.0	mzspec:MSV000087728:VGF139_E09_pos:scan:2884	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E09_pos.mzML	MSV000087728/VGF139_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_F05_pos	-0.0	mzspec:MSV000087728:VGF145_F05_pos:scan:2795	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F05_pos.mzML	MSV000087728/VGF145_F05_pos.mzML	MSV000087728	Citrus japonica	76966	Yes	No	No
mzspec:MSV000087728:VGF140_H03_pos	-0.0	mzspec:MSV000087728:VGF140_H03_pos:scan:2916	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H03_pos.mzML	MSV000087728/VGF140_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_D05_pos	0.0	mzspec:MSV000087728:VGF150_D05_pos:scan:2867	1	0.99	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D05_pos.mzML	MSV000087728/VGF150_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H06_pos	0.0	mzspec:MSV000087728:VGF152_H06_pos:scan:2891	1	0.99	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H06_pos.mzML	MSV000087728/VGF152_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D08_pos	-0.0	mzspec:MSV000087728:VGF146_D08_pos:scan:2848	1	0.99	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D08_pos.mzML	MSV000087728/VGF146_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H02_pos	-0.0	mzspec:MSV000087728:VGF143_H02_pos:scan:2844	1	0.99	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H02_pos.mzML	MSV000087728/VGF143_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_F07_pos	-0.0	mzspec:MSV000087728:VGF154_F07_pos:scan:2832	1	0.99	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F07_pos.mzML	MSV000087728/VGF154_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H11_pos	-0.0	mzspec:MSV000087728:VGF144_H11_pos:scan:2868	1	0.99	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H11_pos.mzML	MSV000087728/VGF144_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
