file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT3_F10	-0.0	mzspec:MSV000087130:PLT3_F10:scan:5928	1	0.95	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F10.mzML	MSV000087130/PLT3_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G9	0.0	mzspec:MSV000087130:PLT2_G9:scan:5854	1	0.95	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G9.mzML	MSV000087130/PLT2_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C3	-0.0	mzspec:MSV000087130:PLT3_C3:scan:6205	1	0.95	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C3.mzML	MSV000087130/PLT3_C3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_5_lipid_2D_RP_HILIC	0.0	mzspec:MSV000090006:Yeast_dd_pos_5_lipid_2D_RP_HILIC:scan:3583	1	0.95	11	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_5_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_5_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000087130:PLT4_C5	0.0	mzspec:MSV000087130:PLT4_C5:scan:5555	1	0.95	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C5.mzML	MSV000087130/PLT4_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C8	-0.0	mzspec:MSV000087130:PLT2_C8:scan:5601	1	0.95	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C8.mzML	MSV000087130/PLT2_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F8	-0.0	mzspec:MSV000087130:PLT4_F8:scan:5993	1	0.95	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F8.mzML	MSV000087130/PLT4_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F10	-0.0	mzspec:MSV000087130:PLT4_F10:scan:5988	1	0.95	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F10.mzML	MSV000087130/PLT4_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B5	-0.0	mzspec:MSV000087130:PLT1_B5:scan:5930	1	0.95	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B5.mzML	MSV000087130/PLT1_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D9	-0.0	mzspec:MSV000087130:PLT1_D9:scan:5820	1	0.95	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D9.mzML	MSV000087130/PLT1_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts	0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts:scan:2449	1	0.95	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_NoBileSalts:scan:2430	1	0.95	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_histolytica_AO25_T72_NoBileSalts.mzML	MSV000088570/Clostridium_histolytica_AO25_T72_NoBileSalts.mzML	MSV000088570	Clostridium histolytica AO25	Hathewaya histolytica	1498	manual	Yes	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts:scan:2460	1	0.95	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000087130:PLT2_C12	0.0	mzspec:MSV000087130:PLT2_C12:scan:5685	1	0.95	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C12.mzML	MSV000087130/PLT2_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A5	0.0	mzspec:MSV000087130:PLT3_A5:scan:5816	1	0.95	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A5.mzML	MSV000087130/PLT3_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A7	-0.0	mzspec:MSV000087130:PLT2_A7:scan:5692	1	0.95	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A7.mzML	MSV000087130/PLT2_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085444:Hui_N2	-0.0	mzspec:MSV000085444:Hui_N2:scan:2549	1	0.95	11	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N2.mzML	MSV000085444/Hui_N2.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087130:PLT4_E1	-0.0	mzspec:MSV000087130:PLT4_E1:scan:6059	1	0.95	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E1.mzML	MSV000087130/PLT4_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:leptochelin_nometal_1	-0.0	mzspec:MSV000083383:leptochelin_nometal_1:scan:3489	1	0.95	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_1.mzML	MSV000083383/leptochelin_nometal_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:PLT1_C10	0.0	mzspec:MSV000087130:PLT1_C10:scan:5879	1	0.95	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C10.mzML	MSV000087130/PLT1_C10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F7	0.0	mzspec:MSV000087130:PLT1_F7:scan:5886	1	0.95	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F7.mzML	MSV000087130/PLT1_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B5	-0.0	mzspec:MSV000087130:PLT3_B5:scan:5746	1	0.95	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B5.mzML	MSV000087130/PLT3_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H9	0.0	mzspec:MSV000087130:PLT2_H9:scan:5978	1	0.95	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H9.mzML	MSV000087130/PLT2_H9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_noFe_pH2	-0.0	mzspec:MSV000084873:MediaBlank_noFe_pH2:scan:3454	1	0.95	10	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_noFe_pH2.mzML	MSV000084873/MediaBlank_noFe_pH2.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT3_A8	-0.0	mzspec:MSV000087130:PLT3_A8:scan:5638	1	0.95	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A8.mzML	MSV000087130/PLT3_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_NoBileSalts:scan:2440	1	0.94	12	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Enterococcus_faecalis_V583_T00_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_V583_T00_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_NoBileSalts	0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_NoBileSalts:scan:2438	1	0.94	12	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Escherichia_coli_Nissle_1917_T00_NoBileSalts.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T00_NoBileSalts.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts:scan:2436	1	0.94	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bifidobacterium_longum_strain_44_T00_NoBileSalts.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T00_NoBileSalts.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000087130:IQ_1uM_5uL_2	-0.0	mzspec:MSV000087130:IQ_1uM_5uL_2:scan:7136	1	0.94	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_2.mzML	MSV000087130/IQ_1uM_5uL_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T72_NoBileSalts	0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T72_NoBileSalts:scan:2443	1	0.94	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Fusobacterium_mortiferum_T72_NoBileSalts.mzML	MSV000088570/Fusobacterium_mortiferum_T72_NoBileSalts.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_B11	-0.0	mzspec:MSV000087130:PLT3_B11:scan:5517	1	0.94	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B11.mzML	MSV000087130/PLT3_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A5	-0.0	mzspec:MSV000087130:PLT1_A5:scan:5818	1	0.94	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A5.mzML	MSV000087130/PLT1_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_C2	-0.0	mzspec:MSV000086639:PLT1_C2:scan:5775	1	0.94	11	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C2.mzML	MSV000086639/PLT1_C2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_B6	-0.0	mzspec:MSV000087130:PLT3_B6:scan:5527	1	0.94	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B6.mzML	MSV000087130/PLT3_B6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D3	-0.0	mzspec:MSV000087130:PLT2_D3:scan:5766	1	0.94	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D3.mzML	MSV000087130/PLT2_D3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts:scan:2439	1	0.94	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded:scan:2478	1	0.94	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2488	1	0.94	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_F6	0.0	mzspec:MSV000087130:PLT1_F6:scan:5814	1	0.94	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F6.mzML	MSV000087130/PLT1_F6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_2	-0.0	mzspec:MSV000087130:QC_2:scan:6921	1	0.94	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_2.mzML	MSV000087130/QC_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_A6	-0.0	mzspec:MSV000087130:PLT1_A6:scan:5826	1	0.94	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A6.mzML	MSV000087130/PLT1_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E4	0.0	mzspec:MSV000087130:PLT2_E4:scan:5511	1	0.94	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E4.mzML	MSV000087130/PLT2_E4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E11	-0.0	mzspec:MSV000087130:PLT2_E11:scan:5958	1	0.94	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E11.mzML	MSV000087130/PLT2_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts:scan:2448	1	0.94	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_perfringes_ATCC13124_T72_NoBileSalts.mzML	MSV000088570/Clostridium_perfringes_ATCC13124_T72_NoBileSalts.mzML	MSV000088570	Clostridium perfringes ATCC13124	Clostridium perfringens ATCC 13124	195103	manual	Yes	No	No
mzspec:MSV000083383:S_ATX-2_Zn	0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:4693	1	0.94	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2_Zn.mzML	MSV000083383/S_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_AT-2_Zn	-0.0	mzspec:MSV000083383:S_AT-2_Zn:scan:4658	1	0.94	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2_Zn.mzML	MSV000083383/S_AT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083134:TUB00_III	0.0	mzspec:MSV000083134:TUB00_III:scan:4711	1	0.94	11	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_III.mzML	MSV000083134/TUB00_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087130:PLT3_H12	0.0	mzspec:MSV000087130:PLT3_H12:scan:5734	1	0.94	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H12.mzML	MSV000087130/PLT3_H12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B5	-0.0	mzspec:MSV000087130:PLT4_B5:scan:5884	1	0.94	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B5.mzML	MSV000087130/PLT4_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A11	-0.0	mzspec:MSV000087130:PLT4_A11:scan:5549	1	0.94	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A11.mzML	MSV000087130/PLT4_A11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_BileSaltsAdded:scan:2450	1	0.94	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_disiens_AO22_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_disiens_AO22_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts:scan:2449	1	0.94	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides Distasonas CLO3T12C09	Parabacteroides distasonis CL03T12C09	999416	manual	Yes	No	No
mzspec:MSV000087130:PLT2_F1	-0.0	mzspec:MSV000087130:PLT2_F1:scan:5574	1	0.94	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F1.mzML	MSV000087130/PLT2_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000090007:Yeast_12_C_pos_1	0.0	mzspec:MSV000090007:Yeast_12_C_pos_1:scan:2510	1	0.94	11	MSV000090007	NoID	MSV000090007/peak/lipid_RP_MZML/Yeast_12_C_pos_1.mzML	MSV000090007/Yeast_12_C_pos_1.mzML	MSV000090007	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000087130:PLT2_C6	0.0	mzspec:MSV000087130:PLT2_C6:scan:5677	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C6.mzML	MSV000087130/PLT2_C6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H6	-0.0	mzspec:MSV000087130:PLT1_H6:scan:6055	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H6.mzML	MSV000087130/PLT1_H6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H7	0.0	mzspec:MSV000087130:PLT2_H7:scan:5884	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H7.mzML	MSV000087130/PLT2_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D10	-0.0	mzspec:MSV000087130:PLT4_D10:scan:5847	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D10.mzML	MSV000087130/PLT4_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D4	-0.0	mzspec:MSV000087130:PLT4_D4:scan:6062	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D4.mzML	MSV000087130/PLT4_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F2	-0.0	mzspec:MSV000087130:PLT2_F2:scan:5912	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F2.mzML	MSV000087130/PLT2_F2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C3	-0.0	mzspec:MSV000087130:PLT1_C3:scan:5918	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C3.mzML	MSV000087130/PLT1_C3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H3	-0.0	mzspec:MSV000087130:PLT2_H3:scan:5950	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H3.mzML	MSV000087130/PLT2_H3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E5	0.0	mzspec:MSV000087130:PLT2_E5:scan:5877	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E5.mzML	MSV000087130/PLT2_E5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D12	0.0	mzspec:MSV000087130:PLT1_D12:scan:5817	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D12.mzML	MSV000087130/PLT1_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074_pre	-0.0	mzspec:MSV000079519:A1_unlab_J1074_pre:scan:4770	1	0.94	10	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074_pre.mzXML	MSV000079519/A1_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087130:PLT4_A10	-0.0	mzspec:MSV000087130:PLT4_A10:scan:5466	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A10.mzML	MSV000087130/PLT4_A10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B5	-0.0	mzspec:MSV000087135:B5:scan:5619	1	0.94	10	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B5.mzML	MSV000087135/B5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT2_H11	-0.0	mzspec:MSV000087130:PLT2_H11:scan:5730	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H11.mzML	MSV000087130/PLT2_H11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A12	-0.0	mzspec:MSV000087130:PLT4_A12:scan:5485	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A12.mzML	MSV000087130/PLT4_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D11	0.0	mzspec:MSV000087130:PLT2_D11:scan:5703	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D11.mzML	MSV000087130/PLT2_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C5	0.0	mzspec:MSV000087130:PLT1_C5:scan:6003	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C5.mzML	MSV000087130/PLT1_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E9	-0.0	mzspec:MSV000087130:PLT4_E9:scan:5794	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E9.mzML	MSV000087130/PLT4_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C9	-0.0	mzspec:MSV000087130:PLT4_C9:scan:5846	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C9.mzML	MSV000087130/PLT4_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C9	0.0	mzspec:MSV000087130:PLT3_C9:scan:5690	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C9.mzML	MSV000087130/PLT3_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B1	-0.0	mzspec:MSV000087130:PLT4_B1:scan:5884	1	0.94	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B1.mzML	MSV000087130/PLT4_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084045:blank_1_in	0.0	mzspec:MSV000084045:blank_1_in:scan:3331	1	0.94	10	MSV000084045	NoID	MSV000084045/ccms_peak/blank_1_in.mzML	MSV000084045/blank_1_in.mzML	MSV000084045	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000083383:S_ATX-1_Zn	0.0	mzspec:MSV000083383:S_ATX-1_Zn:scan:4716	1	0.94	10	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1_Zn.mzML	MSV000083383/S_ATX-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
