file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086879:Pooled_2	0.0	mzspec:MSV000086879:Pooled_2:scan:4294967295	1	0.91	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_2.mzML	MSV000086879/Pooled_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:4323	1	0.91	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000088519:Blank_1	0.0	mzspec:MSV000088519:Blank_1:scan:3800	1	0.91	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Blank_1.mzML	MSV000088519/Blank_1.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088519:Biotic_2	0.0	mzspec:MSV000088519:Biotic_2:scan:3950	1	0.91	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_2.mzML	MSV000088519/Biotic_2.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:3968	1	0.91	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243:scan:1339	1	0.91	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:4407	1	0.91	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088697:06_Nostoc_muscorum_SPE	0.0	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:4015	1	0.91	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/06_Nostoc_muscorum_SPE.mzML	MSV000088697/06_Nostoc_muscorum_SPE.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:4470	1	0.91	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088670:CNYN1_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN1_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.91	5	MSV000088670	NoID	MSV000088670/peak/CNYN1_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN1_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000080337:VVP507_ASM_GB9_01_30475	-0.0	mzspec:MSV000080337:VVP507_ASM_GB9_01_30475:scan:2554	1	0.91	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP507_ASM_GB9_01_30475.mzXML	MSV000080337/VVP507_ASM_GB9_01_30475.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_23_Pos	0.01	mzspec:MSV000088332:190225_AR_BS_23_Pos:scan:1680	1	0.91	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_23_Pos.mzXML	MSV000088332/190225_AR_BS_23_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000080337:VVP568_ASM_BA1_01_30556	-0.0	mzspec:MSV000080337:VVP568_ASM_BA1_01_30556:scan:2521	1	0.91	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP568_ASM_BA1_01_30556.mzXML	MSV000080337/VVP568_ASM_BA1_01_30556.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_C7	-0.0	mzspec:MSV000086639:PLT1_C7:scan:4113	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C7.mzML	MSV000086639/PLT1_C7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000080287:media_blank	0.0	mzspec:MSV000080287:media_blank:scan:2554	1	0.91	5	MSV000080287	NoID	MSV000080287/ccms_peak/media_blank.mzXML	MSV000080287/media_blank.mzXML	MSV000080287	Streptococcus salivarius		blank	automatic	No	Yes	No
mzspec:MSV000080290:media_blank	0.0	mzspec:MSV000080290:media_blank:scan:2554	1	0.91	5	MSV000080290	NoID	MSV000080290/ccms_peak/media_blank.mzXML	MSV000080290/media_blank.mzXML	MSV000080290	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000080286:media_blank	0.0	mzspec:MSV000080286:media_blank:scan:2554	1	0.91	5	MSV000080286	NoID	MSV000080286/ccms_peak/media_blank.mzXML	MSV000080286/media_blank.mzXML	MSV000080286	Staphylococcus aureus		blank	automatic	No	Yes	No
mzspec:MSV000080251:TH_BLANK_GH10_01_27090	0.0	mzspec:MSV000080251:TH_BLANK_GH10_01_27090:scan:2554	1	0.91	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/TH_BLANK/TH_BLANK_GH10_01_27090.mzXML	MSV000080251/TH_BLANK_GH10_01_27090.mzXML	MSV000080251	qc/control		blank	maual	No	Yes	No
mzspec:MSV000080337:RAQ20_ASM_GB8_01_30623	-0.0	mzspec:MSV000080337:RAQ20_ASM_GB8_01_30623:scan:2477	1	0.91	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ20_ASM_GB8_01_30623.mzXML	MSV000080337/RAQ20_ASM_GB8_01_30623.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.91	5	MSV000088670	NoID	MSV000088670/peak/CNYN9_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN9_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000080289:media_blank	0.0	mzspec:MSV000080289:media_blank:scan:2554	1	0.91	5	MSV000080289	NoID	MSV000080289/ccms_peak/media_blank.mzXML	MSV000080289/media_blank.mzXML	MSV000080289	Achromobacter xylosoxidans		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP548_ASM_GF2_01_30524	0.0	mzspec:MSV000080337:VVP548_ASM_GF2_01_30524:scan:2544	1	0.91	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP548_ASM_GF2_01_30524.mzXML	MSV000080337/VVP548_ASM_GF2_01_30524.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_B5	-0.0	mzspec:MSV000086639:PLT2_B5:scan:4088	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B5.mzML	MSV000086639/PLT2_B5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_D12	-0.0	mzspec:MSV000087130:PLT3_D12:scan:3994	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D12.mzML	MSV000087130/PLT3_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080337:VVP579_ASM_BA12_01_30567	0.0	mzspec:MSV000080337:VVP579_ASM_BA12_01_30567:scan:2522	1	0.91	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP579_ASM_BA12_01_30567.mzXML	MSV000080337/VVP579_ASM_BA12_01_30567.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP571_ASM_BA4_01_30559	-0.0	mzspec:MSV000080337:VVP571_ASM_BA4_01_30559:scan:2520	1	0.91	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP571_ASM_BA4_01_30559.mzXML	MSV000080337/VVP571_ASM_BA4_01_30559.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP520_ASM_GC10_01_30490	-0.0	mzspec:MSV000080337:VVP520_ASM_GC10_01_30490:scan:2555	1	0.91	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP520_ASM_GC10_01_30490.mzXML	MSV000080337/VVP520_ASM_GC10_01_30490.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_C11	-0.0	mzspec:MSV000086639:PLT1_C11:scan:4140	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C11.mzML	MSV000086639/PLT1_C11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000080288:media_blank	0.0	mzspec:MSV000080288:media_blank:scan:2554	1	0.91	5	MSV000080288	NoID	MSV000080288/ccms_peak/media_blank.mzXML	MSV000080288/media_blank.mzXML	MSV000080288	Veillonella atypica		blank	automatic	No	Yes	No
mzspec:MSV000080292:media_blank	0.0	mzspec:MSV000080292:media_blank:scan:2554	1	0.91	5	MSV000080292	NoID	MSV000080292/ccms_peak/media_blank.mzXML	MSV000080292/media_blank.mzXML	MSV000080292	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP524_ASM_GD2_01_30496	0.0	mzspec:MSV000080337:VVP524_ASM_GD2_01_30496:scan:2555	1	0.91	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP524_ASM_GD2_01_30496.mzXML	MSV000080337/VVP524_ASM_GD2_01_30496.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ12_ASM_GA12_01_30613	0.0	mzspec:MSV000080337:RAQ12_ASM_GA12_01_30613:scan:2488	1	0.91	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ12_ASM_GA12_01_30613.mzXML	MSV000080337/RAQ12_ASM_GA12_01_30613.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080291:media_blank	0.0	mzspec:MSV000080291:media_blank:scan:2554	1	0.91	5	MSV000080291	NoID	MSV000080291/ccms_peak/media_blank.mzXML	MSV000080291/media_blank.mzXML	MSV000080291	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086639:PLT1_F2	-0.0	mzspec:MSV000086639:PLT1_F2:scan:4077	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F2.mzML	MSV000086639/PLT1_F2.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H3	-0.0	mzspec:MSV000086639:PLT2_H3:scan:4160	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H3.mzML	MSV000086639/PLT2_H3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_C2	-0.0	mzspec:MSV000086639:PLT1_C2:scan:4234	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C2.mzML	MSV000086639/PLT1_C2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F5	-0.0	mzspec:MSV000086639:PLT1_F5:scan:4178	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F5.mzML	MSV000086639/PLT1_F5.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos:scan:1752	1	0.91	5	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_2_L3_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_2_L3_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000086639:PLT2_F2	-0.0	mzspec:MSV000086639:PLT2_F2:scan:4112	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F2.mzML	MSV000086639/PLT2_F2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000081063:Xsz_1747	0.0	mzspec:MSV000081063:Xsz_1747:scan:1152	1	0.91	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xsz_1747.mzXML	MSV000081063/Xsz_1747.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP511_ASM_GC1_01_30481	-0.0	mzspec:MSV000080337:VVP511_ASM_GC1_01_30481:scan:2543	1	0.91	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP511_ASM_GC1_01_30481.mzXML	MSV000080337/VVP511_ASM_GC1_01_30481.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP490_ASM_GA4_01_30456	0.0	mzspec:MSV000080337:VVP490_ASM_GA4_01_30456:scan:2314	1	0.91	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP490_ASM_GA4_01_30456.mzXML	MSV000080337/VVP490_ASM_GA4_01_30456.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:4407	1	0.91	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000080337:VVP569_ASM_BA2_01_30557	-0.0	mzspec:MSV000080337:VVP569_ASM_BA2_01_30557:scan:2522	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP569_ASM_BA2_01_30557.mzXML	MSV000080337/VVP569_ASM_BA2_01_30557.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ33_ASM_GD1_01_30643	0.0	mzspec:MSV000080337:RAQ33_ASM_GD1_01_30643:scan:2488	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ33_ASM_GD1_01_30643.mzXML	MSV000080337/RAQ33_ASM_GD1_01_30643.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ21_ASM_GB9_01_30624	-0.0	mzspec:MSV000080337:RAQ21_ASM_GB9_01_30624:scan:2499	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ21_ASM_GB9_01_30624.mzXML	MSV000080337/RAQ21_ASM_GB9_01_30624.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP580_ASM_BB1_01_30570	0.0	mzspec:MSV000080337:VVP580_ASM_BB1_01_30570:scan:2489	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP580_ASM_BB1_01_30570.mzXML	MSV000080337/VVP580_ASM_BB1_01_30570.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP522_ASM_GC12_01_30492	-0.0	mzspec:MSV000080337:VVP522_ASM_GC12_01_30492:scan:2554	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP522_ASM_GC12_01_30492.mzXML	MSV000080337/VVP522_ASM_GC12_01_30492.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088670:QC2_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:QC2_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.9	5	MSV000088670	NoID	MSV000088670/peak/QC2_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/QC2_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		qc	automatic	No	No	Yes
mzspec:MSV000089524:S1_batch6_DrLicona_300nguL_2uLiny_25nov2021	-0.0	mzspec:MSV000089524:S1_batch6_DrLicona_300nguL_2uLiny_25nov2021:scan:4294967295	1	0.9	5	MSV000089524	NoID	MSV000089524/raw/S1_batch6_DrLicona_300nguL_2uLiny_25nov2021.mzML	MSV000089524/S1_batch6_DrLicona_300nguL_2uLiny_25nov2021.mzML	MSV000089524	Streptomyces sp. CC228A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000080337:VVP588_ASM_BB9_01_30578	-0.0	mzspec:MSV000080337:VVP588_ASM_BB9_01_30578:scan:2523	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP588_ASM_BB9_01_30578.mzXML	MSV000080337/VVP588_ASM_BB9_01_30578.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP590_ASM_BB11_01_30580	-0.0	mzspec:MSV000080337:VVP590_ASM_BB11_01_30580:scan:2512	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP590_ASM_BB11_01_30580.mzXML	MSV000080337/VVP590_ASM_BB11_01_30580.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_G5	-0.0	mzspec:MSV000086639:PLT2_G5:scan:4078	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G5.mzML	MSV000086639/PLT2_G5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_GH2_01_30552	0.0	mzspec:MSV000080337:ASM_BLANK_GH2_01_30552:scan:2521	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH2_01_30552.mzXML	MSV000080337/ASM_BLANK_GH2_01_30552.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:RAQ2_ASM_GA2_01_30603	0.0	mzspec:MSV000080337:RAQ2_ASM_GA2_01_30603:scan:2488	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ2_ASM_GA2_01_30603.mzXML	MSV000080337/RAQ2_ASM_GA2_01_30603.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP292_TH_BE1_01_27354	0.0	mzspec:MSV000080251:VVP292_TH_BE1_01_27354:scan:2554	1	0.9	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP292_TH_BE1_01_27354.mzXML	MSV000080251/VVP292_TH_BE1_01_27354.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:RAQ1_ASM_GA1_01_30602	0.0	mzspec:MSV000080337:RAQ1_ASM_GA1_01_30602:scan:2499	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ1_ASM_GA1_01_30602.mzXML	MSV000080337/RAQ1_ASM_GA1_01_30602.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP517_ASM_GC7_01_30487	-0.0	mzspec:MSV000080337:VVP517_ASM_GC7_01_30487:scan:2555	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP517_ASM_GC7_01_30487.mzXML	MSV000080337/VVP517_ASM_GC7_01_30487.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ15_ASM_GB3_01_30618	-0.0	mzspec:MSV000080337:RAQ15_ASM_GB3_01_30618:scan:2499	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ15_ASM_GB3_01_30618.mzXML	MSV000080337/RAQ15_ASM_GB3_01_30618.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ14_ASM_GB2_01_30617	0.0	mzspec:MSV000080337:RAQ14_ASM_GB2_01_30617:scan:2488	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ14_ASM_GB2_01_30617.mzXML	MSV000080337/RAQ14_ASM_GB2_01_30617.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ3_ASM_GA3_01_30604	0.0	mzspec:MSV000080337:RAQ3_ASM_GA3_01_30604:scan:2488	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ3_ASM_GA3_01_30604.mzXML	MSV000080337/RAQ3_ASM_GA3_01_30604.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Glutaminsaeure_OP2	-0.0	mzspec:MSV000087354:190814_Glutaminsaeure_OP2:scan:1830	1	0.9	5	MSV000087354	NoID	MSV000087354/raw/190814_Glutaminsaeure_OP2.mzXML	MSV000087354/190814_Glutaminsaeure_OP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30599	-0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30599:scan:2499	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30599.mzXML	MSV000080337/ASM_BLANK_BH2_01_30599.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP583_ASM_BB4_01_30573	-0.0	mzspec:MSV000080337:VVP583_ASM_BB4_01_30573:scan:2523	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP583_ASM_BB4_01_30573.mzXML	MSV000080337/VVP583_ASM_BB4_01_30573.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ25_ASM_GC1_01_30630	-0.0	mzspec:MSV000080337:RAQ25_ASM_GC1_01_30630:scan:2488	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ25_ASM_GC1_01_30630.mzXML	MSV000080337/RAQ25_ASM_GC1_01_30630.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP518_ASM_GC8_01_30488	0.0	mzspec:MSV000080337:VVP518_ASM_GC8_01_30488:scan:2543	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP518_ASM_GC8_01_30488.mzXML	MSV000080337/VVP518_ASM_GC8_01_30488.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ44_ASM_GD12_01_30673	-0.0	mzspec:MSV000080337:RAQ44_ASM_GD12_01_30673:scan:2532	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ44_ASM_GD12_01_30673.mzXML	MSV000080337/RAQ44_ASM_GD12_01_30673.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP554_ASM_GF8_01_30530	0.0	mzspec:MSV000080337:VVP554_ASM_GF8_01_30530:scan:2532	1	0.9	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP554_ASM_GF8_01_30530.mzXML	MSV000080337/VVP554_ASM_GF8_01_30530.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P3_A10_BA10_01_52754	0.01	mzspec:MSV000085071:P3_A10_BA10_01_52754:scan:916	1	0.9	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A10_BA10_01_52754.mzXML	MSV000085071/P3_A10_BA10_01_52754.mzXML	MSV000085071	Auricula americana	Auricularia americana	1238390	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_423_BC7_01_22704	-0.0	mzspec:MSV000082045:Aerobic_BHI_423_BC7_01_22704:scan:1312	1	0.9	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_423_BC7_01_22704.mzXML	MSV000082045/Aerobic_BHI_423_BC7_01_22704.mzXML	MSV000082045	Lactobacillus crispatus EX533959VC07		858657	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B9	-0.0	mzspec:MSV000086639:PLT1_B9:scan:4101	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B9.mzML	MSV000086639/PLT1_B9.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:1794	1	0.89	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP504_ASM_GB6_01_30472	0.0	mzspec:MSV000080337:VVP504_ASM_GB6_01_30472:scan:2558	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP504_ASM_GB6_01_30472.mzXML	MSV000080337/VVP504_ASM_GB6_01_30472.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ40_ASM_GD8_01_30669	-0.0	mzspec:MSV000080337:RAQ40_ASM_GD8_01_30669:scan:2565	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ40_ASM_GD8_01_30669.mzXML	MSV000080337/RAQ40_ASM_GD8_01_30669.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP497_ASM_GA11_01_30463	0.0	mzspec:MSV000080337:VVP497_ASM_GA11_01_30463:scan:2532	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP497_ASM_GA11_01_30463.mzXML	MSV000080337/VVP497_ASM_GA11_01_30463.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP505_ASM_GB7_01_30473	-0.0	mzspec:MSV000080337:VVP505_ASM_GB7_01_30473:scan:2546	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP505_ASM_GB7_01_30473.mzXML	MSV000080337/VVP505_ASM_GB7_01_30473.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
