file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-19-6_37_BD5_01_30639	-0.0	mzspec:MSV000082962:11-19-6_37_BD5_01_30639:scan:2549	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_37_BD5_01_30639.mzML	MSV000082962/11-19-6_37_BD5_01_30639.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30699	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30699:scan:3142	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30699.mzML	MSV000082962/EtOH_blank_GE7_01_30699.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_6_RB4_01_30506	0.0	mzspec:MSV000082962:11-19-4_6_RB4_01_30506:scan:3691	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_6_RB4_01_30506.mzML	MSV000082962/11-19-4_6_RB4_01_30506.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_27_RH12_01_30592	0.0	mzspec:MSV000082962:11-19-5_27_RH12_01_30592:scan:4534	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_27_RH12_01_30592.mzML	MSV000082962/11-19-5_27_RH12_01_30592.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_40_RE2_01_30543	0.0	mzspec:MSV000082962:11-19-4_40_RE2_01_30543:scan:4499	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_40_RE2_01_30543.mzML	MSV000082962/11-19-4_40_RE2_01_30543.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_36_BD4_01_30638	-0.0	mzspec:MSV000082962:11-19-6_36_BD4_01_30638:scan:4037	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_36_BD4_01_30638.mzML	MSV000082962/11-19-6_36_BD4_01_30638.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_4_BH7_01_30693	0.0	mzspec:MSV000082962:11-20-2_4_BH7_01_30693:scan:4237	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_4_BH7_01_30693.mzML	MSV000082962/11-20-2_4_BH7_01_30693.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_12_RG9_01_30576	0.0	mzspec:MSV000082962:11-19-5_12_RG9_01_30576:scan:4544	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_12_RG9_01_30576.mzML	MSV000082962/11-19-5_12_RG9_01_30576.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_41_BD9_01_30643	-0.0	mzspec:MSV000082962:11-19-6_41_BD9_01_30643:scan:3850	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_41_BD9_01_30643.mzML	MSV000082962/11-19-6_41_BD9_01_30643.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_10_BF5_01_30665	0.0	mzspec:MSV000082962:11-20-1_10_BF5_01_30665:scan:3526	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_10_BF5_01_30665.mzML	MSV000082962/11-20-1_10_BF5_01_30665.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_2_BA6_01_30601	-0.0	mzspec:MSV000082962:11-19-6_2_BA6_01_30601:scan:3850	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_2_BA6_01_30601.mzML	MSV000082962/11-19-6_2_BA6_01_30601.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_11_BF6_01_30666	-0.0	mzspec:MSV000082962:11-20-1_11_BF6_01_30666:scan:3703	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_11_BF6_01_30666.mzML	MSV000082962/11-20-1_11_BF6_01_30666.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_43_BD11_01_30645	-0.0	mzspec:MSV000082962:11-19-6_43_BD11_01_30645:scan:3686	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_43_BD11_01_30645.mzML	MSV000082962/11-19-6_43_BD11_01_30645.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_6_BF1_01_30661	0.0	mzspec:MSV000082962:11-20-1_6_BF1_01_30661:scan:3460	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_6_BF1_01_30661.mzML	MSV000082962/11-20-1_6_BF1_01_30661.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_35_RD9_01_30537	0.0	mzspec:MSV000082962:11-19-4_35_RD9_01_30537:scan:4057	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_35_RD9_01_30537.mzML	MSV000082962/11-19-4_35_RD9_01_30537.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_27_BC7_01_30628	-0.0	mzspec:MSV000082962:11-19-6_27_BC7_01_30628:scan:4075	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_27_BC7_01_30628.mzML	MSV000082962/11-19-6_27_BC7_01_30628.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_9_RG6_01_30573	0.0	mzspec:MSV000082962:11-19-5_9_RG6_01_30573:scan:4455	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_9_RG6_01_30573.mzML	MSV000082962/11-19-5_9_RG6_01_30573.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_9_BH12_01_30698	-0.0	mzspec:MSV000082962:11-20-2_9_BH12_01_30698:scan:4092	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_9_BH12_01_30698.mzML	MSV000082962/11-20-2_9_BH12_01_30698.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_2_RF10_01_30564	0.0	mzspec:MSV000082962:11-19-5_2_RF10_01_30564:scan:3638	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_2_RF10_01_30564.mzML	MSV000082962/11-19-5_2_RF10_01_30564.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_10_BB2_01_30610	-0.0	mzspec:MSV000082962:11-19-6_10_BB2_01_30610:scan:3666	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_10_BB2_01_30610.mzML	MSV000082962/11-19-6_10_BB2_01_30610.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_22_BC2_01_30623	0.0	mzspec:MSV000082962:11-19-6_22_BC2_01_30623:scan:4099	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_22_BC2_01_30623.mzML	MSV000082962/11-19-6_22_BC2_01_30623.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_1_BE8_01_30655	-0.0	mzspec:MSV000082962:11-20-1_1_BE8_01_30655:scan:3178	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_1_BE8_01_30655.mzML	MSV000082962/11-20-1_1_BE8_01_30655.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_14_BF9_01_30669	-0.0	mzspec:MSV000082962:11-20-1_14_BF9_01_30669:scan:3845	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_14_BF9_01_30669.mzML	MSV000082962/11-20-1_14_BF9_01_30669.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_5_BH8_01_30694	0.0	mzspec:MSV000082962:11-20-2_5_BH8_01_30694:scan:3911	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_5_BH8_01_30694.mzML	MSV000082962/11-20-2_5_BH8_01_30694.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_38_RD12_01_30540	0.0	mzspec:MSV000082962:11-19-4_38_RD12_01_30540:scan:4121	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_38_RD12_01_30540.mzML	MSV000082962/11-19-4_38_RD12_01_30540.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_31_BH2_01_30688	-0.0	mzspec:MSV000082962:11-20-1_31_BH2_01_30688:scan:3840	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_31_BH2_01_30688.mzML	MSV000082962/11-20-1_31_BH2_01_30688.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30528	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30528:scan:5216	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30528.mzML	MSV000082962/EtOH_blank_GE7_01_30528.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-2_1_BH4_01_30690	-0.0	mzspec:MSV000082962:11-20-2_1_BH4_01_30690:scan:3734	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_1_BH4_01_30690.mzML	MSV000082962/11-20-2_1_BH4_01_30690.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_5_RG1_01_30568	0.0	mzspec:MSV000082962:11-19-5_5_RG1_01_30568:scan:4160	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_5_RG1_01_30568.mzML	MSV000082962/11-19-5_5_RG1_01_30568.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_12_RB10_01_30512	0.0	mzspec:MSV000082962:11-19-4_12_RB10_01_30512:scan:3521	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_12_RB10_01_30512.mzML	MSV000082962/11-19-4_12_RB10_01_30512.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_46_RE8_01_30549	0.0	mzspec:MSV000082962:11-19-4_46_RE8_01_30549:scan:4277	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_46_RE8_01_30549.mzML	MSV000082962/11-19-4_46_RE8_01_30549.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_18_RH3_01_30583	-0.0	mzspec:MSV000082962:11-19-5_18_RH3_01_30583:scan:4091	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_18_RH3_01_30583.mzML	MSV000082962/11-19-5_18_RH3_01_30583.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_23_BG6_01_30679	0.0	mzspec:MSV000082962:11-20-1_23_BG6_01_30679:scan:3621	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_23_BG6_01_30679.mzML	MSV000082962/11-20-1_23_BG6_01_30679.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_17_BB9_01_30617	-0.0	mzspec:MSV000082962:11-19-6_17_BB9_01_30617:scan:3865	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_17_BB9_01_30617.mzML	MSV000082962/11-19-6_17_BB9_01_30617.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_13_RB11_01_30513	0.0	mzspec:MSV000082962:11-19-4_13_RB11_01_30513:scan:3946	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_13_RB11_01_30513.mzML	MSV000082962/11-19-4_13_RB11_01_30513.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_3_BA7_01_30602	0.0	mzspec:MSV000082962:11-19-6_3_BA7_01_30602:scan:4049	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_3_BA7_01_30602.mzML	MSV000082962/11-19-6_3_BA7_01_30602.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_27_BG10_01_30683	0.0	mzspec:MSV000082962:11-20-1_27_BG10_01_30683:scan:3835	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_27_BG10_01_30683.mzML	MSV000082962/11-20-1_27_BG10_01_30683.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30647	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30647:scan:3630	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30647.mzML	MSV000082962/EtOH_blank_GE7_01_30647.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-1_7_BF2_01_30662	-0.0	mzspec:MSV000082962:11-20-1_7_BF2_01_30662:scan:3751	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_7_BF2_01_30662.mzML	MSV000082962/11-20-1_7_BF2_01_30662.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_26_RH11_01_30591	-0.0	mzspec:MSV000082962:11-19-5_26_RH11_01_30591:scan:3931	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_26_RH11_01_30591.mzML	MSV000082962/11-19-5_26_RH11_01_30591.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_15_RC1_01_30516	0.0	mzspec:MSV000082962:11-19-4_15_RC1_01_30516:scan:4525	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_15_RC1_01_30516.mzML	MSV000082962/11-19-4_15_RC1_01_30516.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_14_RG11_01_30578	0.0	mzspec:MSV000082962:11-19-5_14_RG11_01_30578:scan:4169	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_14_RG11_01_30578.mzML	MSV000082962/11-19-5_14_RG11_01_30578.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_21_RH6_01_30586	0.0	mzspec:MSV000082962:11-19-5_21_RH6_01_30586:scan:4386	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_21_RH6_01_30586.mzML	MSV000082962/11-19-5_21_RH6_01_30586.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_28_BG11_01_30684	-0.0	mzspec:MSV000082962:11-20-1_28_BG11_01_30684:scan:3871	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_28_BG11_01_30684.mzML	MSV000082962/11-20-1_28_BG11_01_30684.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_8_RG5_01_30572	0.0	mzspec:MSV000082962:11-19-5_8_RG5_01_30572:scan:4409	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_8_RG5_01_30572.mzML	MSV000082962/11-19-5_8_RG5_01_30572.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_25_BC5_01_30626	-0.0	mzspec:MSV000082962:11-19-6_25_BC5_01_30626:scan:3682	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_25_BC5_01_30626.mzML	MSV000082962/11-19-6_25_BC5_01_30626.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_25_RC11_01_30526	0.0	mzspec:MSV000082962:11-19-4_25_RC11_01_30526:scan:4150	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_25_RC11_01_30526.mzML	MSV000082962/11-19-4_25_RC11_01_30526.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_18_BB10_01_30618	0.0	mzspec:MSV000082962:11-19-6_18_BB10_01_30618:scan:3997	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_18_BB10_01_30618.mzML	MSV000082962/11-19-6_18_BB10_01_30618.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_4_RF12_01_30566	0.0	mzspec:MSV000082962:11-19-5_4_RF12_01_30566:scan:5443	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_4_RF12_01_30566.mzML	MSV000082962/11-19-5_4_RF12_01_30566.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_14_RB12_01_30514	0.0	mzspec:MSV000082962:11-19-4_14_RB12_01_30514:scan:4018	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_14_RB12_01_30514.mzML	MSV000082962/11-19-4_14_RB12_01_30514.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_5_BE12_01_30659	-0.0	mzspec:MSV000082962:11-20-1_5_BE12_01_30659:scan:4076	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_5_BE12_01_30659.mzML	MSV000082962/11-20-1_5_BE12_01_30659.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_29_BA1_01_30596	-0.0	mzspec:MSV000082962:11-19-5_29_BA1_01_30596:scan:4152	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_29_BA1_01_30596.mzML	MSV000082962/11-19-5_29_BA1_01_30596.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_49_RE11_01_30552	0.0	mzspec:MSV000082962:11-19-4_49_RE11_01_30552:scan:4011	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_49_RE11_01_30552.mzML	MSV000082962/11-19-4_49_RE11_01_30552.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_3_BH6_01_30692	-0.0	mzspec:MSV000082962:11-20-2_3_BH6_01_30692:scan:3535	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_3_BH6_01_30692.mzML	MSV000082962/11-20-2_3_BH6_01_30692.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_20_BG3_01_30676	-0.0	mzspec:MSV000082962:11-20-1_20_BG3_01_30676:scan:4036	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_20_BG3_01_30676.mzML	MSV000082962/11-20-1_20_BG3_01_30676.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_42_BD10_01_30644	-0.0	mzspec:MSV000082962:11-19-6_42_BD10_01_30644:scan:3864	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_42_BD10_01_30644.mzML	MSV000082962/11-19-6_42_BD10_01_30644.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_24_BC4_01_30625	0.0	mzspec:MSV000082962:11-19-6_24_BC4_01_30625:scan:4102	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_24_BC4_01_30625.mzML	MSV000082962/11-19-6_24_BC4_01_30625.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_2_BH5_01_30691	-0.0	mzspec:MSV000082962:11-20-2_2_BH5_01_30691:scan:3214	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_2_BH5_01_30691.mzML	MSV000082962/11-20-2_2_BH5_01_30691.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_11_RG8_01_30575	0.0	mzspec:MSV000082962:11-19-5_11_RG8_01_30575:scan:3852	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_11_RG8_01_30575.mzML	MSV000082962/11-19-5_11_RG8_01_30575.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_48_BE4_01_30651	-0.0	mzspec:MSV000082962:11-19-6_48_BE4_01_30651:scan:3389	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_48_BE4_01_30651.mzML	MSV000082962/11-19-6_48_BE4_01_30651.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_54_RF4_01_30558	0.0	mzspec:MSV000082962:11-19-4_54_RF4_01_30558:scan:4479	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_54_RF4_01_30558.mzML	MSV000082962/11-19-4_54_RF4_01_30558.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_38_BD6_01_30640	0.0	mzspec:MSV000082962:11-19-6_38_BD6_01_30640:scan:3825	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_38_BD6_01_30640.mzML	MSV000082962/11-19-6_38_BD6_01_30640.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_30_BH1_01_30687	-0.0	mzspec:MSV000082962:11-20-1_30_BH1_01_30687:scan:3598	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_30_BH1_01_30687.mzML	MSV000082962/11-20-1_30_BH1_01_30687.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_34_RD8_01_30536	-0.0	mzspec:MSV000082962:11-19-4_34_RD8_01_30536:scan:3818	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_34_RD8_01_30536.mzML	MSV000082962/11-19-4_34_RD8_01_30536.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_39_BD7_01_30641	-0.0	mzspec:MSV000082962:11-19-6_39_BD7_01_30641:scan:3538	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_39_BD7_01_30641.mzML	MSV000082962/11-19-6_39_BD7_01_30641.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_6_RG2_01_30569	-0.0	mzspec:MSV000082962:11-19-5_6_RG2_01_30569:scan:4517	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_6_RG2_01_30569.mzML	MSV000082962/11-19-5_6_RG2_01_30569.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_29_BG12_01_30685	0.0	mzspec:MSV000082962:11-20-1_29_BG12_01_30685:scan:4074	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_29_BG12_01_30685.mzML	MSV000082962/11-20-1_29_BG12_01_30685.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_47_RE9_01_30550	0.0	mzspec:MSV000082962:11-19-4_47_RE9_01_30550:scan:4107	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_47_RE9_01_30550.mzML	MSV000082962/11-19-4_47_RE9_01_30550.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_32_RD6_01_30534	0.0	mzspec:MSV000082962:11-19-4_32_RD6_01_30534:scan:3853	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_32_RD6_01_30534.mzML	MSV000082962/11-19-4_32_RD6_01_30534.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_32_BC12_01_30633	-0.0	mzspec:MSV000082962:11-19-6_32_BC12_01_30633:scan:4310	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_32_BC12_01_30633.mzML	MSV000082962/11-19-6_32_BC12_01_30633.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_4_BA8_01_30603	-0.0	mzspec:MSV000082962:11-19-6_4_BA8_01_30603:scan:4129	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_4_BA8_01_30603.mzML	MSV000082962/11-19-6_4_BA8_01_30603.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
