file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-19-4_3_RB1_01_30503	-0.0	mzspec:MSV000082962:11-19-4_3_RB1_01_30503:scan:5979	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_3_RB1_01_30503.mzML	MSV000082962/11-19-4_3_RB1_01_30503.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_38_BD2_01_30422	0.0	mzspec:MSV000082962:11-19-2_38_BD2_01_30422:scan:5023	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_38_BD2_01_30422.mzML	MSV000082962/11-19-2_38_BD2_01_30422.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VA-2_12_RA12_01_30172	-0.0	mzspec:MSV000082967:VA-2_12_RA12_01_30172:scan:4675	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_12_RA12_01_30172.mzML	MSV000082967/VA-2_12_RA12_01_30172.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_5_RE11_01_30255	0.0	mzspec:MSV000082967:VC-2_5_RE11_01_30255:scan:5526	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_5_RE11_01_30255.mzML	MSV000082967/VC-2_5_RE11_01_30255.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_32_RC8_01_30104	0.0	mzspec:MSV000082967:CA-1_32_RC8_01_30104:scan:5065	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_32_RC8_01_30104.mzML	MSV000082967/CA-1_32_RC8_01_30104.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_14_RG4_01_30359	0.0	mzspec:MSV000082962:11-19-1_14_RG4_01_30359:scan:5438	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_14_RG4_01_30359.mzML	MSV000082962/11-19-1_14_RG4_01_30359.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:Ethanol_blank_BH11_01_30066	0.0	mzspec:MSV000082967:Ethanol_blank_BH11_01_30066:scan:4551	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Ethanol_blank_BH11_01_30066.mzML	MSV000082967/Ethanol_blank_BH11_01_30066.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30699	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30699:scan:5100	1	0.97	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30699.mzML	MSV000082962/EtOH_blank_GE7_01_30699.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:CA-1_2_RA2_01_30072	-0.0	mzspec:MSV000082967:CA-1_2_RA2_01_30072:scan:5744	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_2_RA2_01_30072.mzML	MSV000082967/CA-1_2_RA2_01_30072.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_24_RB12_01_30095	0.0	mzspec:MSV000082967:CA-1_24_RB12_01_30095:scan:4952	1	0.97	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_24_RB12_01_30095.mzML	MSV000082967/CA-1_24_RB12_01_30095.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_201_RD3_01_15891	0.0	mzspec:MSV000082963:Plate1_201_RD3_01_15891:scan:5275	1	0.97	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_201_RD3_01_15891.mzML	MSV000082963/Plate1_201_RD3_01_15891.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_38_RD2_01_30111	0.0	mzspec:MSV000082967:CA-1_38_RD2_01_30111:scan:5344	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_38_RD2_01_30111.mzML	MSV000082967/CA-1_38_RD2_01_30111.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_214_RE4_01_15905	0.0	mzspec:MSV000082963:Plate1_214_RE4_01_15905:scan:4953	1	0.96	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_214_RE4_01_15905.mzML	MSV000082963/Plate1_214_RE4_01_15905.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_46_RE8_01_30549	0.0	mzspec:MSV000082962:11-19-4_46_RE8_01_30549:scan:5508	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_46_RE8_01_30549.mzML	MSV000082962/11-19-4_46_RE8_01_30549.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_23_RC9_01_30524	0.0	mzspec:MSV000082962:11-19-4_23_RC9_01_30524:scan:5380	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_23_RC9_01_30524.mzML	MSV000082962/11-19-4_23_RC9_01_30524.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30355	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30355:scan:4660	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30355.mzML	MSV000082962/EtOH_Blank_GE7_01_30355.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:CA-1_20_RB8_01_30091	0.0	mzspec:MSV000082967:CA-1_20_RB8_01_30091:scan:5156	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_20_RB8_01_30091.mzML	MSV000082967/CA-1_20_RB8_01_30091.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_16_RH1_01_30581	0.0	mzspec:MSV000082962:11-19-5_16_RH1_01_30581:scan:5806	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_16_RH1_01_30581.mzML	MSV000082962/11-19-5_16_RH1_01_30581.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_13_RB1_01_30084	0.0	mzspec:MSV000082967:CA-1_13_RB1_01_30084:scan:5531	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_13_RB1_01_30084.mzML	MSV000082967/CA-1_13_RB1_01_30084.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_12_RA12_01_30082	0.0	mzspec:MSV000082967:CA-1_12_RA12_01_30082:scan:4880	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_12_RA12_01_30082.mzML	MSV000082967/CA-1_12_RA12_01_30082.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-2_2_RA2_01_30162	0.0	mzspec:MSV000082967:VA-2_2_RA2_01_30162:scan:5006	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_2_RA2_01_30162.mzML	MSV000082967/VA-2_2_RA2_01_30162.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_56_RF6_01_30560	0.0	mzspec:MSV000082962:11-19-4_56_RF6_01_30560:scan:5697	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_56_RF6_01_30560.mzML	MSV000082962/11-19-4_56_RF6_01_30560.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_51_RF1_01_30555	0.0	mzspec:MSV000082962:11-19-4_51_RF1_01_30555:scan:5897	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_51_RF1_01_30555.mzML	MSV000082962/11-19-4_51_RF1_01_30555.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_50_RE12_01_30553	0.0	mzspec:MSV000082962:11-19-4_50_RE12_01_30553:scan:5481	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_50_RE12_01_30553.mzML	MSV000082962/11-19-4_50_RE12_01_30553.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA2_33_BG6_01_30331	-0.0	mzspec:MSV000082967:CA2_33_BG6_01_30331:scan:4880	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_33_BG6_01_30331.mzML	MSV000082967/CA2_33_BG6_01_30331.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_1_BA5_01_30600	0.0	mzspec:MSV000082962:11-19-6_1_BA5_01_30600:scan:5386	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_1_BA5_01_30600.mzML	MSV000082962/11-19-6_1_BA5_01_30600.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30621	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30621:scan:5253	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30621.mzML	MSV000082962/EtOH_blank_GE7_01_30621.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-1_7_RF9_01_30351	0.0	mzspec:MSV000082962:11-19-1_7_RF9_01_30351:scan:5450	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_7_RF9_01_30351.mzML	MSV000082962/11-19-1_7_RF9_01_30351.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_12_RG2_01_30357	0.0	mzspec:MSV000082962:11-19-1_12_RG2_01_30357:scan:5453	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_12_RG2_01_30357.mzML	MSV000082962/11-19-1_12_RG2_01_30357.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_48_RE10_01_30551	0.0	mzspec:MSV000082962:11-19-4_48_RE10_01_30551:scan:5382	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_48_RE10_01_30551.mzML	MSV000082962/11-19-4_48_RE10_01_30551.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:Blank_RG7_01_30155	0.0	mzspec:MSV000082967:Blank_RG7_01_30155:scan:5337	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_RG7_01_30155.mzML	MSV000082967/Blank_RG7_01_30155.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_37_RH7_01_30290	0.0	mzspec:MSV000082967:VC-2_37_RH7_01_30290:scan:6046	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_37_RH7_01_30290.mzML	MSV000082967/VC-2_37_RH7_01_30290.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_17_RB5_01_30088	0.0	mzspec:MSV000082967:CA-1_17_RB5_01_30088:scan:4996	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_17_RB5_01_30088.mzML	MSV000082967/CA-1_17_RB5_01_30088.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Blank_RD3_01_29990	0.0	mzspec:MSV000082967:Blank_RD3_01_29990:scan:5083	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_RD3_01_29990.mzML	MSV000082967/Blank_RD3_01_29990.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VA-2_14_RB2_01_30175	0.0	mzspec:MSV000082967:VA-2_14_RB2_01_30175:scan:4872	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_14_RB2_01_30175.mzML	MSV000082967/VA-2_14_RB2_01_30175.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_44_BD12_01_30646	0.0	mzspec:MSV000082962:11-19-6_44_BD12_01_30646:scan:5389	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_44_BD12_01_30646.mzML	MSV000082962/11-19-6_44_BD12_01_30646.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VA-1_31_RC7_01_29981	0.0	mzspec:MSV000082967:VA-1_31_RC7_01_29981:scan:5128	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_31_RC7_01_29981.mzML	MSV000082967/VA-1_31_RC7_01_29981.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_2_RD10_01_30119	0.0	mzspec:MSV000082967:CB-1_2_RD10_01_30119:scan:4793	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_2_RD10_01_30119.mzML	MSV000082967/CB-1_2_RD10_01_30119.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_659_RG6_01_16291	0.0	mzspec:MSV000082963:Plate5_659_RG6_01_16291:scan:5337	1	0.96	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_659_RG6_01_16291.mzML	MSV000082963/Plate5_659_RG6_01_16291.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_25_RH3_01_30371	0.0	mzspec:MSV000082962:11-19-1_25_RH3_01_30371:scan:5449	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_25_RH3_01_30371.mzML	MSV000082962/11-19-1_25_RH3_01_30371.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_34_RC10_01_30106	0.0	mzspec:MSV000082967:CA-1_34_RC10_01_30106:scan:4882	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_34_RC10_01_30106.mzML	MSV000082967/CA-1_34_RC10_01_30106.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_52_RA8_01_30497	-0.0	mzspec:MSV000082962:11-19-3_52_RA8_01_30497:scan:5507	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_52_RA8_01_30497.mzML	MSV000082962/11-19-3_52_RA8_01_30497.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:Blank_injection_RH12_01_30158	0.0	mzspec:MSV000082967:Blank_injection_RH12_01_30158:scan:4338	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_injection_RH12_01_30158.mzML	MSV000082967/Blank_injection_RH12_01_30158.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-2_29_BC5_01_30412	0.0	mzspec:MSV000082962:11-19-2_29_BC5_01_30412:scan:4897	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_29_BC5_01_30412.mzML	MSV000082962/11-19-2_29_BC5_01_30412.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_29_RH7_01_30375	0.0	mzspec:MSV000082962:11-19-1_29_RH7_01_30375:scan:5512	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_29_RH7_01_30375.mzML	MSV000082962/11-19-1_29_RH7_01_30375.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VB-1_9_RD12_01_29999	0.0	mzspec:MSV000082967:VB-1_9_RD12_01_29999:scan:5016	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_9_RD12_01_29999.mzML	MSV000082967/VB-1_9_RD12_01_29999.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_317_RD8_01_15985	0.0	mzspec:MSV000082963:Plate2_317_RD8_01_15985:scan:5748	1	0.96	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_317_RD8_01_15985.mzML	MSV000082963/Plate2_317_RD8_01_15985.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-2_11_RA11_01_30171	0.0	mzspec:MSV000082967:VA-2_11_RA11_01_30171:scan:4815	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_11_RA11_01_30171.mzML	MSV000082967/VA-2_11_RA11_01_30171.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_7_RG4_01_30571	0.0	mzspec:MSV000082962:11-19-5_7_RG4_01_30571:scan:5700	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_7_RG4_01_30571.mzML	MSV000082962/11-19-5_7_RG4_01_30571.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_35_RH5_01_30288	0.0	mzspec:MSV000082967:VC-2_35_RH5_01_30288:scan:5968	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_35_RH5_01_30288.mzML	MSV000082967/VC-2_35_RH5_01_30288.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_14_RG11_01_30578	-0.0	mzspec:MSV000082962:11-19-5_14_RG11_01_30578:scan:5450	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_14_RG11_01_30578.mzML	MSV000082962/11-19-5_14_RG11_01_30578.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA2_20_BF5_01_30317	-0.0	mzspec:MSV000082967:CA2_20_BF5_01_30317:scan:4986	1	0.96	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_20_BF5_01_30317.mzML	MSV000082967/CA2_20_BF5_01_30317.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_17_RH2_01_30582	0.0	mzspec:MSV000082962:11-19-5_17_RH2_01_30582:scan:5722	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_17_RH2_01_30582.mzML	MSV000082962/11-19-5_17_RH2_01_30582.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_18_RG8_01_30363	0.0	mzspec:MSV000082962:11-19-1_18_RG8_01_30363:scan:5479	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_18_RG8_01_30363.mzML	MSV000082962/11-19-1_18_RG8_01_30363.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30660	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30660:scan:5175	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30660.mzML	MSV000082962/EtOH_blank_GE7_01_30660.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_28_RD2_01_30530	0.0	mzspec:MSV000082962:11-19-4_28_RD2_01_30530:scan:5929	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_28_RD2_01_30530.mzML	MSV000082962/11-19-4_28_RD2_01_30530.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_396_BF12_01_16017	0.0	mzspec:MSV000082963:Plate2_396_BF12_01_16017:scan:5925	1	0.95	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_396_BF12_01_16017.mzML	MSV000082963/Plate2_396_BF12_01_16017.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Blank_RD8_01_30117	0.0	mzspec:MSV000082967:Blank_RD8_01_30117:scan:4845	1	0.95	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_RD8_01_30117.mzML	MSV000082967/Blank_RD8_01_30117.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-1_18_BG1_01_30674	0.0	mzspec:MSV000082962:11-20-1_18_BG1_01_30674:scan:5280	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_18_BG1_01_30674.mzML	MSV000082962/11-20-1_18_BG1_01_30674.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_35_BD3_01_30637	0.0	mzspec:MSV000082962:11-19-6_35_BD3_01_30637:scan:5408	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_35_BD3_01_30637.mzML	MSV000082962/11-19-6_35_BD3_01_30637.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VA-2_4_RA4_01_30164	0.0	mzspec:MSV000082967:VA-2_4_RA4_01_30164:scan:4993	1	0.95	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_4_RA4_01_30164.mzML	MSV000082967/VA-2_4_RA4_01_30164.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_12_RF6_01_30263	0.0	mzspec:MSV000082967:VC-2_12_RF6_01_30263:scan:5976	1	0.95	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_12_RF6_01_30263.mzML	MSV000082967/VC-2_12_RF6_01_30263.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_43_BD11_01_30645	0.0	mzspec:MSV000082962:11-19-6_43_BD11_01_30645:scan:5346	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_43_BD11_01_30645.mzML	MSV000082962/11-19-6_43_BD11_01_30645.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA2_27_BF12_01_30324	-0.0	mzspec:MSV000082967:CA2_27_BF12_01_30324:scan:4993	1	0.95	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_27_BF12_01_30324.mzML	MSV000082967/CA2_27_BF12_01_30324.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_7_RB5_01_30507	0.0	mzspec:MSV000082962:11-19-4_7_RB5_01_30507:scan:5511	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_7_RB5_01_30507.mzML	MSV000082962/11-19-4_7_RB5_01_30507.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_19_BB7_01_30401	0.0	mzspec:MSV000082962:11-19-2_19_BB7_01_30401:scan:4929	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_19_BB7_01_30401.mzML	MSV000082962/11-19-2_19_BB7_01_30401.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VB-3_2_RG4_01_30244	0.0	mzspec:MSV000082967:VB-3_2_RG4_01_30244:scan:5872	1	0.95	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-3_2_RG4_01_30244.mzML	MSV000082967/VB-3_2_RG4_01_30244.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_34_RD8_01_30536	0.0	mzspec:MSV000082962:11-19-4_34_RD8_01_30536:scan:5414	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_34_RD8_01_30536.mzML	MSV000082962/11-19-4_34_RD8_01_30536.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_553_RB11_01_16053	0.0	mzspec:MSV000082963:Plate3_553_RB11_01_16053:scan:5187	1	0.95	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_553_RB11_01_16053.mzML	MSV000082963/Plate3_553_RB11_01_16053.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA2_23_BF8_01_30320	-0.0	mzspec:MSV000082967:CA2_23_BF8_01_30320:scan:5034	1	0.95	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_23_BF8_01_30320.mzML	MSV000082967/CA2_23_BF8_01_30320.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_24_BG4_01_30463	0.0	mzspec:MSV000082962:11-19-3_24_BG4_01_30463:scan:4986	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_24_BG4_01_30463.mzML	MSV000082962/11-19-3_24_BG4_01_30463.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-1_13_BG7_01_30034	-0.0	mzspec:MSV000082967:VC-1_13_BG7_01_30034:scan:4900	1	0.95	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_13_BG7_01_30034.mzML	MSV000082967/VC-1_13_BG7_01_30034.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_4_RA4_01_30074	0.0	mzspec:MSV000082967:CA-1_4_RA4_01_30074:scan:5207	1	0.95	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_4_RA4_01_30074.mzML	MSV000082967/CA-1_4_RA4_01_30074.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_41_BD5_01_30425	0.0	mzspec:MSV000082962:11-19-2_41_BD5_01_30425:scan:4959	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_41_BD5_01_30425.mzML	MSV000082962/11-19-2_41_BD5_01_30425.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
