file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083835:39	0.0	mzspec:MSV000083835:39:scan:5121	1	0.88	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/39.mzML	MSV000083835/39.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_01	0.0	mzspec:MSV000082402:1606_LB_24h_01:scan:2800	1	0.88	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082402/1606_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_01x	0.0	mzspec:MSV000082383:1606-FZB42_24h_01x:scan:2995	1	0.88	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_01x.mzML	MSV000082383/1606-FZB42_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:4_93_III	0.0	mzspec:MSV000081065:4_93_III:scan:6274	1	0.88	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_III.mzXML	MSV000081065/4_93_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_01	0.0	mzspec:MSV000082379:1606_LB_24h_01:scan:2800	1	0.88	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082379/1606_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_24h_02	0.0	mzspec:MSV000085326:1606_24h_02:scan:2943	1	0.88	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_02.mzML	MSV000085326/1606_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_02	0.0	mzspec:MSV000082379:3610_LB_24h_02:scan:2772	1	0.88	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_02.mzML	MSV000082379/3610_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_02	0.0	mzspec:MSV000082383:1606_24h_02:scan:2943	1	0.88	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_02.mzML	MSV000082383/1606_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_02	0.0	mzspec:MSV000082402:3610_LB_24h_02:scan:2772	1	0.88	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_02.mzML	MSV000082402/3610_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084045:80_post_2	0.0	mzspec:MSV000084045:80_post_2:scan:2849	1	0.88	6	MSV000084045	NoID	MSV000084045/ccms_peak/80_post_2.mzML	MSV000084045/80_post_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000082377:Frac_18	0.0	mzspec:MSV000082377:Frac_18:scan:2761	1	0.88	6	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_18.mzXML	MSV000082377/Frac_18.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082383:1606_48h_03	0.0	mzspec:MSV000082383:1606_48h_03:scan:2816	1	0.88	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_03.mzML	MSV000082383/1606_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz:scan:2739	1	0.88	6	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_fen_seed_2_5_days_mitad_raiz.mzML	MSV000083523/FZB42_fen_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:TUB00_I	-0.0	mzspec:MSV000083134:TUB00_I:scan:4753	1	0.88	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_I.mzML	MSV000083134/TUB00_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_III	-0.0	mzspec:MSV000083134:4_93_III:scan:4740	1	0.88	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_III.mzML	MSV000083134/4_93_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085326:KB_control_01	0.0	mzspec:MSV000085326:KB_control_01:scan:2988	1	0.88	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_01.mzML	MSV000085326/KB_control_01.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:LB_control_01x	0.0	mzspec:MSV000082379:LB_control_01x:scan:2889	1	0.88	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01x.mzML	MSV000082379/LB_control_01x.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:LB_control_01x	0.0	mzspec:MSV000082402:LB_control_01x:scan:2889	1	0.88	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01x.mzML	MSV000082402/LB_control_01x.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085326:1606_48h_02	0.0	mzspec:MSV000085326:1606_48h_02:scan:2812	1	0.88	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_02.mzML	MSV000085326/1606_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_metallo_24h_03	0.0	mzspec:MSV000082383:1606-Mut_metallo_24h_03:scan:3079	1	0.88	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_metallo_24h_03.mzML	MSV000082383/1606-Mut_metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_02	0.0	mzspec:MSV000082383:1606_48h_02:scan:2812	1	0.88	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_02.mzML	MSV000082383/1606_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:6149	1	0.87	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_D2	0.0	mzspec:MSV000087130:PLT4_D2:scan:5757	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D2.mzML	MSV000087130/PLT4_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_20	0.0	mzspec:MSV000087130:IS_20:scan:7441	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_20.mzML	MSV000087130/IS_20.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F4	0.0	mzspec:MSV000087130:PLT4_F4:scan:5669	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F4.mzML	MSV000087130/PLT4_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B2	0.0	mzspec:MSV000087130:PLT3_B2:scan:5578	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B2.mzML	MSV000087130/PLT3_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082379:LB_control_03	0.0	mzspec:MSV000082379:LB_control_03:scan:2805	1	0.87	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03.mzML	MSV000082379/LB_control_03.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:LB_control_03	0.0	mzspec:MSV000082402:LB_control_03:scan:2805	1	0.87	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03.mzML	MSV000082402/LB_control_03.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:S_YBT-3	0.0	mzspec:MSV000083383:S_YBT-3:scan:4757	1	0.87	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3.mzML	MSV000083383/S_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_M9	0.0	mzspec:MSV000083383:S_M9:scan:5555	1	0.87	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9.mzML	MSV000083383/S_M9.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:PLT2_B10	0.0	mzspec:MSV000087130:PLT2_B10:scan:5510	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B10.mzML	MSV000087130/PLT2_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G9	-0.0	mzspec:MSV000087130:PLT1_G9:scan:5627	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G9.mzML	MSV000087130/PLT1_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082377:Frac_21	0.0	mzspec:MSV000082377:Frac_21:scan:2951	1	0.87	7	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_21.mzML	MSV000082377/Frac_21.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000087130:PLT1_G10	0.0	mzspec:MSV000087130:PLT1_G10:scan:5959	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G10.mzML	MSV000087130/PLT1_G10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:S_ATX-2	0.0	mzspec:MSV000083383:S_ATX-2:scan:4695	1	0.87	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2.mzML	MSV000083383/S_ATX-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:PLT1_B8	0.0	mzspec:MSV000087130:PLT1_B8:scan:5685	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B8.mzML	MSV000087130/PLT1_B8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G11	0.0	mzspec:MSV000087130:PLT2_G11:scan:5938	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G11.mzML	MSV000087130/PLT2_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E7	0.0	mzspec:MSV000087130:PLT1_E7:scan:5541	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E7.mzML	MSV000087130/PLT1_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F7	0.0	mzspec:MSV000087130:PLT1_F7:scan:5706	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F7.mzML	MSV000087130/PLT1_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080559:I_1	-0.0	mzspec:MSV000080559:I_1:scan:2531	1	0.87	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:N_3	-0.0	mzspec:MSV000080559:N_3:scan:2568	1	0.87	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_3.mzXML	MSV000080559/N_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19M	0.0	mzspec:MSV000087905:deltaEDDS-19M:scan:5153	1	0.87	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19M.mzML	MSV000087905/deltaEDDS-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10M	0.0	mzspec:MSV000087905:deltaEDDS-10M:scan:5697	1	0.87	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10M.mzML	MSV000087905/deltaEDDS-10M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-2M	0.0	mzspec:MSV000087905:Sp44-2M:scan:5301	1	0.87	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2M.mzML	MSV000087905/Sp44-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-27L	0.0	mzspec:MSV000087905:Sp44-27L:scan:5433	1	0.87	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27L.mzML	MSV000087905/Sp44-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22L	0.0	mzspec:MSV000087905:deltaEDDS-22L:scan:5415	1	0.87	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22L.mzML	MSV000087905/deltaEDDS-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_G4	-0.0	mzspec:MSV000087130:PLT1_G4:scan:5827	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G4.mzML	MSV000087130/PLT1_G4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B11	-0.0	mzspec:MSV000087130:PLT4_B11:scan:5406	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B11.mzML	MSV000087130/PLT4_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H11	0.0	mzspec:MSV000087130:PLT4_H11:scan:5907	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H11.mzML	MSV000087130/PLT4_H11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D4	0.0	mzspec:MSV000087130:PLT2_D4:scan:5534	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D4.mzML	MSV000087130/PLT2_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G6	0.0	mzspec:MSV000087130:PLT1_G6:scan:5760	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G6.mzML	MSV000087130/PLT1_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D5	0.0	mzspec:MSV000087130:PLT3_D5:scan:5491	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D5.mzML	MSV000087130/PLT3_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F5	-0.0	mzspec:MSV000087130:PLT1_F5:scan:5724	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F5.mzML	MSV000087130/PLT1_F5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A2	0.0	mzspec:MSV000087130:PLT1_A2:scan:5499	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A2.mzML	MSV000087130/PLT1_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:D1	0.0	mzspec:MSV000087135:D1:scan:6182	1	0.87	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D1.mzML	MSV000087135/D1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT3_D8	-0.0	mzspec:MSV000087130:PLT3_D8:scan:5397	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D8.mzML	MSV000087130/PLT3_D8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080559:Blank_1	0.04	mzspec:MSV000080559:Blank_1:scan:2581	1	0.87	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_1.mzXML	MSV000080559/Blank_1.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000083134:4_81_II	0.04	mzspec:MSV000083134:4_81_II:scan:4647	1	0.87	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_II.mzML	MSV000083134/4_81_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:TUB00_III	0.04	mzspec:MSV000083134:TUB00_III:scan:4658	1	0.87	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_III.mzML	MSV000083134/TUB00_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082383:Mut_op_metallo_24h_02	0.0	mzspec:MSV000082383:Mut_op_metallo_24h_02:scan:3130	1	0.87	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_op_metallo_24h_02.mzML	MSV000082383/Mut_op_metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02x	0.0	mzspec:MSV000082383:KB_control_02x:scan:3045	1	0.87	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02x.mzML	MSV000082383/KB_control_02x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:Mut5_24h_02	0.0	mzspec:MSV000082383:Mut5_24h_02:scan:2998	1	0.87	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_02.mzML	MSV000082383/Mut5_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Blank_8b	0.0	mzspec:MSV000082999:Blank_8b:scan:3655	1	0.87	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Blank_8b.mzML	MSV000082999/Blank_8b.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz:scan:2658	1	0.87	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_01_180406184538	0.0	mzspec:MSV000082402:LB_control_01_180406184538:scan:2853	1	0.87	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01_180406184538.mzML	MSV000082402/LB_control_01_180406184538.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:LB_control_01_180406184538	0.0	mzspec:MSV000082379:LB_control_01_180406184538:scan:2853	1	0.87	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01_180406184538.mzML	MSV000082379/LB_control_01_180406184538.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:Mut5_24h_01	0.0	mzspec:MSV000082383:Mut5_24h_01:scan:3075	1	0.87	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_01.mzML	MSV000082383/Mut5_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_01	0.0	mzspec:MSV000082383:Mut5_48h_01:scan:3013	1	0.87	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_01.mzML	MSV000082383/Mut5_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_48h_01	0.0	mzspec:MSV000085326:Mut5_48h_01:scan:3013	1	0.87	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_48h_01.mzML	MSV000085326/Mut5_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_24h_01	0.0	mzspec:MSV000085326:Mut5_24h_01:scan:3075	1	0.87	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_01.mzML	MSV000085326/Mut5_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_YBT-2_Zn	0.0	mzspec:MSV000083383:S_YBT-2_Zn:scan:4794	1	0.87	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2_Zn.mzML	MSV000083383/S_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085326:Mut5_24h_02	0.0	mzspec:MSV000085326:Mut5_24h_02:scan:2998	1	0.87	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_02.mzML	MSV000085326/Mut5_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_G9	-0.0	mzspec:MSV000087130:PLT4_G9:scan:5743	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G9.mzML	MSV000087130/PLT4_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_03	0.0	mzspec:MSV000082402:T6SS_LB_24h_03:scan:2692	1	0.87	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_03.mzML	MSV000082402/T6SS_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_24h_03	0.0	mzspec:MSV000082379:T6SS_LB_24h_03:scan:2692	1	0.87	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_03.mzML	MSV000082379/T6SS_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_48h_01	0.0	mzspec:MSV000082383:1606-Mut5_48h_01:scan:2855	1	0.87	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_48h_01.mzML	MSV000082383/1606-Mut5_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz:scan:2779	1	0.87	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_extremo_raiz:scan:2819	1	0.87	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_48h_01	0.0	mzspec:MSV000085326:1606-Mut5_48h_01:scan:2855	1	0.87	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_48h_01.mzML	MSV000085326/1606-Mut5_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:4_93_I	-0.0	mzspec:MSV000083134:4_93_I:scan:4748	1	0.87	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_I.mzML	MSV000083134/4_93_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:QC	0.0	mzspec:MSV000083835:QC:scan:4464	1	0.87	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/QC.mzML	MSV000083835/QC.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000082383:FZB42_24h_01	0.0	mzspec:MSV000082383:FZB42_24h_01:scan:3053	1	0.87	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_01.mzML	MSV000082383/FZB42_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02_180405232641	0.0	mzspec:MSV000082383:KB_control_02_180405232641:scan:3008	1	0.87	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02_180405232641.mzML	MSV000082383/KB_control_02_180405232641.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_B5	0.0	mzspec:MSV000087130:PLT4_B5:scan:5670	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B5.mzML	MSV000087130/PLT4_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_02x	0.0	mzspec:MSV000082383:1606-FZB42_24h_02x:scan:2929	1	0.87	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_02x.mzML	MSV000082383/1606-FZB42_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_03	0.0	mzspec:MSV000082379:1606_LB_96h_03:scan:2679	1	0.87	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082379/1606_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_03	0.0	mzspec:MSV000082402:1606_LB_96h_03:scan:2679	1	0.87	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082402/1606_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:M_medium_03	0.0	mzspec:MSV000082385:M_medium_03:scan:2978	1	0.87	5	MSV000082385	NoID	MSV000082385/ccms_peak/raw/M_medium_03.mzML	MSV000082385/M_medium_03.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
