file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C2_P2-C-2_01_28293	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C2_P2-C-2_01_28293:scan:789	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C2_P2-C-2_01_28293.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C2_P2-C-2_01_28293.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D9_P1-D-9_01_31684	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D9_P1-D-9_01_31684:scan:791	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D9_P1-D-9_01_31684.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D9_P1-D-9_01_31684.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E10_P2-E-10_01_28354	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E10_P2-E-10_01_28354:scan:784	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E10_P2-E-10_01_28354.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E10_P2-E-10_01_28354.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28785	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28785:scan:758	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28785.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28785.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E9_P1-E-9_01_31710	0.03	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E9_P1-E-9_01_31710:scan:779	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E9_P1-E-9_01_31710.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E9_P1-E-9_01_31710.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F9_P2-F-9_01_28379	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F9_P2-F-9_01_28379:scan:783	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F9_P2-F-9_01_28379.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F9_P2-F-9_01_28379.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C3_P1-C-3_01_28735	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C3_P1-C-3_01_28735:scan:788	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C3_P1-C-3_01_28735.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C3_P1-C-3_01_28735.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A1_P2-A-1_01_28240	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A1_P2-A-1_01_28240:scan:795	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A1_P2-A-1_01_28240.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A1_P2-A-1_01_28240.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297:scan:782	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28877	0.03	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28877:scan:790	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/24hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28877.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28877.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D5_P1-D-5_01_28310	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D5_P1-D-5_01_28310:scan:788	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D5_P1-D-5_01_28310.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D5_P1-D-5_01_28310.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28761	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28761:scan:796	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28761.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28761.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28682	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28682:scan:796	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28682.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28682.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A5_P1-A-5_01_28685	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A5_P1-A-5_01_28685:scan:790	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A5_P1-A-5_01_28685.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A5_P1-A-5_01_28685.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769:scan:785	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E8_P1-E-8_01_28792	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E8_P1-E-8_01_28792:scan:786	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E8_P1-E-8_01_28792.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E8_P1-E-8_01_28792.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28796	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28796:scan:753	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28796.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28796.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718:scan:790	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707:scan:799	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E6_P2-E-6_01_28350	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E6_P2-E-6_01_28350:scan:782	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E6_P2-E-6_01_28350.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E6_P2-E-6_01_28350.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C11_P1-C-11_01_28743	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C11_P1-C-11_01_28743:scan:790	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C11_P1-C-11_01_28743.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C11_P1-C-11_01_28743.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C8_P1-C-8_01_28740	-0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C8_P1-C-8_01_28740:scan:784	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C8_P1-C-8_01_28740.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C8_P1-C-8_01_28740.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713:scan:790	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F10_P2-F-10_01_28380	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F10_P2-F-10_01_28380:scan:783	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F10_P2-F-10_01_28380.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F10_P2-F-10_01_28380.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28692	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28692:scan:790	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28692.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28692.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E8_P1-E-8_01_31709	0.03	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E8_P1-E-8_01_31709:scan:783	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E8_P1-E-8_01_31709.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E8_P1-E-8_01_31709.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E12_P2-E-12_01_28356	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E12_P2-E-12_01_28356:scan:797	1	0.75	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E12_P2-E-12_01_28356.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E12_P2-E-12_01_28356.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H6_P2-H-6_01_28436	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H6_P2-H-6_01_28436:scan:788	1	0.75	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H6_P2-H-6_01_28436.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H6_P2-H-6_01_28436.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:LB_EA_48_1_P1-D-2_01_3795	0.0	mzspec:MSV000084945:LB_EA_48_1_P1-D-2_01_3795:scan:8066	1	0.75	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_EA_48_1_P1-D-2_01_3795.mzML	MSV000084945/LB_EA_48_1_P1-D-2_01_3795.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663:scan:796	1	0.75	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BmvCF1_LB_SPE_24_1_P1-A-3_01_3816	0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_24_1_P1-A-3_01_3816:scan:8046	1	0.75	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_SPE_24_1_P1-A-3_01_3816.mzML	MSV000084945/BmvCF1_LB_SPE_24_1_P1-A-3_01_3816.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983:scan:8092	1	0.75	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983.mzML	MSV000084945/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972:scan:8100	1	0.75	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972.mzML	MSV000084945/BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335:scan:796	1	0.75	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:Blank_3_P1-F-1_01_5804	0.01	mzspec:MSV000084945:Blank_3_P1-F-1_01_5804:scan:7852	1	0.75	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/Blank_3_P1-F-1_01_5804.mzML	MSV000084945/Blank_3_P1-F-1_01_5804.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:LB_SPE_24_Tri_2_P1-D-7_01_3806	0.01	mzspec:MSV000084945:LB_SPE_24_Tri_2_P1-D-7_01_3806:scan:7987	1	0.75	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000084945/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:LB_SPE_24_2_P1-D-3_01_3798	0.0	mzspec:MSV000087793:LB_SPE_24_2_P1-D-3_01_3798:scan:8012	1	0.75	8	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_24_2_P1-D-3_01_3798.mzML	MSV000087793/LB_SPE_24_2_P1-D-3_01_3798.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:Blank_4_P1-F-1_01_5467	0.01	mzspec:MSV000084945:Blank_4_P1-F-1_01_5467:scan:7990	1	0.75	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_4_P1-F-1_01_5467.mzML	MSV000084945/Blank_4_P1-F-1_01_5467.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087997:LB_SPE_24_2_P1-D-3_01_3798	0.0	mzspec:MSV000087997:LB_SPE_24_2_P1-D-3_01_3798:scan:8012	1	0.75	8	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/LB_SPE_24_2_P1-D-3_01_3798.mzXML	MSV000087997/LB_SPE_24_2_P1-D-3_01_3798.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:LB_EA_48_1_P1-D-2_01_3795	0.0	mzspec:MSV000087997:LB_EA_48_1_P1-D-2_01_3795:scan:8086	1	0.75	8	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/LB_EA_48_1_P1-D-2_01_3795.mzXML	MSV000087997/LB_EA_48_1_P1-D-2_01_3795.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:LB_EA_48_1_P1-D-2_01_3795	0.0	mzspec:MSV000087793:LB_EA_48_1_P1-D-2_01_3795:scan:8086	1	0.75	8	MSV000087793	NoID	MSV000087793/ccms_peak/LB_EA_48_1_P1-D-2_01_3795.mzML	MSV000087793/LB_EA_48_1_P1-D-2_01_3795.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868:scan:8053	1	0.75	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:LB_SPE_48_Tri_2_P1-D-8_01_3808	0.0	mzspec:MSV000084945:LB_SPE_48_Tri_2_P1-D-8_01_3808:scan:7949	1	0.75	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_48_Tri_2_P1-D-8_01_3808.mzML	MSV000084945/LB_SPE_48_Tri_2_P1-D-8_01_3808.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Blank_6_P1-F-1_01_5477	0.01	mzspec:MSV000084945:Blank_6_P1-F-1_01_5477:scan:7886	1	0.75	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_6_P1-F-1_01_5477.mzML	MSV000084945/Blank_6_P1-F-1_01_5477.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084701:MeOH_20_RA1_01_17177	-0.0	mzspec:MSV000084701:MeOH_20_RA1_01_17177:scan:2658	1	0.74	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_20_RA1_01_17177.mzML	MSV000084701/MeOH_20_RA1_01_17177.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_01_RD4_01_13714	-0.0	mzspec:MSV000084673:MeOH_01_RD4_01_13714:scan:2662	1	0.74	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_01_RD4_01_13714.mzML	MSV000084673/MeOH_01_RD4_01_13714.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58045	-0.0	mzspec:MSV000086550:IS_RA1_01_58045:scan:1764	1	0.74	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58045.mzML	MSV000086550/IS_RA1_01_58045.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BC9_BC9_02_57143	-0.0	mzspec:MSV000086109:BC9_BC9_02_57143:scan:1684	1	0.74	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC9_BC9_02_57143.mzML	MSV000086109/BC9_BC9_02_57143.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28819	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28819:scan:785	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28819.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28819.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_H11_P1-H-11_01_28876	0.03	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_H11_P1-H-11_01_28876:scan:792	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/24hrs_Daw3Inter_HenTrial1_H11_P1-H-11_01_28876.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_H11_P1-H-11_01_28876.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Hen1Inter_HenTrial1_H11_P2-H-11_01_28874	0.03	mzspec:MSV000082481:48hrs_Hen1Inter_HenTrial1_H11_P2-H-11_01_28874:scan:796	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/48hrs_Hen1Inter_HenTrial1_H11_P2-H-11_01_28874.mzML	MSV000082481/48hrs_Hen1Inter_HenTrial1_H11_P2-H-11_01_28874.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28737	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28737:scan:790	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28737.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28737.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D12_P2-D-12_01_28330	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D12_P2-D-12_01_28330:scan:776	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D12_P2-D-12_01_28330.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D12_P2-D-12_01_28330.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G8_P1-G-8_01_28624	0.03	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G8_P1-G-8_01_28624:scan:783	1	0.74	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G8_P1-G-8_01_28624.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G8_P1-G-8_01_28624.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
