file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT7_F6_BF6_01_58159	0.01	mzspec:MSV000086550:PLT7_F6_BF6_01_58159:scan:1283	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F6_BF6_01_58159.mzXML	MSV000086550/PLT7_F6_BF6_01_58159.mzXML	MSV000086550	Staphylococcus sp. AF063.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B5_GB5_01_58314	0.01	mzspec:MSV000086550:PLT8_B5_GB5_01_58314:scan:1284	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B5_GB5_01_58314.mzXML	MSV000086550/PLT8_B5_GB5_01_58314.mzXML	MSV000086550	Staphylococcus sp. AF066.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F9_GF9_01_58471	0.01	mzspec:MSV000086550:PLT10_F9_GF9_01_58471:scan:1294	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F9_GF9_01_58471.mzXML	MSV000086550/PLT10_F9_GF9_01_58471.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5aW.003	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT10_G5_GG5_01_58549	0.01	mzspec:MSV000086550:PLT10_G5_GG5_01_58549:scan:1294	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G5_GG5_01_58549.mzXML	MSV000086550/PLT10_G5_GG5_01_58549.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.004	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT9_B10_BB10_01_58438	0.01	mzspec:MSV000086550:PLT9_B10_BB10_01_58438:scan:1295	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B10_BB10_01_58438.mzXML	MSV000086550/PLT9_B10_BB10_01_58438.mzXML	MSV000086550	Staphylococcus sp. FM070.301	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C7_BC7_01_57514	0.01	mzspec:MSV000086550:PLT1_C7_BC7_01_57514:scan:1259	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C7_BC7_01_57514.mzXML	MSV000086550/PLT1_C7_BC7_01_57514.mzXML	MSV000086550	Micrococcus sp. AM056.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_C9_GC9_01_58266	0.01	mzspec:MSV000086550:PLT8_C9_GC9_01_58266:scan:1295	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C9_GC9_01_58266.mzXML	MSV000086550/PLT8_C9_GC9_01_58266.mzXML	MSV000086550	Micrococcus sp. AF066.407	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_B9_GB9_01_57784	0.01	mzspec:MSV000086550:PLT4_B9_GB9_01_57784:scan:1298	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B9_GB9_01_57784.mzXML	MSV000086550/PLT4_B9_GB9_01_57784.mzXML	MSV000086550	Aerococcus sp. FM058.006	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G9_BG9_01_58183	0.01	mzspec:MSV000086550:PLT7_G9_BG9_01_58183:scan:1282	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G9_BG9_01_58183.mzXML	MSV000086550/PLT7_G9_BG9_01_58183.mzXML	MSV000086550	Micrococcus sp. AF063.404	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D4_GD4_01_57860	0.01	mzspec:MSV000086550:PLT4_D4_GD4_01_57860:scan:1298	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D4_GD4_01_57860.mzML	MSV000086550/PLT4_D4_GD4_01_57860.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_A8_GA8_01_58301	0.01	mzspec:MSV000086550:PLT8_A8_GA8_01_58301:scan:1262	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A8_GA8_01_58301.mzXML	MSV000086550/PLT8_A8_GA8_01_58301.mzXML	MSV000086550	Staphylococcus sp. AF066.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C1_BC1_01_58164	0.01	mzspec:MSV000086550:PLT7_C1_BC1_01_58164:scan:1270	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C1_BC1_01_58164.mzXML	MSV000086550/PLT7_C1_BC1_01_58164.mzXML	MSV000086550	Micrococcus sp. AF058.010	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086109:BE9_BE9_01_57015	0.01	mzspec:MSV000086109:BE9_BE9_01_57015:scan:880	1	0.8	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE9_BE9_01_57015.mzML	MSV000086109/BE9_BE9_01_57015.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT10_H12_GH12_01_58539	0.01	mzspec:MSV000086550:PLT10_H12_GH12_01_58539:scan:1317	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H12_GH12_01_58539.mzML	MSV000086550/PLT10_H12_GH12_01_58539.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_C4_GC4_01_57782	0.01	mzspec:MSV000086550:PLT4_C4_GC4_01_57782:scan:1300	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C4_GC4_01_57782.mzXML	MSV000086550/PLT4_C4_GC4_01_57782.mzXML	MSV000086550	Staphylococcus sp. FM058.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A11_BA11_01_58405	0.01	mzspec:MSV000086550:PLT9_A11_BA11_01_58405:scan:1262	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A11_BA11_01_58405.mzML	MSV000086550/PLT9_A11_BA11_01_58405.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_D12_GD12_01_58484	0.01	mzspec:MSV000086550:PLT10_D12_GD12_01_58484:scan:1282	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D12_GD12_01_58484.mzML	MSV000086550/PLT10_D12_GD12_01_58484.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_B12_BB12_01_57647	0.01	mzspec:MSV000086550:PLT3_B12_BB12_01_57647:scan:1277	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B12_BB12_01_57647.mzML	MSV000086550/PLT3_B12_BB12_01_57647.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E8_BE8_01_58173	0.01	mzspec:MSV000086550:PLT7_E8_BE8_01_58173:scan:1290	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E8_BE8_01_58173.mzML	MSV000086550/PLT7_E8_BE8_01_58173.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_C11_BC11_01_58351	0.01	mzspec:MSV000086550:PLT9_C11_BC11_01_58351:scan:1307	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C11_BC11_01_58351.mzML	MSV000086550/PLT9_C11_BC11_01_58351.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F11_BF11_01_58142	0.01	mzspec:MSV000086550:PLT7_F11_BF11_01_58142:scan:1282	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F11_BF11_01_58142.mzML	MSV000086550/PLT7_F11_BF11_01_58142.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_C12_GC12_01_58244	0.01	mzspec:MSV000086550:PLT8_C12_GC12_01_58244:scan:1284	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C12_GC12_01_58244.mzML	MSV000086550/PLT8_C12_GC12_01_58244.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_E3_GE3_01_57783	0.01	mzspec:MSV000086550:PLT4_E3_GE3_01_57783:scan:1298	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E3_GE3_01_57783.mzML	MSV000086550/PLT4_E3_GE3_01_57783.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_C3_GC3_01_58327	0.01	mzspec:MSV000086550:PLT8_C3_GC3_01_58327:scan:1479	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C3_GC3_01_58327.mzXML	MSV000086550/PLT8_C3_GC3_01_58327.mzXML	MSV000086550	Kocuria AF066.401	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT4_C8_GC8_01_57821	0.01	mzspec:MSV000086550:PLT4_C8_GC8_01_57821:scan:1292	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C8_GC8_01_57821.mzXML	MSV000086550/PLT4_C8_GC8_01_57821.mzXML	MSV000086550	Staphylococcus sp. FM058.017	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F10_BF10_01_57731	0.01	mzspec:MSV000086550:PLT3_F10_BF10_01_57731:scan:1275	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F10_BF10_01_57731.mzXML	MSV000086550/PLT3_F10_BF10_01_57731.mzXML	MSV000086550	Staphylococcus sp. FM055.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E4_GE4_01_58269	0.01	mzspec:MSV000086550:PLT8_E4_GE4_01_58269:scan:1302	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E4_GE4_01_58269.mzML	MSV000086550/PLT8_E4_GE4_01_58269.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_A12_GA12_01_57866	0.01	mzspec:MSV000086550:PLT4_A12_GA12_01_57866:scan:1319	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A12_GA12_01_57866.mzXML	MSV000086550/PLT4_A12_GA12_01_57866.mzXML	MSV000086550	Staphylococcus sp. FM057.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F1_BF1_01_58181	0.01	mzspec:MSV000086550:PLT7_F1_BF1_01_58181:scan:1264	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F1_BF1_01_58181.mzXML	MSV000086550/PLT7_F1_BF1_01_58181.mzXML	MSV000086550	Streptococcus sp. AF062.002	Streptococcus sp.	1306	manual	Yes	No	No
mzspec:MSV000086550:PLT1_B10_BB10_01_57436	0.01	mzspec:MSV000086550:PLT1_B10_BB10_01_57436:scan:1276	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B10_BB10_01_57436.mzML	MSV000086550/PLT1_B10_BB10_01_57436.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_B9_BB9_01_58354	0.01	mzspec:MSV000086550:PLT9_B9_BB9_01_58354:scan:1300	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B9_BB9_01_58354.mzXML	MSV000086550/PLT9_B9_BB9_01_58354.mzXML	MSV000086550	Staphylococcus sp. FM070.111	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E9_BE9_01_57678	0.01	mzspec:MSV000086550:PLT3_E9_BE9_01_57678:scan:1293	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E9_BE9_01_57678.mzML	MSV000086550/PLT3_E9_BE9_01_57678.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_F2_GF2_01_57827	0.01	mzspec:MSV000086550:PLT4_F2_GF2_01_57827:scan:1312	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F2_GF2_01_57827.mzML	MSV000086550/PLT4_F2_GF2_01_57827.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E3_BE3_01_58182	0.01	mzspec:MSV000086550:PLT7_E3_BE3_01_58182:scan:1275	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E3_BE3_01_58182.mzXML	MSV000086550/PLT7_E3_BE3_01_58182.mzXML	MSV000086550	Micrococcus sp. AF060.103	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E7_BE7_01_58391	0.01	mzspec:MSV000086550:PLT9_E7_BE7_01_58391:scan:1283	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E7_BE7_01_58391.mzML	MSV000086550/PLT9_E7_BE7_01_58391.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_G2_BG2_01_57749	0.01	mzspec:MSV000086550:PLT3_G2_BG2_01_57749:scan:1270	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G2_BG2_01_57749.mzXML	MSV000086550/PLT3_G2_BG2_01_57749.mzXML	MSV000086550	Staphylococcus sp. FM055.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D10_GD10_01_57853	0.01	mzspec:MSV000086550:PLT4_D10_GD10_01_57853:scan:1299	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D10_GD10_01_57853.mzXML	MSV000086550/PLT4_D10_GD10_01_57853.mzXML	MSV000086550	Staphylococcus sp. FM060.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H10_GH10_01_57835	0.01	mzspec:MSV000086550:PLT4_H10_GH10_01_57835:scan:1284	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H10_GH10_01_57835.mzXML	MSV000086550/PLT4_H10_GH10_01_57835.mzXML	MSV000086550	Staphylococcus sp. FM063.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G2_BG2_01_58153	0.01	mzspec:MSV000086550:PLT7_G2_BG2_01_58153:scan:1276	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G2_BG2_01_58153.mzXML	MSV000086550/PLT7_G2_BG2_01_58153.mzXML	MSV000086550	Staphylococcus sp. AF063.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H5_BH5_01_58117	0.01	mzspec:MSV000086550:PLT7_H5_BH5_01_58117:scan:1257	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H5_BH5_01_58117.mzXML	MSV000086550/PLT7_H5_BH5_01_58117.mzXML	MSV000086550	Staphylococcus sp. AF063.701	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C7_GC7_01_58466	0.01	mzspec:MSV000086550:PLT10_C7_GC7_01_58466:scan:1275	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C7_GC7_01_58466.mzXML	MSV000086550/PLT10_C7_GC7_01_58466.mzXML	MSV000086550	Propionibacterium sp. FM066.202	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F5_GF5_01_57869	0.01	mzspec:MSV000086550:PLT4_F5_GF5_01_57869:scan:1293	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F5_GF5_01_57869.mzXML	MSV000086550/PLT4_F5_GF5_01_57869.mzXML	MSV000086550	Micrococcus sp. FM061.005	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_G11_BG11_01_57427	0.01	mzspec:MSV000086550:PLT1_G11_BG11_01_57427:scan:1269	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G11_BG11_01_57427.mzXML	MSV000086550/PLT1_G11_BG11_01_57427.mzXML	MSV000086550	Micrococcus sp. AM060.007	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_B6_GB6_01_57817	0.01	mzspec:MSV000086550:PLT4_B6_GB6_01_57817:scan:1293	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B6_GB6_01_57817.mzXML	MSV000086550/PLT4_B6_GB6_01_57817.mzXML	MSV000086550	Erwinia sp. FM058.002	Erwinia sp.	558	manual	Yes	No	No
mzspec:MSV000086550:PLT2_D8_GD8_01_57566	0.01	mzspec:MSV000086550:PLT2_D8_GD8_01_57566:scan:1257	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D8_GD8_01_57566.mzML	MSV000086550/PLT2_D8_GD8_01_57566.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_F8_GF8_01_57583	0.01	mzspec:MSV000086550:PLT2_F8_GF8_01_57583:scan:1262	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F8_GF8_01_57583.mzXML	MSV000086550/PLT2_F8_GF8_01_57583.mzXML	MSV000086550	Staphylococcus sp. AM066.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H4_GH4_01_57831	0.01	mzspec:MSV000086550:PLT4_H4_GH4_01_57831:scan:1262	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H4_GH4_01_57831.mzML	MSV000086550/PLT4_H4_GH4_01_57831.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_H11_BH11_01_57460	0.01	mzspec:MSV000086550:PLT1_H11_BH11_01_57460:scan:1282	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H11_BH11_01_57460.mzXML	MSV000086550/PLT1_H11_BH11_01_57460.mzXML	MSV000086550	Staphylococcus sp. AM059.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E11_GE11_01_58259	0.01	mzspec:MSV000086550:PLT8_E11_GE11_01_58259:scan:1294	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E11_GE11_01_58259.mzXML	MSV000086550/PLT8_E11_GE11_01_58259.mzXML	MSV000086550	Staphylococcus sp. AF068.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H7_GH7_01_57591	0.01	mzspec:MSV000086550:PLT2_H7_GH7_01_57591:scan:1245	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H7_GH7_01_57591.mzXML	MSV000086550/PLT2_H7_GH7_01_57591.mzXML	MSV000086550	Staphylococcus sp. AM069.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_E12_BE12_01_57482	0.01	mzspec:MSV000086550:PLT1_E12_BE12_01_57482:scan:1278	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E12_BE12_01_57482.mzXML	MSV000086550/PLT1_E12_BE12_01_57482.mzXML	MSV000086550	Staphylococcus sp. AM058.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G9_GG9_01_57609	0.01	mzspec:MSV000086550:PLT2_G9_GG9_01_57609:scan:1245	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G9_GG9_01_57609.mzXML	MSV000086550/PLT2_G9_GG9_01_57609.mzXML	MSV000086550	Staphylococcus sp. AM067.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C11_BC11_01_57481	0.01	mzspec:MSV000086550:PLT1_C11_BC11_01_57481:scan:1264	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C11_BC11_01_57481.mzXML	MSV000086550/PLT1_C11_BC11_01_57481.mzXML	MSV000086550	Micrococcus sp. AM056.013	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D5_GD5_01_58285	0.01	mzspec:MSV000086550:PLT8_D5_GD5_01_58285:scan:1290	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D5_GD5_01_58285.mzXML	MSV000086550/PLT8_D5_GD5_01_58285.mzXML	MSV000086550	Staphylococcus sp. AF066.601	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H2_GH2_01_58514	0.01	mzspec:MSV000086550:PLT10_H2_GH2_01_58514:scan:1290	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H2_GH2_01_58514.mzXML	MSV000086550/PLT10_H2_GH2_01_58514.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5a.4	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT9_F9_BF9_01_58422	0.01	mzspec:MSV000086550:PLT9_F9_BF9_01_58422:scan:1280	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F9_BF9_01_58422.mzXML	MSV000086550/PLT9_F9_BF9_01_58422.mzXML	MSV000086550	Roseomonas sp. AF070.502	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT2_F4_GF4_01_57538	0.01	mzspec:MSV000086550:PLT2_F4_GF4_01_57538:scan:1278	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F4_GF4_01_57538.mzML	MSV000086550/PLT2_F4_GF4_01_57538.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_F3_BF3_01_58427	0.01	mzspec:MSV000086550:PLT9_F3_BF3_01_58427:scan:1301	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F3_BF3_01_58427.mzXML	MSV000086550/PLT9_F3_BF3_01_58427.mzXML	MSV000086550	Staphylococcus sp. AF070.308	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G10_GG10_01_57595	0.01	mzspec:MSV000086550:PLT2_G10_GG10_01_57595:scan:1245	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G10_GG10_01_57595.mzXML	MSV000086550/PLT2_G10_GG10_01_57595.mzXML	MSV000086550	Staphylococcus sp. AM069.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G6_GG6_01_58237	0.01	mzspec:MSV000086550:PLT8_G6_GG6_01_58237:scan:1265	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G6_GG6_01_58237.mzXML	MSV000086550/PLT8_G6_GG6_01_58237.mzXML	MSV000086550	Dermacoccus sp. AF068.028	Dermacoccus sp.	1871615	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C2_BC2_01_57490	0.01	mzspec:MSV000086550:PLT1_C2_BC2_01_57490:scan:1264	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C2_BC2_01_57490.mzXML	MSV000086550/PLT1_C2_BC2_01_57490.mzXML	MSV000086550	Micrococcus sp. AM056.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_G6_BG6_01_57717	0.01	mzspec:MSV000086550:PLT3_G6_BG6_01_57717:scan:1268	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G6_BG6_01_57717.mzXML	MSV000086550/PLT3_G6_BG6_01_57717.mzXML	MSV000086550	Staphylococcus sp. FM055.019	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B2_GB2_01_58232	0.01	mzspec:MSV000086550:PLT8_B2_GB2_01_58232:scan:1269	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B2_GB2_01_58232.mzXML	MSV000086550/PLT8_B2_GB2_01_58232.mzXML	MSV000086550	Staphylococcus sp. AF066.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H5_GH5_01_57763	0.01	mzspec:MSV000086550:PLT4_H5_GH5_01_57763:scan:1263	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H5_GH5_01_57763.mzXML	MSV000086550/PLT4_H5_GH5_01_57763.mzXML	MSV000086550	Staphylococcus sp. FM063.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_A12_GA12_01_58547	0.01	mzspec:MSV000086550:PLT10_A12_GA12_01_58547:scan:1288	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A12_GA12_01_58547.mzXML	MSV000086550/PLT10_A12_GA12_01_58547.mzXML	MSV000086550	Staphylococcus sp. FM063.201	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F4_GF4_01_57800	0.01	mzspec:MSV000086550:PLT4_F4_GF4_01_57800:scan:1288	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F4_GF4_01_57800.mzXML	MSV000086550/PLT4_F4_GF4_01_57800.mzXML	MSV000086550	Micrococcus sp. FM061.004	Micrococcus sp.	1271	manual	Yes	No	No
