file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E6_P1-E-6_01_28337	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E6_P1-E-6_01_28337:scan:789	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E6_P1-E-6_01_28337.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E6_P1-E-6_01_28337.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687:scan:788	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709:scan:788	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H2_P1-H-2_01_28401	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H2_P1-H-2_01_28401:scan:789	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H2_P1-H-2_01_28401.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H2_P1-H-2_01_28401.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A9_P1-A-9_01_28689	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A9_P1-A-9_01_28689:scan:788	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A9_P1-A-9_01_28689.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A9_P1-A-9_01_28689.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308:scan:789	1	0.84	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P199_LCMSMS	-0.0	mzspec:MSV000086314:P199_LCMSMS:scan:7623	1	0.84	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P199_LCMSMS.mzML	MSV000086314/P199_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453:scan:7758	1	0.84	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/LB_Blanks/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A4_P1-A-4_01_31601	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A4_P1-A-4_01_31601:scan:795	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_A4_P1-A-4_01_31601.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_A4_P1-A-4_01_31601.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F6_P2-F-6_01_31721	0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F6_P2-F-6_01_31721:scan:783	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F6_P2-F-6_01_31721.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F6_P2-F-6_01_31721.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D11_P1-D-11_01_31686	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D11_P1-D-11_01_31686:scan:789	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D11_P1-D-11_01_31686.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D11_P1-D-11_01_31686.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A7_P1-A-7_01_31604	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A7_P1-A-7_01_31604:scan:795	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_A7_P1-A-7_01_31604.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_A7_P1-A-7_01_31604.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H5_P1-H-5_01_31785	0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H5_P1-H-5_01_31785:scan:795	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_H5_P1-H-5_01_31785.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_H5_P1-H-5_01_31785.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C2_P2-C-2_01_31638	0.02	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C2_P2-C-2_01_31638:scan:789	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_C2_P2-C-2_01_31638.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_C2_P2-C-2_01_31638.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A12_P1-A-12_01_31609	0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A12_P1-A-12_01_31609:scan:778	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_A12_P1-A-12_01_31609.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_A12_P1-A-12_01_31609.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083263:NG11_RA11_01_5568	-0.0	mzspec:MSV000083263:NG11_RA11_01_5568:scan:5933	1	0.84	7	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG11_RA11_01_5568.mzML	MSV000083263/NG11_RA11_01_5568.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G6_P1-G-6_01_28842	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G6_P1-G-6_01_28842:scan:799	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G6_P1-G-6_01_28842.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G6_P1-G-6_01_28842.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcK562_EA+acid_48_Tri_P1-B-8_01_5469	0.0	mzspec:MSV000084945:BcK562_EA+acid_48_Tri_P1-B-8_01_5469:scan:7721	1	0.84	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/BcK562_EA+acid_48_Tri_P1-B-8_01_5469.mzML	MSV000084945/BcK562_EA+acid_48_Tri_P1-B-8_01_5469.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E9_P1-E-9_01_31710	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E9_P1-E-9_01_31710:scan:772	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E9_P1-E-9_01_31710.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E9_P1-E-9_01_31710.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D11_P2-D-11_01_31673	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D11_P2-D-11_01_31673:scan:789	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D11_P2-D-11_01_31673.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D11_P2-D-11_01_31673.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684:scan:791	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H5_P2-H-5_01_31772	0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H5_P2-H-5_01_31772:scan:790	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H5_P2-H-5_01_31772.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H5_P2-H-5_01_31772.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E11_P1-E-11_01_31712	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E11_P1-E-11_01_31712:scan:765	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E11_P1-E-11_01_31712.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E11_P1-E-11_01_31712.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H6_P1-H-6_01_31786	0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H6_P1-H-6_01_31786:scan:789	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_H6_P1-H-6_01_31786.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_H6_P1-H-6_01_31786.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D7_P2-D-7_01_31669	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D7_P2-D-7_01_31669:scan:789	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D7_P2-D-7_01_31669.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D7_P2-D-7_01_31669.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B8_P2-B-8_01_31618	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B8_P2-B-8_01_31618:scan:789	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B8_P2-B-8_01_31618.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B8_P2-B-8_01_31618.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_H11_P1-H-11_01_28458	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_H11_P1-H-11_01_28458:scan:789	1	0.84	7	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/48hrs_Daw3Inter_HenTrial1_H11_P1-H-11_01_28458.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_H11_P1-H-11_01_28458.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:J2315_WT_Marvin_EA_1_P2-C-6_01_4758	-0.01	mzspec:MSV000084945:J2315_WT_Marvin_EA_1_P2-C-6_01_4758:scan:7854	1	0.84	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_EA_1_P2-C-6_01_4758.mzML	MSV000084945/J2315_WT_Marvin_EA_1_P2-C-6_01_4758.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_WT_Marvin_Tri_EA_1_P2-D-6_01_4768	-0.01	mzspec:MSV000084945:J2315_WT_Marvin_Tri_EA_1_P2-D-6_01_4768:scan:7767	1	0.84	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_Tri_EA_1_P2-D-6_01_4768.mzML	MSV000084945/J2315_WT_Marvin_Tri_EA_1_P2-D-6_01_4768.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H6_P1-H-6_01_28405	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H6_P1-H-6_01_28405:scan:789	1	0.84	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H6_P1-H-6_01_28405.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H6_P1-H-6_01_28405.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C12_P1-C-12_01_31661	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C12_P1-C-12_01_31661:scan:793	1	0.84	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C12_P1-C-12_01_31661.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C12_P1-C-12_01_31661.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D3_P1-D-3_01_31678	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D3_P1-D-3_01_31678:scan:795	1	0.84	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D3_P1-D-3_01_31678.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D3_P1-D-3_01_31678.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B2_P1-B-2_01_28254	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B2_P1-B-2_01_28254:scan:801	1	0.84	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B2_P1-B-2_01_28254.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B2_P1-B-2_01_28254.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677:scan:795	1	0.84	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085261:Se41.02-CGA	0.0	mzspec:MSV000085261:Se41.02-CGA:scan:4294967295	1	0.83	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-CGA.mzML	MSV000085261/Se41.02-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P200_LCMSMS	-0.0	mzspec:MSV000086314:P200_LCMSMS:scan:7565	1	0.83	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P200_LCMSMS.mzML	MSV000086314/P200_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:So13.3-YEME	-0.0	mzspec:MSV000085261:So13.3-YEME:scan:4294967295	1	0.83	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-YEME.mzML	MSV000085261/So13.3-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-SBD-SNP	0.0	mzspec:MSV000085261:SoD9-SBD-SNP:scan:4294967295	1	0.83	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-SBD-SNP.mzML	MSV000085261/SoD9-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-YES-SNP_1	-0.0	mzspec:MSV000085261:So13.3-YES-SNP_1:scan:4294967295	1	0.83	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-YES-SNP_1.mzML	MSV000085261/So13.3-YES-SNP_1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-IMA-SNP	0.0	mzspec:MSV000085261:Se41.02-IMA-SNP:scan:4294967295	1	0.83	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-IMA-SNP.mzML	MSV000085261/Se41.02-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28821	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28821:scan:788	1	0.83	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28821.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28821.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G7_P1-G-7_01_28390	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G7_P1-G-7_01_28390:scan:789	1	0.83	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G7_P1-G-7_01_28390.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G7_P1-G-7_01_28390.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F4_P2-F-4_01_31719	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F4_P2-F-4_01_31719:scan:783	1	0.83	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F4_P2-F-4_01_31719.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F4_P2-F-4_01_31719.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739:scan:788	1	0.83	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G5_P2-G-5_01_28422	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G5_P2-G-5_01_28422:scan:783	1	0.83	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G5_P2-G-5_01_28422.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G5_P2-G-5_01_28422.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G7_P2-G-7_01_31748	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G7_P2-G-7_01_31748:scan:789	1	0.83	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G7_P2-G-7_01_31748.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G7_P2-G-7_01_31748.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762:scan:789	1	0.83	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B12_P1-B-12_01_28264	-0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B12_P1-B-12_01_28264:scan:795	1	0.83	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B12_P1-B-12_01_28264.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B12_P1-B-12_01_28264.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C6_P1-C-6_01_31655	0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C6_P1-C-6_01_31655:scan:794	1	0.83	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C6_P1-C-6_01_31655.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C6_P1-C-6_01_31655.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G12_P2-G-12_01_31753	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G12_P2-G-12_01_31753:scan:790	1	0.83	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G12_P2-G-12_01_31753.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G12_P2-G-12_01_31753.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F5_P1-F-5_01_31733	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F5_P1-F-5_01_31733:scan:789	1	0.83	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F5_P1-F-5_01_31733.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F5_P1-F-5_01_31733.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H11_P1-H-11_01_28412	-0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H11_P1-H-11_01_28412:scan:789	1	0.83	7	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/24hrs_3Crt_HenTrial1_H11_P1-H-11_01_28412.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H11_P1-H-11_01_28412.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F7_P1-F-7_01_28364	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F7_P1-F-7_01_28364:scan:789	1	0.83	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_F7_P1-F-7_01_28364.mzML	MSV000082481/24hrs_3Crt_HenTrial1_F7_P1-F-7_01_28364.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D4_P1-D-4_01_31679	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D4_P1-D-4_01_31679:scan:795	1	0.83	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D4_P1-D-4_01_31679.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D4_P1-D-4_01_31679.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G5_P2-G-5_01_31746	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G5_P2-G-5_01_31746:scan:789	1	0.83	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G5_P2-G-5_01_31746.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G5_P2-G-5_01_31746.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
