file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P3_D2_GD2_01_53779	0.0	mzspec:MSV000085119:P3_D2_GD2_01_53779:scan:1181	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D2_GD2_01_53779.mzML	MSV000085119/P3_D2_GD2_01_53779.mzML	MSV000085119	Verrucularina glaucophylla	151891	Yes	No	No
mzspec:MSV000085119:P2_D9_BD9_01_53693	0.0	mzspec:MSV000085119:P2_D9_BD9_01_53693:scan:1148	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D9_BD9_01_53693.mzML	MSV000085119/P2_D9_BD9_01_53693.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P2_C1_BC1_01_53672	0.0	mzspec:MSV000085119:P2_C1_BC1_01_53672:scan:1154	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C1_BC1_01_53672.mzML	MSV000085119/P2_C1_BC1_01_53672.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P2_G11_BG11_01_53733	0.0	mzspec:MSV000085119:P2_G11_BG11_01_53733:scan:1148	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G11_BG11_01_53733.mzML	MSV000085119/P2_G11_BG11_01_53733.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000085119:P3_A6_GA6_01_53759	0.0	mzspec:MSV000085119:P3_A6_GA6_01_53759:scan:1148	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A6_GA6_01_53759.mzML	MSV000085119/P3_A6_GA6_01_53759.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000085119:P2_B1_BB1_01_53659	0.0	mzspec:MSV000085119:P2_B1_BB1_01_53659:scan:1142	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B1_BB1_01_53659.mzML	MSV000085119/P2_B1_BB1_01_53659.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P3_B4_GB4_01_53765	0.0	mzspec:MSV000085119:P3_B4_GB4_01_53765:scan:1154	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B4_GB4_01_53765.mzML	MSV000085119/P3_B4_GB4_01_53765.mzML	MSV000085119	Tetrapterys cardiophylla	1561826	Yes	No	No
mzspec:MSV000084900:G87407_RE6_01_26164	-0.0	mzspec:MSV000084900:G87407_RE6_01_26164:scan:1519	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87407_RE6_01_26164.mzXML	MSV000084900/G87407_RE6_01_26164.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000085119:P2_C10_BC10_01_53681	0.0	mzspec:MSV000085119:P2_C10_BC10_01_53681:scan:1148	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C10_BC10_01_53681.mzML	MSV000085119/P2_C10_BC10_01_53681.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000084900:G87405_RE5_01_26163	0.0	mzspec:MSV000084900:G87405_RE5_01_26163:scan:1529	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87405_RE5_01_26163.mzXML	MSV000084900/G87405_RE5_01_26163.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000085119:P1_B8_GB8_02_53352	0.0	mzspec:MSV000085119:P1_B8_GB8_02_53352:scan:1118	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B8_GB8_02_53352.mzML	MSV000085119/P1_B8_GB8_02_53352.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000084900:G87403_RE4_01_26162	0.0	mzspec:MSV000084900:G87403_RE4_01_26162:scan:1556	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87403_RE4_01_26162.mzXML	MSV000084900/G87403_RE4_01_26162.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000084900:G86770_1x_BB10_01_23143	-0.0	mzspec:MSV000084900:G86770_1x_BB10_01_23143:scan:1542	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86770_1x_BB10_01_23143.mzXML	MSV000084900/G86770_1x_BB10_01_23143.mzXML	MSV000084900	Avena sativa	4498	No	No	No
mzspec:MSV000085119:P1_H4_GH4_01_53557	0.0	mzspec:MSV000085119:P1_H4_GH4_01_53557:scan:1142	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H4_GH4_01_53557.mzML	MSV000085119/P1_H4_GH4_01_53557.mzML	MSV000085119	Gaudichaudia albida	151825	Yes	No	No
mzspec:MSV000084900:74014_5x_RH2_01_17496	-0.0	mzspec:MSV000084900:74014_5x_RH2_01_17496:scan:1567	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74014_5x_RH2_01_17496.mzXML	MSV000084900/74014_5x_RH2_01_17496.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:G72517_10x_BH10_01_17938	-0.0	mzspec:MSV000084900:G72517_10x_BH10_01_17938:scan:1584	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72517_10x_BH10_01_17938.mzXML	MSV000084900/G72517_10x_BH10_01_17938.mzXML	MSV000084900	Ananas	4614	No	No	No
mzspec:MSV000085119:P2_E7_BA10_01_54619	0.0	mzspec:MSV000085119:P2_E7_BA10_01_54619:scan:1170	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E7_BA10_01_54619.mzML	MSV000085119/P2_E7_BA10_01_54619.mzML	MSV000085119	Peixotoa cordistipula	1027196	Yes	No	No
mzspec:MSV000084900:G72471_1x_BD6_01_17298	0.0	mzspec:MSV000084900:G72471_1x_BD6_01_17298:scan:1578	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72471_1x_BD6_01_17298.mzXML	MSV000084900/G72471_1x_BD6_01_17298.mzXML	MSV000084900	Pisum sativum	3888	No	No	No
mzspec:MSV000084900:G79268_5x_BB3_01_19952	-0.0	mzspec:MSV000084900:G79268_5x_BB3_01_19952:scan:1547	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79268_5x_BB3_01_19952.mzXML	MSV000084900/G79268_5x_BB3_01_19952.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:G86765_1x_RG11_01_21850	-0.0	mzspec:MSV000084900:G86765_1x_RG11_01_21850:scan:1579	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86765_1x_RG11_01_21850.mzXML	MSV000084900/G86765_1x_RG11_01_21850.mzXML	MSV000084900	Areca catechu	184783	No	No	No
mzspec:MSV000084900:G95770_5x_BB10_01_32049	0.0	mzspec:MSV000084900:G95770_5x_BB10_01_32049:scan:1578	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95770_5x_BB10_01_32049.mzXML	MSV000084900/G95770_5x_BB10_01_32049.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87436_1x_BB2_01_25995	-0.0	mzspec:MSV000084900:G87436_1x_BB2_01_25995:scan:1544	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87436_1x_BB2_01_25995.mzXML	MSV000084900/G87436_1x_BB2_01_25995.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G87465_1x_RB6_01_26247	-0.0	mzspec:MSV000084900:G87465_1x_RB6_01_26247:scan:1563	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87465_1x_RB6_01_26247.mzXML	MSV000084900/G87465_1x_RB6_01_26247.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000086644:398_RMF234_6ul_BE6_01_22615	0.02	mzspec:MSV000086644:398_RMF234_6ul_BE6_01_22615:scan:4856	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/398_RMF234_6ul_BE6_01_22615.mzML	MSV000086644/398_RMF234_6ul_BE6_01_22615.mzML	MSV000086644	Eremophila sturtii	2315346	No	No	No
mzspec:MSV000084900:G96468_1x_RG11_01_31878	0.0	mzspec:MSV000084900:G96468_1x_RG11_01_31878:scan:1573	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96468_1x_RG11_01_31878.mzXML	MSV000084900/G96468_1x_RG11_01_31878.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000079628:20160321-JWGZ10-1_P1-C-5_01_33856	0.0	mzspec:MSV000079628:20160321-JWGZ10-1_P1-C-5_01_33856:scan:2747	1	0.86	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ10-1_P1-C-5_01_33856.mzXML	MSV000079628/20160321-JWGZ10-1_P1-C-5_01_33856.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWGZ6-1_P1-C-1_01_33838	0.0	mzspec:MSV000079628:20160321-JWGZ6-1_P1-C-1_01_33838:scan:2764	1	0.86	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ6-1_P1-C-1_01_33838.mzXML	MSV000079628/20160321-JWGZ6-1_P1-C-1_01_33838.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000087872:Theobroma-cacao-flower-nBuOH	0.0	mzspec:MSV000087872:Theobroma-cacao-flower-nBuOH:scan:3398	1	0.86	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Theobroma-cacao-flower-nBuOH.mzML	MSV000087872/Theobroma-cacao-flower-nBuOH.mzML	MSV000087872	Theobroma cacao	3641	No	No	No
mzspec:MSV000086644:209_RMF35_6ul_BB1_01_22409	-0.0	mzspec:MSV000086644:209_RMF35_6ul_BB1_01_22409:scan:4824	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/209_RMF35_6ul_BB1_01_22409.mzML	MSV000086644/209_RMF35_6ul_BB1_01_22409.mzML	MSV000086644	Myoporum platycarpum	796003	No	No	No
mzspec:MSV000084900:G96290_20x_BD3_01_31942	-0.0	mzspec:MSV000084900:G96290_20x_BD3_01_31942:scan:1553	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96290_20x_BD3_01_31942.mzXML	MSV000084900/G96290_20x_BD3_01_31942.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000086644:090_MJB2360_6ul_GB2_01_22278	0.01	mzspec:MSV000086644:090_MJB2360_6ul_GB2_01_22278:scan:4885	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/090_MJB2360_6ul_GB2_01_22278.mzML	MSV000086644/090_MJB2360_6ul_GB2_01_22278.mzML	MSV000086644	Eremophila viscida	2652656	No	No	No
mzspec:MSV000084900:G96052_20x_BE6_01_31959	-0.0	mzspec:MSV000084900:G96052_20x_BE6_01_31959:scan:1534	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96052_20x_BE6_01_31959.mzXML	MSV000084900/G96052_20x_BE6_01_31959.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G87492_1x_BH10_01_26659	-0.0	mzspec:MSV000084900:G87492_1x_BH10_01_26659:scan:1543	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87492_1x_BH10_01_26659.mzXML	MSV000084900/G87492_1x_BH10_01_26659.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000084900:G75574_2x_RD6_01_19144	-0.0	mzspec:MSV000084900:G75574_2x_RD6_01_19144:scan:1522	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75574_2x_RD6_01_19144.mzXML	MSV000084900/G75574_2x_RD6_01_19144.mzXML	MSV000084900	Glycine	3846	No	No	No
mzspec:MSV000084900:G96023_20x_BH10_01_32004	-0.0	mzspec:MSV000084900:G96023_20x_BH10_01_32004:scan:1506	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96023_20x_BH10_01_32004.mzXML	MSV000084900/G96023_20x_BH10_01_32004.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96301_20x_BE8_01_31961	-0.0	mzspec:MSV000084900:G96301_20x_BE8_01_31961:scan:1535	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96301_20x_BE8_01_31961.mzXML	MSV000084900/G96301_20x_BE8_01_31961.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G75081_2x_rerun_RC11_01_19150	0.0	mzspec:MSV000084900:G75081_2x_rerun_RC11_01_19150:scan:1534	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75081_2x_rerun_RC11_01_19150.mzXML	MSV000084900/G75081_2x_rerun_RC11_01_19150.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:G75856_5x_4ul_BD7_01_19713	-0.0	mzspec:MSV000084900:G75856_5x_4ul_BD7_01_19713:scan:1582	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75856_5x_4ul_BD7_01_19713.mzXML	MSV000084900/G75856_5x_4ul_BD7_01_19713.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G95997_20x_RA5_01_32013	-0.0	mzspec:MSV000084900:G95997_20x_RA5_01_32013:scan:1520	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95997_20x_RA5_01_32013.mzXML	MSV000084900/G95997_20x_RA5_01_32013.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96697_RD7_01_31811	-0.0	mzspec:MSV000084900:G96697_RD7_01_31811:scan:1575	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96697_RD7_01_31811.mzXML	MSV000084900/G96697_RD7_01_31811.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000087872:Thuja-occidentalis-flower-nBuOH	0.0	mzspec:MSV000087872:Thuja-occidentalis-flower-nBuOH:scan:3174	1	0.86	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thuja-occidentalis-flower-nBuOH.mzML	MSV000087872/Thuja-occidentalis-flower-nBuOH.mzML	MSV000087872	Thuja occidentalis	3317	No	No	No
mzspec:MSV000084900:G75168_1x_RC6_01_18817	-0.0	mzspec:MSV000084900:G75168_1x_RC6_01_18817:scan:1582	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75168_1x_RC6_01_18817.mzXML	MSV000084900/G75168_1x_RC6_01_18817.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G87578_1x_BF8_01_26627	-0.0	mzspec:MSV000084900:G87578_1x_BF8_01_26627:scan:1568	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87578_1x_BF8_01_26627.mzXML	MSV000084900/G87578_1x_BF8_01_26627.mzXML	MSV000084900	Citrus japonica	76966	No	No	No
mzspec:MSV000084900:G96471_RE5_01_31827	-0.0	mzspec:MSV000084900:G96471_RE5_01_31827:scan:1569	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96471_RE5_01_31827.mzXML	MSV000084900/G96471_RE5_01_31827.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96698_1x_RH3_01_31884	0.0	mzspec:MSV000084900:G96698_1x_RH3_01_31884:scan:1571	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96698_1x_RH3_01_31884.mzXML	MSV000084900/G96698_1x_RH3_01_31884.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95817_1x_RC4_01_32103	0.0	mzspec:MSV000084900:G95817_1x_RC4_01_32103:scan:1572	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95817_1x_RC4_01_32103.mzXML	MSV000084900/G95817_1x_RC4_01_32103.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G86754_10x_RF4_01_23199	0.0	mzspec:MSV000084900:G86754_10x_RF4_01_23199:scan:1579	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86754_10x_RF4_01_23199.mzXML	MSV000084900/G86754_10x_RF4_01_23199.mzXML	MSV000084900	Jasminum	4147	No	No	No
mzspec:MSV000084900:G95998_20x_BC10_01_31935	0.0	mzspec:MSV000084900:G95998_20x_BC10_01_31935:scan:1534	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95998_20x_BC10_01_31935.mzXML	MSV000084900/G95998_20x_BC10_01_31935.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G86778_1x_RC11_01_26268	0.0	mzspec:MSV000084900:G86778_1x_RC11_01_26268:scan:1515	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86778_1x_RC11_01_26268.mzXML	MSV000084900/G86778_1x_RC11_01_26268.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G75716_rerun_5ul_RE7_01_17706	-0.0	mzspec:MSV000084900:G75716_rerun_5ul_RE7_01_17706:scan:1534	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75716_rerun_5ul_RE7_01_17706.mzXML	MSV000084900/G75716_rerun_5ul_RE7_01_17706.mzXML	MSV000084900	Vigna	3913	No	No	No
mzspec:MSV000084900:G96002_20x_BC7_01_31932	-0.0	mzspec:MSV000084900:G96002_20x_BC7_01_31932:scan:1558	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96002_20x_BC7_01_31932.mzXML	MSV000084900/G96002_20x_BC7_01_31932.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G87547_1x_RF9_01_26316	-0.0	mzspec:MSV000084900:G87547_1x_RF9_01_26316:scan:1559	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87547_1x_RF9_01_26316.mzXML	MSV000084900/G87547_1x_RF9_01_26316.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G83395_5x_RA6_01_21406	0.0	mzspec:MSV000084900:G83395_5x_RA6_01_21406:scan:1574	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83395_5x_RA6_01_21406.mzXML	MSV000084900/G83395_5x_RA6_01_21406.mzXML	MSV000084900	Juglans	16718	No	No	No
mzspec:MSV000084900:G87490_1x_BA11_01_26550	-0.0	mzspec:MSV000084900:G87490_1x_BA11_01_26550:scan:1560	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87490_1x_BA11_01_26550.mzXML	MSV000084900/G87490_1x_BA11_01_26550.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000085119:P2_E10_BE10_01_53706	0.0	mzspec:MSV000085119:P2_E10_BE10_01_53706:scan:1136	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E10_BE10_01_53706.mzML	MSV000085119/P2_E10_BE10_01_53706.mzML	MSV000085119	Peixotoa reticulata	1027199	Yes	No	No
mzspec:MSV000085119:P1_G7_GG7_02_53491	0.0	mzspec:MSV000085119:P1_G7_GG7_02_53491:scan:1118	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G7_GG7_02_53491.mzML	MSV000085119/P1_G7_GG7_02_53491.mzML	MSV000085119	Diacidia aracaensis	1801601	Yes	No	No
mzspec:MSV000085119:P1_D9_GD9_02_53417	0.0	mzspec:MSV000085119:P1_D9_GD9_02_53417:scan:1136	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D9_GD9_02_53417.mzML	MSV000085119/P1_D9_GD9_02_53417.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000085119:P1_E10_GE10_02_53447	0.0	mzspec:MSV000085119:P1_E10_GE10_02_53447:scan:1118	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E10_GE10_02_53447.mzML	MSV000085119/P1_E10_GE10_02_53447.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000085119:P2_H7_BH7_01_53742	0.0	mzspec:MSV000085119:P2_H7_BH7_01_53742:scan:1154	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H7_BH7_01_53742.mzML	MSV000085119/P2_H7_BH7_01_53742.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000085119:P1_B1_GB1_02_53338	0.0	mzspec:MSV000085119:P1_B1_GB1_02_53338:scan:1112	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B1_GB1_02_53338.mzML	MSV000085119/P1_B1_GB1_02_53338.mzML	MSV000085119	Amorimia pubiflora	1816320	Yes	No	No
mzspec:MSV000085119:P2_G6_BG6_01_53728	0.0	mzspec:MSV000085119:P2_G6_BG6_01_53728:scan:1136	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G6_BG6_01_53728.mzML	MSV000085119/P2_G6_BG6_01_53728.mzML	MSV000085119	Stigmaphyllon convolvulifolium	1804194	Yes	No	No
mzspec:MSV000085119:P2_E3_BE3_01_53699	0.0	mzspec:MSV000085119:P2_E3_BE3_01_53699:scan:1140	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E3_BE3_01_53699.mzML	MSV000085119/P2_E3_BE3_01_53699.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P1_H6_GH6_01_53559	0.0	mzspec:MSV000085119:P1_H6_GH6_01_53559:scan:1143	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H6_GH6_01_53559.mzML	MSV000085119/P1_H6_GH6_01_53559.mzML	MSV000085119	Heladena multiflora	151830	Yes	No	No
mzspec:MSV000085119:P1_A4_GA4_02_53320	0.0	mzspec:MSV000085119:P1_A4_GA4_02_53320:scan:1096	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A4_GA4_02_53320.mzML	MSV000085119/P1_A4_GA4_02_53320.mzML	MSV000085119	Acridocarpus smeathmannii	217129	Yes	No	No
mzspec:MSV000085119:P1_H3_GH3_01_53556	0.0	mzspec:MSV000085119:P1_H3_GH3_01_53556:scan:1157	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H3_GH3_01_53556.mzML	MSV000085119/P1_H3_GH3_01_53556.mzML	MSV000085119	Galphimia brasiliensis	1027132	Yes	No	No
mzspec:MSV000085119:P1_D1_GD1_02_53394	0.0	mzspec:MSV000085119:P1_D1_GD1_02_53394:scan:1118	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D1_GD1_02_53394.mzML	MSV000085119/P1_D1_GD1_02_53394.mzML	MSV000085119	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000085119:P1_D4_GD4_01_53409	0.0	mzspec:MSV000085119:P1_D4_GD4_01_53409:scan:1130	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D4_GD4_01_53409.mzML	MSV000085119/P1_D4_GD4_01_53409.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000085119:P2_B2_BB2_01_53660	0.0	mzspec:MSV000085119:P2_B2_BB2_01_53660:scan:1136	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B2_BB2_01_53660.mzML	MSV000085119/P2_B2_BB2_01_53660.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P2_G1_BG1_01_53723	0.0	mzspec:MSV000085119:P2_G1_BG1_01_53723:scan:1160	1	0.85	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G1_BG1_01_53723.mzML	MSV000085119/P2_G1_BG1_01_53723.mzML	MSV000085119	Stigmaphyllon caatingicola	1804192	Yes	No	No
