file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF156_E02_pos	-0.04	mzspec:MSV000087728:VGF156_E02_pos:scan:2007	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E02_pos.mzML	MSV000087728/VGF156_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_E02_pos	-0.04	mzspec:MSV000087728:VGF145_E02_pos:scan:2015	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E02_pos.mzML	MSV000087728/VGF145_E02_pos.mzML	MSV000087728	Heptapleurum delavayi	230597	Yes	No	No
mzspec:MSV000087728:VGF155_F02_pos	-0.04	mzspec:MSV000087728:VGF155_F02_pos:scan:2051	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F02_pos.mzML	MSV000087728/VGF155_F02_pos.mzML	MSV000087728	Kalanchoe delagoensis	84209	Yes	No	No
mzspec:MSV000087728:VGF143_A06_pos	-0.04	mzspec:MSV000087728:VGF143_A06_pos:scan:2008	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A06_pos.mzML	MSV000087728/VGF143_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D07_pos	-0.04	mzspec:MSV000087728:VGF146_D07_pos:scan:1994	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D07_pos.mzML	MSV000087728/VGF146_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_A02_pos	-0.04	mzspec:MSV000087728:VGF155_A02_pos:scan:2039	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A02_pos.mzML	MSV000087728/VGF155_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_A09_pos	-0.04	mzspec:MSV000087728:VGF158_A09_pos:scan:2016	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A09_pos.mzML	MSV000087728/VGF158_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H04_pos	-0.04	mzspec:MSV000087728:VGF144_H04_pos:scan:1980	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H04_pos.mzML	MSV000087728/VGF144_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_B12_pos	-0.04	mzspec:MSV000087728:VGF142_B12_pos:scan:2040	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B12_pos.mzML	MSV000087728/VGF142_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_H09_pos	-0.04	mzspec:MSV000087728:VGF157_H09_pos:scan:2093	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H09_pos.mzML	MSV000087728/VGF157_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_E08_pos	-0.04	mzspec:MSV000087728:VGF150_E08_pos:scan:2062	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E08_pos.mzML	MSV000087728/VGF150_E08_pos.mzML	MSV000087728	Gossypium herbaceum	34274	Yes	No	No
mzspec:MSV000087728:VGF143_H02_pos	-0.04	mzspec:MSV000087728:VGF143_H02_pos:scan:2006	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H02_pos.mzML	MSV000087728/VGF143_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_F06_pos	-0.04	mzspec:MSV000087728:VGF145_F06_pos:scan:1967	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F06_pos.mzML	MSV000087728/VGF145_F06_pos.mzML	MSV000087728	Rungia pectinata	1205775	Yes	No	No
mzspec:MSV000087728:VGF156_H05_pos	-0.04	mzspec:MSV000087728:VGF156_H05_pos:scan:2011	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H05_pos.mzML	MSV000087728/VGF156_H05_pos.mzML	MSV000087728	Caesalpinia pulcherrima	53846	Yes	No	No
mzspec:MSV000087728:VGF143_H03_pos	-0.04	mzspec:MSV000087728:VGF143_H03_pos:scan:2006	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H03_pos.mzML	MSV000087728/VGF143_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E10_pos	-0.04	mzspec:MSV000087728:VGF153_E10_pos:scan:1988	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E10_pos.mzML	MSV000087728/VGF153_E10_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087728:VGF154_B11_pos	-0.04	mzspec:MSV000087728:VGF154_B11_pos:scan:1998	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B11_pos.mzML	MSV000087728/VGF154_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_F05_pos	-0.04	mzspec:MSV000087728:VGF154_F05_pos:scan:2039	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F05_pos.mzML	MSV000087728/VGF154_F05_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000087728:VGF158_F11_pos	-0.04	mzspec:MSV000087728:VGF158_F11_pos:scan:2033	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F11_pos.mzML	MSV000087728/VGF158_F11_pos.mzML	MSV000087728	Abies alba	45372	Yes	No	No
mzspec:MSV000087728:VGF154_B04_pos	-0.04	mzspec:MSV000087728:VGF154_B04_pos:scan:2027	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B04_pos.mzML	MSV000087728/VGF154_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H06_pos	-0.04	mzspec:MSV000087728:VGF153_H06_pos:scan:2006	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H06_pos.mzML	MSV000087728/VGF153_H06_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000087728:VGF139_D07_pos	-0.04	mzspec:MSV000087728:VGF139_D07_pos:scan:2042	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D07_pos.mzML	MSV000087728/VGF139_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_B07_pos	-0.04	mzspec:MSV000087728:VGF154_B07_pos:scan:1976	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B07_pos.mzML	MSV000087728/VGF154_B07_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF156_B05_pos	-0.04	mzspec:MSV000087728:VGF156_B05_pos:scan:1996	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B05_pos.mzML	MSV000087728/VGF156_B05_pos.mzML	MSV000087728	Dracaena cambodiana	580341	Yes	No	No
mzspec:MSV000087728:VGF140_H12_pos	-0.04	mzspec:MSV000087728:VGF140_H12_pos:scan:2048	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H12_pos.mzML	MSV000087728/VGF140_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_B03_pos	-0.04	mzspec:MSV000087728:VGF156_B03_pos:scan:2006	1	0.96	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B03_pos.mzML	MSV000087728/VGF156_B03_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000086427:VGF153_C04	-0.04	mzspec:MSV000086427:VGF153_C04:scan:2062	1	0.96	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF153_C04.mzML	MSV000086427/VGF153_C04.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000079447:3_9_1_2_pet_tube-108_GA12_01_11304	-0.03	mzspec:MSV000079447:3_9_1_2_pet_tube-108_GA12_01_11304:scan:1535	1	0.96	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_9_1_2_pet_tube-108_GA12_01_11304.mzXML	MSV000079447/3_9_1_2_pet_tube-108_GA12_01_11304.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Stem_RH10_01_11615	-0.03	mzspec:MSV000079447:Stem_RH10_01_11615:scan:1534	1	0.96	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Stem/Stem_RH10_01_11615.mzXML	MSV000079447/Stem_RH10_01_11615.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Stem_GA7_01_11731	-0.04	mzspec:MSV000079447:Stem_GA7_01_11731:scan:1528	1	0.96	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Stem/Stem_GA7_01_11731.mzXML	MSV000079447/Stem_GA7_01_11731.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000087728:VGF152_F05_pos	-0.04	mzspec:MSV000087728:VGF152_F05_pos:scan:2026	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F05_pos.mzML	MSV000087728/VGF152_F05_pos.mzML	MSV000087728	Chloranthus holostegius	131138	Yes	No	No
mzspec:MSV000087728:VGF142_G10_pos	-0.04	mzspec:MSV000087728:VGF142_G10_pos:scan:2027	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G10_pos.mzML	MSV000087728/VGF142_G10_pos.mzML	MSV000087728	Thalictrum delavayi	1084667	Yes	No	No
mzspec:MSV000087728:VGF142_C03_pos	-0.04	mzspec:MSV000087728:VGF142_C03_pos:scan:2070	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C03_pos.mzML	MSV000087728/VGF142_C03_pos.mzML	MSV000087728	Magnolia delavayi	85855	Yes	No	No
mzspec:MSV000087728:VGF141_D09_pos	-0.04	mzspec:MSV000087728:VGF141_D09_pos:scan:2054	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D09_pos.mzML	MSV000087728/VGF141_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B11_pos	-0.04	mzspec:MSV000087728:VGF140_B11_pos:scan:2025	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B11_pos.mzML	MSV000087728/VGF140_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P2_E7_BA10_01_54619	-0.03	mzspec:MSV000085119:P2_E7_BA10_01_54619:scan:1029	1	0.95	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E7_BA10_01_54619.mzML	MSV000085119/P2_E7_BA10_01_54619.mzML	MSV000085119	Peixotoa cordistipula	1027196	Yes	No	No
mzspec:MSV000087728:VGF146_E03_pos	-0.04	mzspec:MSV000087728:VGF146_E03_pos:scan:2055	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E03_pos.mzML	MSV000087728/VGF146_E03_pos.mzML	MSV000087728	Staudtia kamerunensis	224908	Yes	No	No
mzspec:MSV000087728:VGF152_H04_pos	-0.04	mzspec:MSV000087728:VGF152_H04_pos:scan:2046	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H04_pos.mzML	MSV000087728/VGF152_H04_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF141_E04_pos	-0.04	mzspec:MSV000087728:VGF141_E04_pos:scan:2016	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E04_pos.mzML	MSV000087728/VGF141_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_F09_pos	-0.04	mzspec:MSV000087728:VGF141_F09_pos:scan:2020	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F09_pos.mzML	MSV000087728/VGF141_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF159_F06	-0.04	mzspec:MSV000086427:VGF159_F06:scan:2025	1	0.95	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF159_F06.mzML	MSV000086427/VGF159_F06.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF140_F11_pos	-0.04	mzspec:MSV000087728:VGF140_F11_pos:scan:2132	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F11_pos.mzML	MSV000087728/VGF140_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_A06_pos	-0.04	mzspec:MSV000087728:VGF138_A06_pos:scan:2047	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A06_pos.mzML	MSV000087728/VGF138_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D08_pos	-0.04	mzspec:MSV000087728:VGF145_D08_pos:scan:1972	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D08_pos.mzML	MSV000087728/VGF145_D08_pos.mzML	MSV000087728	Byttneria aspera	190240	Yes	No	No
mzspec:MSV000087728:VGF159_H10_pos	-0.04	mzspec:MSV000087728:VGF159_H10_pos:scan:2040	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H10_pos.mzML	MSV000087728/VGF159_H10_pos.mzML	MSV000087728	Sapium baccatum	1679265	Yes	No	No
mzspec:MSV000087728:VGF144_C09_pos	-0.04	mzspec:MSV000087728:VGF144_C09_pos:scan:1972	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C09_pos.mzML	MSV000087728/VGF144_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_G04_pos	-0.04	mzspec:MSV000087728:VGF141_G04_pos:scan:2016	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G04_pos.mzML	MSV000087728/VGF141_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_D06_pos	-0.04	mzspec:MSV000087728:VGF147_D06_pos:scan:1835	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D06_pos.mzML	MSV000087728/VGF147_D06_pos.mzML	MSV000087728	Glinus oppositifolius	764175	Yes	No	No
mzspec:MSV000087728:VGF155_D04_pos	-0.04	mzspec:MSV000087728:VGF155_D04_pos:scan:2026	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D04_pos.mzML	MSV000087728/VGF155_D04_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF152_H08_pos	-0.03	mzspec:MSV000087728:VGF152_H08_pos:scan:1970	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H08_pos.mzML	MSV000087728/VGF152_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF147_E07	-0.04	mzspec:MSV000086427:VGF147_E07:scan:1916	1	0.95	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_E07.mzML	MSV000086427/VGF147_E07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF145_B10_pos	-0.04	mzspec:MSV000087728:VGF145_B10_pos:scan:1998	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B10_pos.mzML	MSV000087728/VGF145_B10_pos.mzML	MSV000087728	Persicaria orientalis	467334	Yes	No	No
mzspec:MSV000087728:VGF142_G08_pos	-0.04	mzspec:MSV000087728:VGF142_G08_pos:scan:2032	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G08_pos.mzML	MSV000087728/VGF142_G08_pos.mzML	MSV000087728	Phtheirospermum japonicum	374723	Yes	No	No
mzspec:MSV000087728:VGF138_F12_pos	-0.04	mzspec:MSV000087728:VGF138_F12_pos:scan:1991	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F12_pos.mzML	MSV000087728/VGF138_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_F12_pos	-0.04	mzspec:MSV000087728:VGF144_F12_pos:scan:1970	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F12_pos.mzML	MSV000087728/VGF144_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF144_G02	-0.04	mzspec:MSV000086427:VGF144_G02:scan:2046	1	0.95	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF144_G02.mzML	MSV000086427/VGF144_G02.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF138_E03_pos	-0.04	mzspec:MSV000087728:VGF138_E03_pos:scan:2000	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E03_pos.mzML	MSV000087728/VGF138_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_D05_pos	-0.04	mzspec:MSV000087728:VGF158_D05_pos:scan:2018	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D05_pos.mzML	MSV000087728/VGF158_D05_pos.mzML	MSV000087728	Clausena wallichii	159038	Yes	No	No
mzspec:MSV000087728:VGF143_F09_pos	-0.04	mzspec:MSV000087728:VGF143_F09_pos:scan:2067	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F09_pos.mzML	MSV000087728/VGF143_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_E10_pos	-0.04	mzspec:MSV000087728:VGF145_E10_pos:scan:1966	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E10_pos.mzML	MSV000087728/VGF145_E10_pos.mzML	MSV000087728	Pistia stratiotes	4477	Yes	No	No
mzspec:MSV000087728:VGF138_D02_pos	-0.04	mzspec:MSV000087728:VGF138_D02_pos:scan:2034	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D02_pos.mzML	MSV000087728/VGF138_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_E06_pos	-0.03	mzspec:MSV000087728:VGF157_E06_pos:scan:2040	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E06_pos.mzML	MSV000087728/VGF157_E06_pos.mzML	MSV000087728	Leucaena leucocephala	3866	Yes	No	No
mzspec:MSV000087728:VGF143_F07_pos	-0.04	mzspec:MSV000087728:VGF143_F07_pos:scan:2011	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F07_pos.mzML	MSV000087728/VGF143_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G11_pos	-0.04	mzspec:MSV000087728:VGF140_G11_pos:scan:2090	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G11_pos.mzML	MSV000087728/VGF140_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_B05_pos	-0.04	mzspec:MSV000087728:VGF139_B05_pos:scan:2002	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B05_pos.mzML	MSV000087728/VGF139_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_D07_pos	-0.04	mzspec:MSV000087728:VGF159_D07_pos:scan:2024	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D07_pos.mzML	MSV000087728/VGF159_D07_pos.mzML	MSV000087728	Dalbergia stipulacea	1341707	Yes	No	No
mzspec:MSV000087728:VGF150_H03_pos	-0.04	mzspec:MSV000087728:VGF150_H03_pos:scan:2070	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H03_pos.mzML	MSV000087728/VGF150_H03_pos.mzML	MSV000087728	Dieffenbachia seguine	42196	Yes	No	No
mzspec:MSV000087728:VGF155_C11_pos	-0.04	mzspec:MSV000087728:VGF155_C11_pos:scan:2034	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C11_pos.mzML	MSV000087728/VGF155_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B03_pos	-0.04	mzspec:MSV000087728:VGF155_B03_pos:scan:2022	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B03_pos.mzML	MSV000087728/VGF155_B03_pos.mzML	MSV000087728	Artocarpus heterophyllus	3489	Yes	No	No
mzspec:MSV000087728:VGF158_D12_pos	-0.04	mzspec:MSV000087728:VGF158_D12_pos:scan:2007	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D12_pos.mzML	MSV000087728/VGF158_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_F02_pos	-0.04	mzspec:MSV000087728:VGF138_F02_pos:scan:1994	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F02_pos.mzML	MSV000087728/VGF138_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B09_pos	-0.04	mzspec:MSV000087728:VGF158_B09_pos:scan:2042	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B09_pos.mzML	MSV000087728/VGF158_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_G06_pos	-0.04	mzspec:MSV000087728:VGF158_G06_pos:scan:2007	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G06_pos.mzML	MSV000087728/VGF158_G06_pos.mzML	MSV000087728	Cinchona calisaya	153742	Yes	No	No
mzspec:MSV000087728:VGF155_F08_pos	-0.04	mzspec:MSV000087728:VGF155_F08_pos:scan:2002	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F08_pos.mzML	MSV000087728/VGF155_F08_pos.mzML	MSV000087728	Jatropha multifida	3996	Yes	No	No
mzspec:MSV000087728:VGF138_E12_pos	-0.04	mzspec:MSV000087728:VGF138_E12_pos:scan:1994	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E12_pos.mzML	MSV000087728/VGF138_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_E08_pos	-0.04	mzspec:MSV000087728:VGF152_E08_pos:scan:2034	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E08_pos.mzML	MSV000087728/VGF152_E08_pos.mzML	MSV000087728	Amalocalyx yunnanensis	1905569	Yes	No	No
mzspec:MSV000087728:VGF146_F11_pos	-0.04	mzspec:MSV000087728:VGF146_F11_pos:scan:2032	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F11_pos.mzML	MSV000087728/VGF146_F11_pos.mzML	MSV000087728	Alchornea laxiflora	316698	Yes	No	No
mzspec:MSV000087728:VGF145_B07_pos	-0.04	mzspec:MSV000087728:VGF145_B07_pos:scan:2018	1	0.95	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B07_pos.mzML	MSV000087728/VGF145_B07_pos.mzML	MSV000087728	Breynia fruticosa	296042	Yes	No	No
