file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:IS_15	-0.0	mzspec:MSV000087130:IS_15:scan:7664	1	0.91	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_15.mzML	MSV000087130/IS_15.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C1	-0.0	mzspec:MSV000087135:C1:scan:6394	1	0.91	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C1.mzML	MSV000087135/C1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087135:B6	0.0	mzspec:MSV000087135:B6:scan:5690	1	0.91	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B6.mzML	MSV000087135/B6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087135:blank_c	-0.0	mzspec:MSV000087135:blank_c:scan:8262	1	0.91	11	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_c.mzML	MSV000087135/blank_c.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000086550:QC_RA2_01_58220	0.0	mzspec:MSV000086550:QC_RA2_01_58220:scan:1466	1	0.9	16	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58220.mzML	MSV000086550/QC_RA2_01_58220.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT7_F11_BF11_01_58142	0.0	mzspec:MSV000086550:PLT7_F11_BF11_01_58142:scan:1472	1	0.9	15	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F11_BF11_01_58142.mzML	MSV000086550/PLT7_F11_BF11_01_58142.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P263_LCMSMS	0.0	mzspec:MSV000086314:P263_LCMSMS:scan:6487	1	0.9	13	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P263_LCMSMS.mzML	MSV000086314/P263_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P306_LCMSMS	0.0	mzspec:MSV000086314:P306_LCMSMS:scan:7038	1	0.9	13	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P306_LCMSMS.mzML	MSV000086314/P306_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086639:blank_0	0.0	mzspec:MSV000086639:blank_0:scan:5982	1	0.9	12	MSV000086639	NoID	MSV000086639/ccms_peak/raw/blank_0.mzML	MSV000086639/blank_0.mzML	MSV000086639	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087130:IS_32	-0.0	mzspec:MSV000087130:IS_32:scan:7704	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_32.mzML	MSV000087130/IS_32.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_3	-0.0	mzspec:MSV000087130:IS_3:scan:7981	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_3.mzML	MSV000087130/IS_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A6	-0.0	mzspec:MSV000087130:PLT1_A6:scan:5912	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A6.mzML	MSV000087130/PLT1_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B10	-0.0	mzspec:MSV000087130:PLT1_B10:scan:5975	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B10.mzML	MSV000087130/PLT1_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F2	-0.0	mzspec:MSV000087130:PLT1_F2:scan:6029	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F2.mzML	MSV000087130/PLT1_F2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088058:Spirulina	0.0	mzspec:MSV000088058:Spirulina:scan:2009	1	0.9	12	MSV000088058	NoID	MSV000088058/ccms_peak/Spirulina.mzML	MSV000088058/Spirulina.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000087130:PLT1_G4	0.0	mzspec:MSV000087130:PLT1_G4:scan:6129	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G4.mzML	MSV000087130/PLT1_G4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_4	-0.0	mzspec:MSV000087130:IS_4:scan:6764	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_4.mzML	MSV000087130/IS_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_7	0.0	mzspec:MSV000087130:IS_7:scan:7962	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_7.mzML	MSV000087130/IS_7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D9	-0.0	mzspec:MSV000087130:PLT1_D9:scan:5937	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D9.mzML	MSV000087130/PLT1_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F11	-0.0	mzspec:MSV000087130:PLT1_F11:scan:5944	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F11.mzML	MSV000087130/PLT1_F11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B2	0.0	mzspec:MSV000087135:B2:scan:6118	1	0.9	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B2.mzML	MSV000087135/B2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086884:IS_6	0.0	mzspec:MSV000086884:IS_6:scan:7060	1	0.9	12	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_6.mzML	MSV000086884/IS_6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_2	-0.0	mzspec:MSV000087130:QC_2:scan:6988	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_2.mzML	MSV000087130/QC_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087135:D3	0.0	mzspec:MSV000087135:D3:scan:5826	1	0.9	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D3.mzML	MSV000087135/D3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086639:PLT1_G1_TEST	0.0	mzspec:MSV000086639:PLT1_G1_TEST:scan:5583	1	0.9	12	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G1_TEST.mzML	MSV000086639/PLT1_G1_TEST.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:IS_2	-0.0	mzspec:MSV000087130:IS_2:scan:7507	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_2.mzML	MSV000087130/IS_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_F12	-0.0	mzspec:MSV000086956:PLT3_F12:scan:6711	1	0.9	12	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F12.mzML	MSV000086956/PLT3_F12.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087135:B5	-0.0	mzspec:MSV000087135:B5:scan:5706	1	0.9	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B5.mzML	MSV000087135/B5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT1_B11	-0.0	mzspec:MSV000087130:PLT1_B11:scan:5799	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B11.mzML	MSV000087130/PLT1_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C2	-0.0	mzspec:MSV000087130:PLT1_C2:scan:5940	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C2.mzML	MSV000087130/PLT1_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D11	-0.0	mzspec:MSV000087130:PLT1_D11:scan:5942	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D11.mzML	MSV000087130/PLT1_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_25	-0.0	mzspec:MSV000087130:IS_25:scan:6026	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_25.mzML	MSV000087130/IS_25.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D1	-0.0	mzspec:MSV000087130:PLT1_D1:scan:6005	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D1.mzML	MSV000087130/PLT1_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H5	-0.0	mzspec:MSV000087130:PLT1_H5:scan:5984	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H5.mzML	MSV000087130/PLT1_H5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G1	-0.0	mzspec:MSV000087130:PLT1_G1:scan:6056	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G1.mzML	MSV000087130/PLT1_G1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_1	-0.0	mzspec:MSV000087130:QC_1:scan:7075	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_1.mzML	MSV000087130/QC_1.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_H2	0.0	mzspec:MSV000087130:PLT1_H2:scan:5710	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H2.mzML	MSV000087130/PLT1_H2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D4	-0.0	mzspec:MSV000087130:PLT1_D4:scan:6099	1	0.9	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D4.mzML	MSV000087130/PLT1_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G6	-0.0	mzspec:MSV000087130:PLT1_G6:scan:6078	1	0.9	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G6.mzML	MSV000087130/PLT1_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_9	-0.0	mzspec:MSV000086884:IS_9:scan:6961	1	0.9	11	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_9.mzML	MSV000086884/IS_9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C7	-0.0	mzspec:MSV000087130:PLT1_C7:scan:6042	1	0.9	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C7.mzML	MSV000087130/PLT1_C7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_8	0.0	mzspec:MSV000087130:IS_8:scan:7845	1	0.9	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_8.mzML	MSV000087130/IS_8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C3	-0.0	mzspec:MSV000087130:PLT1_C3:scan:6016	1	0.9	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C3.mzML	MSV000087130/PLT1_C3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_31	-0.0	mzspec:MSV000087130:IS_31:scan:7055	1	0.9	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_31.mzML	MSV000087130/IS_31.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:solvent_standard_4	-0.0	mzspec:MSV000087130:solvent_standard_4:scan:6407	1	0.9	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/solvent_standard_4.mzML	MSV000087130/solvent_standard_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E9	-0.0	mzspec:MSV000087130:PLT1_E9:scan:6037	1	0.9	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E9.mzML	MSV000087130/PLT1_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E11	-0.0	mzspec:MSV000087130:PLT1_E11:scan:6214	1	0.9	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E11.mzML	MSV000087130/PLT1_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC1_RA9_01_9195	-0.0	mzspec:MSV000080899:SET1_COM1_CRC1_RA9_01_9195:scan:1663	1	0.89	16	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC1_RA9_01_9195.mzXML	MSV000080899/SET1_COM1_CRC1_RA9_01_9195.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT7_C5_BC5_01_58176	0.0	mzspec:MSV000086550:PLT7_C5_BC5_01_58176:scan:1484	1	0.89	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C5_BC5_01_58176.mzXML	MSV000086550/PLT7_C5_BC5_01_58176.mzXML	MSV000086550	Staphylococcus sp. AF059.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1	0.0	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:13020	1	0.89	13	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086314:P131_LCMSMS	0.0	mzspec:MSV000086314:P131_LCMSMS:scan:6049	1	0.89	13	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P131_LCMSMS.mzML	MSV000086314/P131_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P203_LCMSMS	0.0	mzspec:MSV000086314:P203_LCMSMS:scan:6333	1	0.89	13	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P203_LCMSMS.mzML	MSV000086314/P203_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087135:B1	-0.0	mzspec:MSV000087135:B1:scan:7483	1	0.89	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B1.mzML	MSV000087135/B1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT1_F9	-0.0	mzspec:MSV000087130:PLT1_F9:scan:5950	1	0.89	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F9.mzML	MSV000087130/PLT1_F9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G12	-0.0	mzspec:MSV000087130:PLT1_G12:scan:6343	1	0.89	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G12.mzML	MSV000087130/PLT1_G12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G11	-0.0	mzspec:MSV000087130:PLT1_G11:scan:6074	1	0.89	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G11.mzML	MSV000087130/PLT1_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E7	-0.0	mzspec:MSV000087130:PLT2_E7:scan:5816	1	0.89	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E7.mzML	MSV000087130/PLT2_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C8	-0.0	mzspec:MSV000087130:PLT1_C8:scan:6119	1	0.89	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C8.mzML	MSV000087130/PLT1_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_5	-0.0	mzspec:MSV000087130:QC_5:scan:7356	1	0.89	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_5.mzML	MSV000087130/QC_5.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087135:blank_a	0.0	mzspec:MSV000087135:blank_a:scan:6114	1	0.89	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_a.mzML	MSV000087135/blank_a.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT1_B2	-0.0	mzspec:MSV000087130:PLT1_B2:scan:5917	1	0.89	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B2.mzML	MSV000087130/PLT1_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:D6	-0.0	mzspec:MSV000087135:D6:scan:5284	1	0.89	11	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D6.mzML	MSV000087135/D6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087135:C6	-0.0	mzspec:MSV000087135:C6:scan:5756	1	0.89	11	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C6.mzML	MSV000087135/C6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT1_C1	-0.0	mzspec:MSV000087130:PLT1_C1:scan:5898	1	0.89	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C1.mzML	MSV000087130/PLT1_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:D1	-0.0	mzspec:MSV000087135:D1:scan:6450	1	0.89	11	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D1.mzML	MSV000087135/D1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086884:IS_16	0.0	mzspec:MSV000086884:IS_16:scan:6206	1	0.89	11	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_16.mzML	MSV000086884/IS_16.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G5	-0.0	mzspec:MSV000087130:PLT1_G5:scan:6074	1	0.89	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G5.mzML	MSV000087130/PLT1_G5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G3	-0.0	mzspec:MSV000087130:PLT1_G3:scan:6162	1	0.89	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G3.mzML	MSV000087130/PLT1_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C2	-0.0	mzspec:MSV000087135:C2:scan:6484	1	0.89	11	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C2.mzML	MSV000087135/C2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086639:IS_7	-0.0	mzspec:MSV000086639:IS_7:scan:6319	1	0.89	11	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_7.mzML	MSV000086639/IS_7.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_B11	-0.0	mzspec:MSV000087130:PLT2_B11:scan:5842	1	0.89	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B11.mzML	MSV000087130/PLT2_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B9	-0.0	mzspec:MSV000087130:PLT1_B9:scan:5956	1	0.89	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B9.mzML	MSV000087130/PLT1_B9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:IS_5	0.0	mzspec:MSV000086956:IS_5:scan:6939	1	0.89	11	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_5.mzML	MSV000086956/IS_5.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:PLT1_F6	-0.0	mzspec:MSV000087130:PLT1_F6:scan:5874	1	0.89	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F6.mzML	MSV000087130/PLT1_F6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARN6_RF10_01_9235	0.0	mzspec:MSV000080899:SET1_COM1_ARN6_RF10_01_9235:scan:1682	1	0.88	16	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN6_RF10_01_9235.mzXML	MSV000080899/SET1_COM1_ARN6_RF10_01_9235.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT7_G3_BG3_01_58185	-0.0	mzspec:MSV000086550:PLT7_G3_BG3_01_58185:scan:1467	1	0.88	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G3_BG3_01_58185.mzXML	MSV000086550/PLT7_G3_BG3_01_58185.mzXML	MSV000086550	Micrococcus sp. AF063.104	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A4_BA4_01_58126	0.0	mzspec:MSV000086550:PLT7_A4_BA4_01_58126:scan:1460	1	0.88	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A4_BA4_01_58126.mzXML	MSV000086550/PLT7_A4_BA4_01_58126.mzXML	MSV000086550	Staphylococcus sp. AF057.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F10_GF10_01_58015	-0.0	mzspec:MSV000086550:PLT6_F10_GF10_01_58015:scan:1473	1	0.88	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F10_GF10_01_58015.mzXML	MSV000086550/PLT6_F10_GF10_01_58015.mzXML	MSV000086550	Staphylococcus epidermidis AF055.011	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts	0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts:scan:2591	1	0.88	14	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Escherichia_coli_Nissle_1917_T72_NoBileSalts.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T72_NoBileSalts.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000086314:P230_LCMSMS	0.0	mzspec:MSV000086314:P230_LCMSMS:scan:6397	1	0.88	13	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P230_LCMSMS.mzML	MSV000086314/P230_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084100:SPE1-1_A3	0.0	mzspec:MSV000084100:SPE1-1_A3:scan:2422	1	0.88	12	MSV000084100	NoID	MSV000084100/peak/mzML/SPE1-1_A3.mzML	MSV000084100/SPE1-1_A3.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086314:P177_LCMSMS	0.0	mzspec:MSV000086314:P177_LCMSMS:scan:5960	1	0.88	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P177_LCMSMS.mzML	MSV000086314/P177_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:12717	1	0.88	12	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000087130:IS_27	-0.0	mzspec:MSV000087130:IS_27:scan:7930	1	0.88	12	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_27.mzML	MSV000087130/IS_27.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086314:P108_LCMSMS	0.0	mzspec:MSV000086314:P108_LCMSMS:scan:6386	1	0.88	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P108_LCMSMS.mzML	MSV000086314/P108_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P200_LCMSMS	0.0	mzspec:MSV000086314:P200_LCMSMS:scan:5970	1	0.88	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P200_LCMSMS.mzML	MSV000086314/P200_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P136_LCMSMS	0.0	mzspec:MSV000086314:P136_LCMSMS:scan:6196	1	0.88	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P136_LCMSMS.mzML	MSV000086314/P136_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
