file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF154_B04_pos	0.0	mzspec:MSV000087728:VGF154_B04_pos:scan:3527	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B04_pos.mzML	MSV000087728/VGF154_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B02_pos	-0.0	mzspec:MSV000087728:VGF143_B02_pos:scan:3591	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B02_pos.mzML	MSV000087728/VGF143_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_B03_pos	0.0	mzspec:MSV000087728:VGF154_B03_pos:scan:3564	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B03_pos.mzML	MSV000087728/VGF154_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A12_pos	0.0	mzspec:MSV000087728:VGF150_A12_pos:scan:3479	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A12_pos.mzML	MSV000087728/VGF150_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_B04_pos	-0.0	mzspec:MSV000087728:VGF139_B04_pos:scan:3584	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B04_pos.mzML	MSV000087728/VGF139_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_C03_pos	0.0	mzspec:MSV000087728:VGF151_C03_pos:scan:3768	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C03_pos.mzML	MSV000087728/VGF151_C03_pos.mzML	MSV000087728	Solanum lasiocarpum	227722	Yes	No	No
mzspec:MSV000087728:VGF138_D10_pos	0.0	mzspec:MSV000087728:VGF138_D10_pos:scan:3558	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D10_pos.mzML	MSV000087728/VGF138_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G05_pos	-0.0	mzspec:MSV000087728:VGF142_G05_pos:scan:3643	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G05_pos.mzML	MSV000087728/VGF142_G05_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF159_G02_pos	0.0	mzspec:MSV000087728:VGF159_G02_pos:scan:3598	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G02_pos.mzML	MSV000087728/VGF159_G02_pos.mzML	MSV000087728	Flemingia grahamiana	2595081	Yes	No	No
mzspec:MSV000087728:VGF142_H02_pos	-0.0	mzspec:MSV000087728:VGF142_H02_pos:scan:3631	1	0.97	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H02_pos.mzML	MSV000087728/VGF142_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D11_pos	-0.0	mzspec:MSV000087728:VGF146_D11_pos:scan:3522	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D11_pos.mzML	MSV000087728/VGF146_D11_pos.mzML	MSV000087728	Ficus exasperata	459060	Yes	No	No
mzspec:MSV000087728:VGF153_F10_pos	-0.0	mzspec:MSV000087728:VGF153_F10_pos:scan:3544	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F10_pos.mzML	MSV000087728/VGF153_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_A04_pos	0.0	mzspec:MSV000087728:VGF151_A04_pos:scan:3719	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A04_pos.mzML	MSV000087728/VGF151_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_A10_pos	0.0	mzspec:MSV000087728:VGF151_A10_pos:scan:3731	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A10_pos.mzML	MSV000087728/VGF151_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_C08_pos	0.0	mzspec:MSV000087728:VGF151_C08_pos:scan:3716	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C08_pos.mzML	MSV000087728/VGF151_C08_pos.mzML	MSV000087728	Haldina cordifolia	43493	Yes	No	No
mzspec:MSV000087728:VGF153_D02_pos	0.0	mzspec:MSV000087728:VGF153_D02_pos:scan:3639	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D02_pos.mzML	MSV000087728/VGF153_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D04_pos	-0.0	mzspec:MSV000087728:VGF156_D04_pos:scan:3535	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D04_pos.mzML	MSV000087728/VGF156_D04_pos.mzML	MSV000087728	Helicteres hirsuta	1489665	Yes	No	No
mzspec:MSV000087728:VGF157_H02_pos	-0.0	mzspec:MSV000087728:VGF157_H02_pos:scan:3644	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H02_pos.mzML	MSV000087728/VGF157_H02_pos.mzML	MSV000087728	Shorea roxburghii	152432	Yes	No	No
mzspec:MSV000087728:VGF156_H02_pos	0.0	mzspec:MSV000087728:VGF156_H02_pos:scan:3554	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H02_pos.mzML	MSV000087728/VGF156_H02_pos.mzML	MSV000087728	Xerosicyos danguyi	85297	Yes	No	No
mzspec:MSV000087728:VGF142_G03_pos	0.0	mzspec:MSV000087728:VGF142_G03_pos:scan:3587	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G03_pos.mzML	MSV000087728/VGF142_G03_pos.mzML	MSV000087728	Wisteria brachybotrys	185975	Yes	No	No
mzspec:MSV000087728:VGF141_H06_pos	-0.0	mzspec:MSV000087728:VGF141_H06_pos:scan:3584	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H06_pos.mzML	MSV000087728/VGF141_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_B05_pos	0.0	mzspec:MSV000087728:VGF141_B05_pos:scan:3606	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B05_pos.mzML	MSV000087728/VGF141_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B04_pos	0.0	mzspec:MSV000087728:VGF156_B04_pos:scan:3580	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B04_pos.mzML	MSV000087728/VGF156_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D07_pos	0.0	mzspec:MSV000087728:VGF145_D07_pos:scan:3504	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D07_pos.mzML	MSV000087728/VGF145_D07_pos.mzML	MSV000087728	Zanthoxylum acanthopodium	1056460	Yes	No	No
mzspec:MSV000087728:VGF144_A09_pos	0.0	mzspec:MSV000087728:VGF144_A09_pos:scan:3565	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A09_pos.mzML	MSV000087728/VGF144_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_D05_pos	0.0	mzspec:MSV000087728:VGF142_D05_pos:scan:3587	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D05_pos.mzML	MSV000087728/VGF142_D05_pos.mzML	MSV000087728	Geum rivale	148897	Yes	No	No
mzspec:MSV000087728:VGF141_D09_pos	0.0	mzspec:MSV000087728:VGF141_D09_pos:scan:3588	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D09_pos.mzML	MSV000087728/VGF141_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G08_pos	-0.0	mzspec:MSV000087728:VGF156_G08_pos:scan:3512	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G08_pos.mzML	MSV000087728/VGF156_G08_pos.mzML	MSV000087728	Breynia vitis-idaea	319561	Yes	No	No
mzspec:MSV000087728:VGF153_F08_pos	0.0	mzspec:MSV000087728:VGF153_F08_pos:scan:3566	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F08_pos.mzML	MSV000087728/VGF153_F08_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF141_B06_pos	-0.0	mzspec:MSV000087728:VGF141_B06_pos:scan:3638	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B06_pos.mzML	MSV000087728/VGF141_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H10_pos	0.0	mzspec:MSV000087728:VGF152_H10_pos:scan:3482	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H10_pos.mzML	MSV000087728/VGF152_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G10_pos	-0.0	mzspec:MSV000087728:VGF140_G10_pos:scan:3628	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G10_pos.mzML	MSV000087728/VGF140_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_E05_pos	-0.0	mzspec:MSV000087728:VGF151_E05_pos:scan:3752	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E05_pos.mzML	MSV000087728/VGF151_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B08_pos	-0.0	mzspec:MSV000087728:VGF144_B08_pos:scan:3596	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B08_pos.mzML	MSV000087728/VGF144_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D09_pos	-0.0	mzspec:MSV000087728:VGF156_D09_pos:scan:3552	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D09_pos.mzML	MSV000087728/VGF156_D09_pos.mzML	MSV000087728	Boerhavia diffusa	930814	Yes	No	No
mzspec:MSV000087728:VGF154_E03_pos	0.0	mzspec:MSV000087728:VGF154_E03_pos:scan:3676	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E03_pos.mzML	MSV000087728/VGF154_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H08_pos	0.0	mzspec:MSV000087728:VGF150_H08_pos:scan:3676	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H08_pos.mzML	MSV000087728/VGF150_H08_pos.mzML	MSV000087728	Combretum indicum	3956	Yes	No	No
mzspec:MSV000087728:VGF151_F01_pos	0.0	mzspec:MSV000087728:VGF151_F01_pos:scan:3856	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F01_pos.mzML	MSV000087728/VGF151_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_F05_pos	-0.0	mzspec:MSV000087728:VGF142_F05_pos:scan:3628	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F05_pos.mzML	MSV000087728/VGF142_F05_pos.mzML	MSV000087728	Wahlenbergia marginata	942061	Yes	No	No
mzspec:MSV000087728:VGF141_E09_pos	-0.0	mzspec:MSV000087728:VGF141_E09_pos:scan:3568	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E09_pos.mzML	MSV000087728/VGF141_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_H09_pos	0.0	mzspec:MSV000087728:VGF159_H09_pos:scan:3577	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H09_pos.mzML	MSV000087728/VGF159_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_G08_pos	0.0	mzspec:MSV000087728:VGF159_G08_pos:scan:3558	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G08_pos.mzML	MSV000087728/VGF159_G08_pos.mzML	MSV000087728	Homonoia riparia	316640	Yes	No	No
mzspec:MSV000087728:VGF141_C04_pos	-0.0	mzspec:MSV000087728:VGF141_C04_pos:scan:3606	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C04_pos.mzML	MSV000087728/VGF141_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_E04_pos	0.0	mzspec:MSV000087728:VGF145_E04_pos:scan:3508	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E04_pos.mzML	MSV000087728/VGF145_E04_pos.mzML	MSV000087728	Calliandra haematocephala	912968	Yes	No	No
mzspec:MSV000087728:VGF154_H07_pos	0.0	mzspec:MSV000087728:VGF154_H07_pos:scan:3528	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H07_pos.mzML	MSV000087728/VGF154_H07_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF150_C09_pos	-0.0	mzspec:MSV000087728:VGF150_C09_pos:scan:3559	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C09_pos.mzML	MSV000087728/VGF150_C09_pos.mzML	MSV000087728	Plumbago indica	122308	Yes	No	No
mzspec:MSV000087728:VGF145_D10_pos	-0.0	mzspec:MSV000087728:VGF145_D10_pos:scan:3516	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D10_pos.mzML	MSV000087728/VGF145_D10_pos.mzML	MSV000087728	Erigeron breviscapus	244311	Yes	No	No
mzspec:MSV000087728:VGF141_D04_pos	-0.0	mzspec:MSV000087728:VGF141_D04_pos:scan:3579	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D04_pos.mzML	MSV000087728/VGF141_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_E10_pos	-0.0	mzspec:MSV000087728:VGF146_E10_pos:scan:3520	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E10_pos.mzML	MSV000087728/VGF146_E10_pos.mzML	MSV000087728	Pycnocoma chevalieri	1487832	Yes	No	No
mzspec:MSV000087728:VGF138_A09_pos	-0.0	mzspec:MSV000087728:VGF138_A09_pos:scan:3583	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A09_pos.mzML	MSV000087728/VGF138_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A08_pos	0.0	mzspec:MSV000087728:VGF145_A08_pos:scan:3468	1	0.97	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A08_pos.mzML	MSV000087728/VGF145_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul	0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul:scan:15288	1	0.96	8	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_1_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_1_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
mzspec:MSV000087711:AM_12RF6327_POS	0.0	mzspec:MSV000087711:AM_12RF6327_POS:scan:4977	1	0.96	8	MSV000087711	NoID	MSV000087711/ccms_peak/AM_12RF6327_POS.mzML	MSV000087711/AM_12RF6327_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000087728:VGF141_D05_pos	-0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:3606	1	0.96	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D05_pos.mzML	MSV000087728/VGF141_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B11_pos	0.0	mzspec:MSV000087728:VGF153_B11_pos:scan:3571	1	0.96	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B11_pos.mzML	MSV000087728/VGF153_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_3_1ul	0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_3_1ul:scan:15306	1	0.96	8	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_3_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_3_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
mzspec:MSV000087728:VGF158_E08_pos	0.0	mzspec:MSV000087728:VGF158_E08_pos:scan:3559	1	0.96	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E08_pos.mzML	MSV000087728/VGF158_E08_pos.mzML	MSV000087728	Jasminum nervosum	310425	Yes	No	No
mzspec:MSV000087728:VGF138_G06_pos	-0.0	mzspec:MSV000087728:VGF138_G06_pos:scan:3598	1	0.96	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G06_pos.mzML	MSV000087728/VGF138_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_C10_pos	0.0	mzspec:MSV000087728:VGF138_C10_pos:scan:3580	1	0.96	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C10_pos.mzML	MSV000087728/VGF138_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B07_pos	0.0	mzspec:MSV000087728:VGF144_B07_pos:scan:3565	1	0.96	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B07_pos.mzML	MSV000087728/VGF144_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H10_pos	-0.0	mzspec:MSV000087728:VGF157_H10_pos:scan:3665	1	0.96	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H10_pos.mzML	MSV000087728/VGF157_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D03_pos	0.0	mzspec:MSV000087728:VGF152_D03_pos:scan:3597	1	0.96	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D03_pos.mzML	MSV000087728/VGF152_D03_pos.mzML	MSV000087728	Typhonium trilobatum	227257	Yes	No	No
mzspec:MSV000087728:VGF158_G04_pos	0.0	mzspec:MSV000087728:VGF158_G04_pos:scan:3565	1	0.96	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G04_pos.mzML	MSV000087728/VGF158_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_D11_pos	-0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:3529	1	0.96	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D11_pos.mzML	MSV000087728/VGF150_D11_pos.mzML	MSV000087728	Helicteres isora	1382013	Yes	No	No
mzspec:MSV000087728:VGF150_C11_pos	-0.0	mzspec:MSV000087728:VGF150_C11_pos:scan:3635	1	0.96	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C11_pos.mzML	MSV000087728/VGF150_C11_pos.mzML	MSV000087728	Chromolaena odorata	103745	Yes	No	No
mzspec:MSV000083274:PiperNigrum_Leaf	-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:15987	1	0.96	8	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Leaf.mzML	MSV000083274/PiperNigrum_Leaf.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS	-0.0	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:28230	1	0.96	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_12_43_C09_1_POS.mzML	MSV000088606/210116_AR_12_43_C09_1_POS.mzML	MSV000088606	Artemisia scoparia	72351	No	No	No
mzspec:MSV000087728:VGF150_G02_pos	-0.0	mzspec:MSV000087728:VGF150_G02_pos:scan:3531	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G02_pos.mzML	MSV000087728/VGF150_G02_pos.mzML	MSV000087728	Aquilaria agallochum	1472648	Yes	No	No
mzspec:MSV000087728:VGF141_F04_pos	0.0	mzspec:MSV000087728:VGF141_F04_pos:scan:3584	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F04_pos.mzML	MSV000087728/VGF141_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_D12_pos	0.0	mzspec:MSV000087728:VGF151_D12_pos:scan:3740	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D12_pos.mzML	MSV000087728/VGF151_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_E06_pos	0.0	mzspec:MSV000087728:VGF141_E06_pos:scan:3614	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E06_pos.mzML	MSV000087728/VGF141_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_H11_pos	-0.0	mzspec:MSV000087728:VGF138_H11_pos:scan:3562	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H11_pos.mzML	MSV000087728/VGF138_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_G05_pos	0.0	mzspec:MSV000087728:VGF153_G05_pos:scan:3523	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G05_pos.mzML	MSV000087728/VGF153_G05_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087728:VGF153_E12_pos	0.0	mzspec:MSV000087728:VGF153_E12_pos:scan:3448	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E12_pos.mzML	MSV000087728/VGF153_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_H06_pos	0.0	mzspec:MSV000087728:VGF156_H06_pos:scan:3519	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H06_pos.mzML	MSV000087728/VGF156_H06_pos.mzML	MSV000087728	Careya arborea	79559	Yes	No	No
mzspec:MSV000087728:VGF159_G03_pos	0.0	mzspec:MSV000087728:VGF159_G03_pos:scan:3568	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G03_pos.mzML	MSV000087728/VGF159_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_A09_pos	0.0	mzspec:MSV000087728:VGF141_A09_pos:scan:3568	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A09_pos.mzML	MSV000087728/VGF141_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_F09_pos	-0.0	mzspec:MSV000087728:VGF141_F09_pos:scan:3560	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F09_pos.mzML	MSV000087728/VGF141_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
