file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:IS_RA1_01_58516	0.02	mzspec:MSV000086550:IS_RA1_01_58516:scan:1289	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58516.mzML	MSV000086550/IS_RA1_01_58516.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57414	0.02	mzspec:MSV000086550:IS_RA1_01_57414:scan:1457	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57414.mzXML	MSV000086550/IS_RA1_01_57414.mzXML	MSV000086550	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084447:SPE_1_2_53-54_GB2_01_48128	0.02	mzspec:MSV000084447:SPE_1_2_53-54_GB2_01_48128:scan:1727	1	0.96	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_53-54_GB2_01_48128.mzML	MSV000084447/SPE_1_2_53-54_GB2_01_48128.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_53-54_GB2_01_48128	0.02	mzspec:MSV000084453:SPE_1_2_53-54_GB2_01_48128:scan:1727	1	0.96	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_53-54_GB2_01_48128.mzML	MSV000084453/SPE_1_2_53-54_GB2_01_48128.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_25-26_RD8_01_48107	0.02	mzspec:MSV000084447:SPE_1_2_25-26_RD8_01_48107:scan:1235	1	0.96	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084447/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_25-26_RD8_01_48107	0.02	mzspec:MSV000084453:SPE_1_2_25-26_RD8_01_48107:scan:1235	1	0.96	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084453/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57585	0.02	mzspec:MSV000086550:IS_RA1_01_57585:scan:1451	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57585.mzML	MSV000086550/IS_RA1_01_57585.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN1_RA11_01_9219	-0.0	mzspec:MSV000080899:SET1_COM1_BRN1_RA11_01_9219:scan:1624	1	0.96	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN1_RA11_01_9219.mzXML	MSV000080899/SET1_COM1_BRN1_RA11_01_9219.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58219	0.02	mzspec:MSV000086550:IS_RA1_01_58219:scan:1284	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58219.mzML	MSV000086550/IS_RA1_01_58219.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:QC_BB1_02_57012	0.02	mzspec:MSV000086109:QC_BB1_02_57012:scan:142	1	0.96	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_02_57012.mzXML	MSV000086109/QC_BB1_02_57012.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000081513:Paris_B12_2_RF2_01_16643	-0.0	mzspec:MSV000081513:Paris_B12_2_RF2_01_16643:scan:1062	1	0.95	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_2_RF2_01_16643.mzML	MSV000081513/Paris_B12_2_RF2_01_16643.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084453:Col_Ana_BC4_01_48184	0.02	mzspec:MSV000084453:Col_Ana_BC4_01_48184:scan:1745	1	0.95	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084453/Col_Ana_BC4_01_48184.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H_5_new_BE2_01_48198	0.02	mzspec:MSV000084447:2264_H_5_new_BE2_01_48198:scan:1738	1	0.95	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084447/2264_H_5_new_BE2_01_48198.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206	0.02	mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206:scan:1751	1	0.95	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_51-52_GB1_01_48127	0.02	mzspec:MSV000084447:SPE_1_2_51-52_GB1_01_48127:scan:1734	1	0.95	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_51-52_GB1_01_48127.mzML	MSV000084447/SPE_1_2_51-52_GB1_01_48127.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2B_RB1_01_48083	0.02	mzspec:MSV000084447:SPE_1_2B_RB1_01_48083:scan:1781	1	0.95	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2B_RB1_01_48083.mzML	MSV000084447/SPE_1_2B_RB1_01_48083.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_49-50_GA8_01_48126	0.02	mzspec:MSV000084447:SPE_1_2_49-50_GA8_01_48126:scan:668	1	0.95	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084447/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:Col_Ana_BC4_01_48184	0.02	mzspec:MSV000084447:Col_Ana_BC4_01_48184:scan:1745	1	0.95	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084447/Col_Ana_BC4_01_48184.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58234	0.02	mzspec:MSV000086550:QC_RA2_01_58234:scan:1463	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58234.mzML	MSV000086550/QC_RA2_01_58234.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084453:SPE_1_2_RA6_01_48080	0.02	mzspec:MSV000084453:SPE_1_2_RA6_01_48080:scan:1779	1	0.95	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084453/SPE_1_2_RA6_01_48080.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H_5_new_BE2_01_48198	0.02	mzspec:MSV000084453:2264_H_5_new_BE2_01_48198:scan:1738	1	0.95	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084453/2264_H_5_new_BE2_01_48198.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208	0.02	mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208:scan:1757	1	0.95	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_12-16_4_BE6_01_48202	0.02	mzspec:MSV000084447:2264_12-16_4_BE6_01_48202:scan:1728	1	0.95	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12-16_4_BE6_01_48202.mzML	MSV000084447/2264_12-16_4_BE6_01_48202.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58558	0.02	mzspec:MSV000086550:IS_RA1_01_58558:scan:1271	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58558.mzML	MSV000086550/IS_RA1_01_58558.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_RA6_01_48080	0.02	mzspec:MSV000084447:SPE_1_2_RA6_01_48080:scan:1779	1	0.95	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084447/SPE_1_2_RA6_01_48080.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206	0.02	mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206:scan:1751	1	0.95	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2B_RB1_01_48083	0.02	mzspec:MSV000084453:SPE_1_2B_RB1_01_48083:scan:1781	1	0.95	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2B_RB1_01_48083.mzML	MSV000084453/SPE_1_2B_RB1_01_48083.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:IS_BB12_01_57035	0.02	mzspec:MSV000086109:IS_BB12_01_57035:scan:134	1	0.95	6	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BB12_01_57035.mzXML	MSV000086109/IS_BB12_01_57035.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE8_BE8_02_57096	0.02	mzspec:MSV000086109:BE8_BE8_02_57096:scan:1269	1	0.95	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE8_BE8_02_57096.mzML	MSV000086109/BE8_BE8_02_57096.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BG2_BG2_01_57103	0.02	mzspec:MSV000086109:BG2_BG2_01_57103:scan:128	1	0.95	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG2_BG2_01_57103.mzML	MSV000086109/BG2_BG2_01_57103.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_BC7_01_48187	0.02	mzspec:MSV000084453:2264_crude_BC7_01_48187:scan:1011	1	0.95	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084453/2264_crude_BC7_01_48187.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_rest_BD1_01_48189	0.02	mzspec:MSV000084447:2264_crude_rest_BD1_01_48189:scan:1011	1	0.95	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084447/2264_crude_rest_BD1_01_48189.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_rest_BD1_01_48189	0.02	mzspec:MSV000084453:2264_crude_rest_BD1_01_48189:scan:1011	1	0.95	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084453/2264_crude_rest_BD1_01_48189.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58460	0.02	mzspec:MSV000086550:IS_RA1_01_58460:scan:1450	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58460.mzML	MSV000086550/IS_RA1_01_58460.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_crude_BC7_01_48187	0.02	mzspec:MSV000084447:2264_crude_BC7_01_48187:scan:1011	1	0.95	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084447/2264_crude_BC7_01_48187.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:IS_BC12_01_57059	0.02	mzspec:MSV000086109:IS_BC12_01_57059:scan:135	1	0.95	6	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BC12_01_57059.mzXML	MSV000086109/IS_BC12_01_57059.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57658	0.02	mzspec:MSV000086550:IS_RA1_01_57658:scan:1284	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57658.mzML	MSV000086550/IS_RA1_01_57658.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58345	0.02	mzspec:MSV000086550:QC_RA2_01_58345:scan:902	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_9_mzXML/QC_RA2_01_58345.mzML	MSV000086550/QC_RA2_01_58345.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:IS_BC12_02_57060	0.02	mzspec:MSV000086109:IS_BC12_02_57060:scan:135	1	0.95	6	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BC12_02_57060.mzXML	MSV000086109/IS_BC12_02_57060.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:QC_BE1_01_57085	0.02	mzspec:MSV000086109:QC_BE1_01_57085:scan:128	1	0.95	6	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BE1_01_57085.mzXML	MSV000086109/QC_BE1_01_57085.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT10_H3_GH3_01_58520	0.02	mzspec:MSV000086550:PLT10_H3_GH3_01_58520:scan:924	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H3_GH3_01_58520.mzML	MSV000086550/PLT10_H3_GH3_01_58520.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208	0.02	mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208:scan:1775	1	0.95	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD4_BD4_01_57093	0.02	mzspec:MSV000086109:BD4_BD4_01_57093:scan:1260	1	0.95	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD4_BD4_01_57093.mzML	MSV000086109/BD4_BD4_01_57093.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58003	0.02	mzspec:MSV000086550:IS_RA1_01_58003:scan:1272	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58003.mzML	MSV000086550/IS_RA1_01_58003.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_I_BD2_01_48190	0.02	mzspec:MSV000084447:2264_I_BD2_01_48190:scan:1895	1	0.95	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_BD2_01_48190.mzML	MSV000084447/2264_I_BD2_01_48190.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_49-50_GA8_01_48126	0.02	mzspec:MSV000084453:SPE_1_2_49-50_GA8_01_48126:scan:1746	1	0.95	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084453/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57874	0.02	mzspec:MSV000086550:IS_RA1_01_57874:scan:1456	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57874.mzML	MSV000086550/IS_RA1_01_57874.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58344	0.02	mzspec:MSV000086550:IS_RA1_01_58344:scan:1451	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58344.mzML	MSV000086550/IS_RA1_01_58344.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2264_12-16_4_BE6_01_48202	0.02	mzspec:MSV000084453:2264_12-16_4_BE6_01_48202:scan:1728	1	0.95	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12-16_4_BE6_01_48202.mzML	MSV000084453/2264_12-16_4_BE6_01_48202.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_51-52_GB1_01_48127	0.02	mzspec:MSV000084453:SPE_1_2_51-52_GB1_01_48127:scan:1734	1	0.95	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_51-52_GB1_01_48127.mzML	MSV000084453/SPE_1_2_51-52_GB1_01_48127.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:IS_BE12_01_57083	0.02	mzspec:MSV000086109:IS_BE12_01_57083:scan:128	1	0.95	6	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BE12_01_57083.mzXML	MSV000086109/IS_BE12_01_57083.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_BD2_01_48190	0.02	mzspec:MSV000084453:2264_I_BD2_01_48190:scan:1895	1	0.95	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_BD2_01_48190.mzML	MSV000084453/2264_I_BD2_01_48190.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57759	0.02	mzspec:MSV000086550:IS_RA1_01_57759:scan:1457	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57759.mzML	MSV000086550/IS_RA1_01_57759.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58275	0.02	mzspec:MSV000086550:IS_RA1_01_58275:scan:1278	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58275.mzML	MSV000086550/IS_RA1_01_58275.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:Blank_IS_RA1_01_52730	0.02	mzspec:MSV000085071:Blank_IS_RA1_01_52730:scan:890	1	0.95	6	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_01_52730.mzML	MSV000085071/Blank_IS_RA1_01_52730.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_58428	0.02	mzspec:MSV000086550:IS_RA1_01_58428:scan:1272	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58428.mzML	MSV000086550/IS_RA1_01_58428.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57714	0.02	mzspec:MSV000086550:IS_RA1_01_57714:scan:1530	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57714.mzML	MSV000086550/IS_RA1_01_57714.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_18_BB1_01_48172	0.02	mzspec:MSV000084453:SPE_2_1_18_BB1_01_48172:scan:1228	1	0.95	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_18_BB1_01_48172.mzML	MSV000084453/SPE_2_1_18_BB1_01_48172.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_18_BB1_01_48172	0.02	mzspec:MSV000084447:SPE_2_1_18_BB1_01_48172:scan:1228	1	0.95	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_18_BB1_01_48172.mzML	MSV000084447/SPE_2_1_18_BB1_01_48172.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57958	0.02	mzspec:MSV000086550:IS_RA1_01_57958:scan:1290	1	0.95	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57958.mzML	MSV000086550/IS_RA1_01_57958.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_52786	0.02	mzspec:MSV000085071:QC_RA2_01_52786:scan:891	1	0.95	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52786.mzML	MSV000085071/QC_RA2_01_52786.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57442	0.02	mzspec:MSV000086550:IS_RA1_01_57442:scan:1452	1	0.95	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57442.mzML	MSV000086550/IS_RA1_01_57442.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_B12_6_RB6_01_16597	-0.0	mzspec:MSV000081513:V10_B12_6_RB6_01_16597:scan:1058	1	0.95	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_6_RB6_01_16597.mzML	MSV000081513/V10_B12_6_RB6_01_16597.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_3_RE3_01_16633	-0.0	mzspec:MSV000081513:Paris_MM_3_RE3_01_16633:scan:1069	1	0.95	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_3_RE3_01_16633.mzML	MSV000081513/Paris_MM_3_RE3_01_16633.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000083849:DETS_E_GB1_01_23070	-0.0	mzspec:MSV000083849:DETS_E_GB1_01_23070:scan:1395	1	0.95	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_E_GB1_01_23070.mzML	MSV000083849/DETS_E_GB1_01_23070.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000086550:IS_RA1_01_58104	0.02	mzspec:MSV000086550:IS_RA1_01_58104:scan:1458	1	0.95	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58104.mzML	MSV000086550/IS_RA1_01_58104.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BC2_BC2_02_57048	0.02	mzspec:MSV000086109:BC2_BC2_02_57048:scan:131	1	0.95	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC2_BC2_02_57048.mzML	MSV000086109/BC2_BC2_02_57048.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58261	0.02	mzspec:MSV000086550:IS_RA1_01_58261:scan:1289	1	0.95	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58261.mzML	MSV000086550/IS_RA1_01_58261.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC1_RA7_01_9193	-0.0	mzspec:MSV000080899:SET1_COM1_ARC1_RA7_01_9193:scan:1662	1	0.95	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC1_RA7_01_9193.mzXML	MSV000080899/SET1_COM1_ARC1_RA7_01_9193.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_1_RD1_01_16620	-0.0	mzspec:MSV000081513:Manilae_B12_1_RD1_01_16620:scan:1070	1	0.95	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_1_RD1_01_16620.mzML	MSV000081513/Manilae_B12_1_RD1_01_16620.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_4_RE4_01_16634	-0.0	mzspec:MSV000081513:Paris_MM_4_RE4_01_16634:scan:1068	1	0.95	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_4_RE4_01_16634.mzML	MSV000081513/Paris_MM_4_RE4_01_16634.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086673:IS_RA1_01_60829	0.0	mzspec:MSV000086673:IS_RA1_01_60829:scan:1053	1	0.95	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/IS_RA1_01_60829.mzXML	MSV000086673/IS_RA1_01_60829.mzXML	MSV000086673	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58262	0.02	mzspec:MSV000086550:QC_RA2_01_58262:scan:1469	1	0.95	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58262.mzML	MSV000086550/QC_RA2_01_58262.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57700	0.02	mzspec:MSV000086550:IS_RA1_01_57700:scan:1284	1	0.95	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57700.mzML	MSV000086550/IS_RA1_01_57700.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
