file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081350:CW_85.S_R2.T8_MeOH_BG3_01_13294	0.0	mzspec:MSV000081350:CW_85.S_R2.T8_MeOH_BG3_01_13294:scan:604	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_85.S_R2.T8_MeOH_BG3_01_13294.mzXML	MSV000081350/CW_85.S_R2.T8_MeOH_BG3_01_13294.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_105.S_R3.T11_BH2_01_13171	-0.0	mzspec:MSV000084900:CW_105.S_R3.T11_BH2_01_13171:scan:609	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_105.S_R3.T11_BH2_01_13171.mzXML	MSV000084900/CW_105.S_R3.T11_BH2_01_13171.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_96.S_R3.T8_MeOH_BG4_01_13295	0.0	mzspec:MSV000081350:CW_96.S_R3.T8_MeOH_BG4_01_13295:scan:603	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_96.S_R3.T8_MeOH_BG4_01_13295.mzXML	MSV000081350/CW_96.S_R3.T8_MeOH_BG4_01_13295.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_121.S_F2.T4_MeOH_RA6_01_13321	0.0	mzspec:MSV000081350:CW_121.S_F2.T4_MeOH_RA6_01_13321:scan:604	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_121.S_F2.T4_MeOH_RA6_01_13321.mzXML	MSV000081350/CW_121.S_F2.T4_MeOH_RA6_01_13321.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_59.S_G1.T8_BD4_01_13125	0.0	mzspec:MSV000084900:CW_59.S_G1.T8_BD4_01_13125:scan:633	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_59.S_G1.T8_BD4_01_13125.mzXML	MSV000084900/CW_59.S_G1.T8_BD4_01_13125.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_136.S_F2.T9_MeOH_RB10_01_13337	0.0	mzspec:MSV000081350:CW_136.S_F2.T9_MeOH_RB10_01_13337:scan:603	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_136.S_F2.T9_MeOH_RB10_01_13337.mzXML	MSV000081350/CW_136.S_F2.T9_MeOH_RB10_01_13337.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:72497_1x_BD7_01_17434	-0.0	mzspec:MSV000084900:72497_1x_BD7_01_17434:scan:705	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72497_1x_BD7_01_17434.mzXML	MSV000084900/72497_1x_BD7_01_17434.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:CW_106.S_R1.T12_BH3_01_13172	-0.0	mzspec:MSV000084900:CW_106.S_R1.T12_BH3_01_13172:scan:627	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_106.S_R1.T12_BH3_01_13172.mzXML	MSV000084900/CW_106.S_R1.T12_BH3_01_13172.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_120.S_F1.T4_RA5_01_13186	-0.0	mzspec:MSV000084900:CW_120.S_F1.T4_RA5_01_13186:scan:632	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_120.S_F1.T4_RA5_01_13186.mzXML	MSV000084900/CW_120.S_F1.T4_RA5_01_13186.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_79.S_R1.T3_MeOH_BE9_01_13276	-0.0	mzspec:MSV000081350:CW_79.S_R1.T3_MeOH_BE9_01_13276:scan:621	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_79.S_R1.T3_MeOH_BE9_01_13276.mzXML	MSV000081350/CW_79.S_R1.T3_MeOH_BE9_01_13276.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_126.S_F1.T6_MeOH_RA11_01_13326	-0.0	mzspec:MSV000081350:CW_126.S_F1.T6_MeOH_RA11_01_13326:scan:627	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_126.S_F1.T6_MeOH_RA11_01_13326.mzXML	MSV000081350/CW_126.S_F1.T6_MeOH_RA11_01_13326.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_138.S_F1.T10_MeOH_RB12_01_13339	0.0	mzspec:MSV000081350:CW_138.S_F1.T10_MeOH_RB12_01_13339:scan:603	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_138.S_F1.T10_MeOH_RB12_01_13339.mzXML	MSV000081350/CW_138.S_F1.T10_MeOH_RB12_01_13339.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_4.S_P2.T1_MeOH_BA4_01_13228	-0.0	mzspec:MSV000081350:CW_4.S_P2.T1_MeOH_BA4_01_13228:scan:623	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_4.S_P2.T1_MeOH_BA4_01_13228.mzXML	MSV000081350/CW_4.S_P2.T1_MeOH_BA4_01_13228.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_89.S_R2.T6_MeOH_BF8_01_13287	0.0	mzspec:MSV000081350:CW_89.S_R2.T6_MeOH_BF8_01_13287:scan:598	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_89.S_R2.T6_MeOH_BF8_01_13287.mzXML	MSV000081350/CW_89.S_R2.T6_MeOH_BF8_01_13287.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_55.S_G3.T6_MeOH_BC11_01_13254	-0.0	mzspec:MSV000081350:CW_55.S_G3.T6_MeOH_BC11_01_13254:scan:621	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_55.S_G3.T6_MeOH_BC11_01_13254.mzXML	MSV000081350/CW_55.S_G3.T6_MeOH_BC11_01_13254.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_86.S_R2.T5_MeOH_BF5_01_13284	-0.0	mzspec:MSV000081350:CW_86.S_R2.T5_MeOH_BF5_01_13284:scan:603	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_86.S_R2.T5_MeOH_BF5_01_13284.mzXML	MSV000081350/CW_86.S_R2.T5_MeOH_BF5_01_13284.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_117.S_F1.T3_MeOH_RA2_01_13317	0.0	mzspec:MSV000081350:CW_117.S_F1.T3_MeOH_RA2_01_13317:scan:605	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_117.S_F1.T3_MeOH_RA2_01_13317.mzXML	MSV000081350/CW_117.S_F1.T3_MeOH_RA2_01_13317.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_72.S_R1.T0_MeOH_BE2_01_13269	-0.0	mzspec:MSV000081350:CW_72.S_R1.T0_MeOH_BE2_01_13269:scan:162	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_72.S_R1.T0_MeOH_BE2_01_13269.mzXML	MSV000081350/CW_72.S_R1.T0_MeOH_BE2_01_13269.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_23.S_P3.T7_BB3_01_13100	-0.0	mzspec:MSV000084900:CW_23.S_P3.T7_BB3_01_13100:scan:632	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_23.S_P3.T7_BB3_01_13100.mzXML	MSV000084900/CW_23.S_P3.T7_BB3_01_13100.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_25.S_P2.T8_MeOH_BB5_01_13241	-0.0	mzspec:MSV000081350:CW_25.S_P2.T8_MeOH_BB5_01_13241:scan:632	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_25.S_P2.T8_MeOH_BB5_01_13241.mzXML	MSV000081350/CW_25.S_P2.T8_MeOH_BB5_01_13241.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75676_1x_10ul_RA9_01_19777	-0.0	mzspec:MSV000084900:G75676_1x_10ul_RA9_01_19777:scan:702	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75676_1x_10ul_RA9_01_19777.mzXML	MSV000084900/G75676_1x_10ul_RA9_01_19777.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:CW_94.S_R1.T8_BG2_01_13159	-0.0	mzspec:MSV000084900:CW_94.S_R1.T8_BG2_01_13159:scan:632	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_94.S_R1.T8_BG2_01_13159.mzXML	MSV000084900/CW_94.S_R1.T8_BG2_01_13159.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G73951_1x_BF5_01_17323	0.0	mzspec:MSV000084900:G73951_1x_BF5_01_17323:scan:699	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73951_1x_BF5_01_17323.mzXML	MSV000084900/G73951_1x_BF5_01_17323.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000085119:P1_G3_GG3_01_53543	0.01	mzspec:MSV000085119:P1_G3_GG3_01_53543:scan:584	1	0.78	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G3_GG3_01_53543.mzML	MSV000085119/P1_G3_GG3_01_53543.mzML	MSV000085119	Camarea affinis	1561775	Yes	No	No
mzspec:MSV000085119:P1_B5_GB5_02_53346	0.01	mzspec:MSV000085119:P1_B5_GB5_02_53346:scan:584	1	0.78	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B5_GB5_02_53346.mzML	MSV000085119/P1_B5_GB5_02_53346.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000085119:P5_C9_GC9_01_53960	0.01	mzspec:MSV000085119:P5_C9_GC9_01_53960:scan:586	1	0.78	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C9_GC9_01_53960.mzML	MSV000085119/P5_C9_GC9_01_53960.mzML	MSV000085119	Janusia schwannioides	1561795	Yes	No	No
mzspec:MSV000086644:019_RMF66_6ul_BC3_01_22655	0.01	mzspec:MSV000086644:019_RMF66_6ul_BC3_01_22655:scan:1248	1	0.78	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/019_RMF66_6ul_BC3_01_22655.mzML	MSV000086644/019_RMF66_6ul_BC3_01_22655.mzML	MSV000086644	Eremophila petrophila	2652599	No	No	No
mzspec:MSV000084900:G86775_1x_RE4_01_23346	0.0	mzspec:MSV000084900:G86775_1x_RE4_01_23346:scan:703	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86775_1x_RE4_01_23346.mzXML	MSV000084900/G86775_1x_RE4_01_23346.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G86898_1x_RF2_01_23359	0.0	mzspec:MSV000084900:G86898_1x_RF2_01_23359:scan:706	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86898_1x_RF2_01_23359.mzXML	MSV000084900/G86898_1x_RF2_01_23359.mzXML	MSV000084900	Fragaria x ananassa	3747	No	No	No
mzspec:MSV000079447:1_1_1_2_pet-wilt_tube-17_RB5_01_11426	0.0	mzspec:MSV000079447:1_1_1_2_pet-wilt_tube-17_RB5_01_11426:scan:622	1	0.78	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_1_1_2_pet-wilt_tube-17_RB5_01_11426.mzXML	MSV000079447/1_1_1_2_pet-wilt_tube-17_RB5_01_11426.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P1_E6_GE6_02_53437	0.01	mzspec:MSV000085119:P1_E6_GE6_02_53437:scan:591	1	0.78	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E6_GE6_02_53437.mzML	MSV000085119/P1_E6_GE6_02_53437.mzML	MSV000085119	Bunchosia montana	1561762	Yes	No	No
mzspec:MSV000085119:P2_B4_BA3_01_54612	0.01	mzspec:MSV000085119:P2_B4_BA3_01_54612:scan:621	1	0.78	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B4_BA3_01_54612.mzML	MSV000085119/P2_B4_BA3_01_54612.mzML	MSV000085119	Heteropterys leschenaultiana	1027148	Yes	No	No
mzspec:MSV000085119:P1_A1_GA1_02_53314	0.01	mzspec:MSV000085119:P1_A1_GA1_02_53314:scan:588	1	0.78	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A1_GA1_02_53314.mzML	MSV000085119/P1_A1_GA1_02_53314.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P3_B4_GB4_01_53765	0.01	mzspec:MSV000085119:P3_B4_GB4_01_53765:scan:591	1	0.78	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B4_GB4_01_53765.mzML	MSV000085119/P3_B4_GB4_01_53765.mzML	MSV000085119	Tetrapterys cardiophylla	1561826	Yes	No	No
mzspec:MSV000081350:CW_100.S_R1.T10_MeOH_BG8_01_13299	0.0	mzspec:MSV000081350:CW_100.S_R1.T10_MeOH_BG8_01_13299:scan:608	1	0.77	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_100.S_R1.T10_MeOH_BG8_01_13299.mzXML	MSV000081350/CW_100.S_R1.T10_MeOH_BG8_01_13299.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_74.S_R2.T1_MeOH_BE4_01_13271	-0.0	mzspec:MSV000081350:CW_74.S_R2.T1_MeOH_BE4_01_13271:scan:616	1	0.77	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_74.S_R2.T1_MeOH_BE4_01_13271.mzXML	MSV000081350/CW_74.S_R2.T1_MeOH_BE4_01_13271.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_3.S_P1.T1_MeOH_BA3_01_13227	-0.0	mzspec:MSV000081350:CW_3.S_P1.T1_MeOH_BA3_01_13227:scan:632	1	0.77	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_3.S_P1.T1_MeOH_BA3_01_13227.mzXML	MSV000081350/CW_3.S_P1.T1_MeOH_BA3_01_13227.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_84.S_R3.T4_MeOH_BF3_01_13282	0.0	mzspec:MSV000081350:CW_84.S_R3.T4_MeOH_BF3_01_13282:scan:603	1	0.77	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_84.S_R3.T4_MeOH_BF3_01_13282.mzXML	MSV000081350/CW_84.S_R3.T4_MeOH_BF3_01_13282.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_22.S_P2.T7_MeOH_BB2_01_13238	-0.0	mzspec:MSV000081350:CW_22.S_P2.T7_MeOH_BB2_01_13238:scan:603	1	0.77	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_22.S_P2.T7_MeOH_BB2_01_13238.mzXML	MSV000081350/CW_22.S_P2.T7_MeOH_BB2_01_13238.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_92.S_R2.T7_MeOH_BF11_01_13290	0.0	mzspec:MSV000081350:CW_92.S_R2.T7_MeOH_BF11_01_13290:scan:609	1	0.77	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_92.S_R2.T7_MeOH_BF11_01_13290.mzXML	MSV000081350/CW_92.S_R2.T7_MeOH_BF11_01_13290.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000086644:254_RMF263_6ul_GB6_01_22458	0.01	mzspec:MSV000086644:254_RMF263_6ul_GB6_01_22458:scan:1262	1	0.77	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/254_RMF263_6ul_GB6_01_22458.mzML	MSV000086644/254_RMF263_6ul_GB6_01_22458.mzML	MSV000086644	Eremophila densifolia	2652516	No	No	No
mzspec:MSV000084900:G95947_1x_BB2_01_32257	-0.0	mzspec:MSV000084900:G95947_1x_BB2_01_32257:scan:690	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95947_1x_BB2_01_32257.mzXML	MSV000084900/G95947_1x_BB2_01_32257.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000081350:CW_70.S_G1.T12_MeOH_BD12_01_13267	-0.0	mzspec:MSV000081350:CW_70.S_G1.T12_MeOH_BD12_01_13267:scan:621	1	0.77	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_70.S_G1.T12_MeOH_BD12_01_13267.mzXML	MSV000081350/CW_70.S_G1.T12_MeOH_BD12_01_13267.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P5_C5_GC5_01_53956	0.01	mzspec:MSV000085119:P5_C5_GC5_01_53956:scan:599	1	0.77	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C5_GC5_01_53956.mzML	MSV000085119/P5_C5_GC5_01_53956.mzML	MSV000085119	Janusia janusioides	1027163	Yes	No	No
mzspec:MSV000084900:G79292_1x_rerun_RF7_01_20572	-0.0	mzspec:MSV000084900:G79292_1x_rerun_RF7_01_20572:scan:696	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79292_1x_rerun_RF7_01_20572.mzXML	MSV000084900/G79292_1x_rerun_RF7_01_20572.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G86781_1x_RE12_01_23354	0.0	mzspec:MSV000084900:G86781_1x_RE12_01_23354:scan:708	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86781_1x_RE12_01_23354.mzXML	MSV000084900/G86781_1x_RE12_01_23354.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G79281_1x_rerun_10ul_RB9_01_20389	0.0	mzspec:MSV000084900:G79281_1x_rerun_10ul_RB9_01_20389:scan:696	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79281_1x_rerun_10ul_RB9_01_20389.mzXML	MSV000084900/G79281_1x_rerun_10ul_RB9_01_20389.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000079447:2_6_3_1_pet_tube-74_RG2_01_11383	0.0	mzspec:MSV000079447:2_6_3_1_pet_tube-74_RG2_01_11383:scan:631	1	0.77	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_6_3_1_pet_tube-74_RG2_01_11383.mzXML	MSV000079447/2_6_3_1_pet_tube-74_RG2_01_11383.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000081350:CW_141.S_F1.T11_MeOH_RC4_01_13343	-0.0	mzspec:MSV000081350:CW_141.S_F1.T11_MeOH_RC4_01_13343:scan:609	1	0.77	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_141.S_F1.T11_MeOH_RC4_01_13343.mzXML	MSV000081350/CW_141.S_F1.T11_MeOH_RC4_01_13343.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_132.S_F1.T8_RB6_01_13205	-0.0	mzspec:MSV000084900:CW_132.S_F1.T8_RB6_01_13205:scan:632	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_132.S_F1.T8_RB6_01_13205.mzXML	MSV000084900/CW_132.S_F1.T8_RB6_01_13205.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_98.S_R2.T9_MeOH_BG6_01_13297	0.0	mzspec:MSV000081350:CW_98.S_R2.T9_MeOH_BG6_01_13297:scan:609	1	0.77	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_98.S_R2.T9_MeOH_BG6_01_13297.mzXML	MSV000081350/CW_98.S_R2.T9_MeOH_BG6_01_13297.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_55.S_G3.T6_BC11_01_13120	-0.0	mzspec:MSV000084900:CW_55.S_G3.T6_BC11_01_13120:scan:632	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_55.S_G3.T6_BC11_01_13120.mzXML	MSV000084900/CW_55.S_G3.T6_BC11_01_13120.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194	-0.0	mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194:scan:609	1	0.77	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_29.S_P3.T9_MeOH_BB9_01_13194.mzXML	MSV000081350/CW_29.S_P3.T9_MeOH_BB9_01_13194.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_142.S_F2.T11_RC5_01_13216	-0.0	mzspec:MSV000084900:CW_142.S_F2.T11_RC5_01_13216:scan:603	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_142.S_F2.T11_RC5_01_13216.mzXML	MSV000084900/CW_142.S_F2.T11_RC5_01_13216.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G75167_1x_rerun_RA9_01_18846	-0.0	mzspec:MSV000084900:G75167_1x_rerun_RA9_01_18846:scan:703	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75167_1x_rerun_RA9_01_18846.mzXML	MSV000084900/G75167_1x_rerun_RA9_01_18846.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_139.S_F2.T10_RC2_01_13213	-0.0	mzspec:MSV000084900:CW_139.S_F2.T10_RC2_01_13213:scan:605	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_139.S_F2.T10_RC2_01_13213.mzXML	MSV000084900/CW_139.S_F2.T10_RC2_01_13213.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_35.S_P1.T12_BB12_01_13109	0.0	mzspec:MSV000084900:CW_35.S_P1.T12_BB12_01_13109:scan:628	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_35.S_P1.T12_BB12_01_13109.mzXML	MSV000084900/CW_35.S_P1.T12_BB12_01_13109.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G95780_5x_BA11_01_32034	0.0	mzspec:MSV000084900:G95780_5x_BA11_01_32034:scan:685	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95780_5x_BA11_01_32034.mzXML	MSV000084900/G95780_5x_BA11_01_32034.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G72669_1x_BG4_01_20229	0.0	mzspec:MSV000084900:G72669_1x_BG4_01_20229:scan:698	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72669_1x_BG4_01_20229.mzXML	MSV000084900/G72669_1x_BG4_01_20229.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000081350:CW_87.S_R3.T5_MeOH_BF6_01_13285	0.0	mzspec:MSV000081350:CW_87.S_R3.T5_MeOH_BF6_01_13285:scan:632	1	0.77	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_87.S_R3.T5_MeOH_BF6_01_13285.mzXML	MSV000081350/CW_87.S_R3.T5_MeOH_BF6_01_13285.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_75.S_R3.T1_BE5_01_13138	-0.0	mzspec:MSV000084900:CW_75.S_R3.T1_BE5_01_13138:scan:624	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_75.S_R3.T1_BE5_01_13138.mzXML	MSV000084900/CW_75.S_R3.T1_BE5_01_13138.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_89.S_R2.T6_BF8_01_13153	-0.0	mzspec:MSV000084900:CW_89.S_R2.T6_BF8_01_13153:scan:609	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_89.S_R2.T6_BF8_01_13153.mzXML	MSV000084900/CW_89.S_R2.T6_BF8_01_13153.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_141.S_F1.T11_RC4_01_13215	-0.0	mzspec:MSV000084900:CW_141.S_F1.T11_RC4_01_13215:scan:603	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_141.S_F1.T11_RC4_01_13215.mzXML	MSV000084900/CW_141.S_F1.T11_RC4_01_13215.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_85.S_R1.T5_BF4_01_13149	-0.0	mzspec:MSV000084900:CW_85.S_R1.T5_BF4_01_13149:scan:604	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_85.S_R1.T5_BF4_01_13149.mzXML	MSV000084900/CW_85.S_R1.T5_BF4_01_13149.mzXML	MSV000084900	Malus sp.	3751	No	No	No
