file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821	0.01	mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821:scan:8229	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084100:6_B2	-0.0	mzspec:MSV000084100:6_B2:scan:3005	1	0.79	9	MSV000084100	NoID	MSV000084100/peak/mzML/6_B2.mzML	MSV000084100/6_B2.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:30	0.0	mzspec:MSV000083835:30:scan:4734	1	0.79	9	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/30.mzML	MSV000083835/30.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-A-1_01_5794	0.01	mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-A-1_01_5794:scan:8111	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/LB_Blanks/No_trimethoprim/LB_ctrl_EA+acid_48_P1-A-1_01_5794.mzML	MSV000084945/LB_ctrl_EA+acid_48_P1-A-1_01_5794.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_EA+acid_48_Tri_P1-B-2_01_4980	0.0	mzspec:MSV000084945:BcC5424_EA+acid_48_Tri_P1-B-2_01_4980:scan:8204	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_C5424/BcC5424_EA+acid_48_Tri_P1-B-2_01_4980.mzML	MSV000084945/BcC5424_EA+acid_48_Tri_P1-B-2_01_4980.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:TestMix23_P1-F-2_01_3936	0.0	mzspec:MSV000084945:TestMix23_P1-F-2_01_3936:scan:8232	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Test_mixes/TestMix23_P1-F-2_01_3936.mzML	MSV000084945/TestMix23_P1-F-2_01_3936.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_EA_24_2_P1-A-1_01_3813	-0.0	mzspec:MSV000084945:BmvCF1_LB_EA_24_2_P1-A-1_01_3813:scan:8527	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_EA_24_2_P1-A-1_01_3813.mzML	MSV000084945/BmvCF1_LB_EA_24_2_P1-A-1_01_3813.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982:scan:8563	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982.mzML	MSV000084945/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:ResuspensionSolvent_Blank2_P2-F-3_01_4741	-0.0	mzspec:MSV000084945:ResuspensionSolvent_Blank2_P2-F-3_01_4741:scan:8293	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/Resuspension_Solvent/ResuspensionSolvent_Blank2_P2-F-3_01_4741.mzML	MSV000084945/ResuspensionSolvent_Blank2_P2-F-3_01_4741.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959	0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959:scan:8613	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959.mzML	MSV000084945/BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084595:30_SF-M6_2uL	0.0	mzspec:MSV000084595:30_SF-M6_2uL:scan:3328	1	0.79	9	MSV000084595	NoID	MSV000084595/other/30_SF-M6_2uL.mzML	MSV000084595/30_SF-M6_2uL.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86	-0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:5440	1	0.79	9	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_SPE_24_noTri_2_P2-A-3_01_6317	0.0	mzspec:MSV000084945:LB_SPE_24_noTri_2_P2-A-3_01_6317:scan:8152	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_noTri_2_P2-A-3_01_6317.mzML	MSV000084945/LB_SPE_24_noTri_2_P2-A-3_01_6317.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030	0.0	mzspec:MSV000084945:BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030:scan:8313	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030.mzML	MSV000084945/BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875	0.0	mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875:scan:8479	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzML	MSV000084945/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:LB_EA_48_Tri_2_P1-D-6_01_3804	-0.0	mzspec:MSV000084945:LB_EA_48_Tri_2_P1-D-6_01_3804:scan:8602	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_EA_48_Tri_2_P1-D-6_01_3804.mzML	MSV000084945/LB_EA_48_Tri_2_P1-D-6_01_3804.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464	0.01	mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:8197	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF2/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_24_2_P1-D-3_01_3798	0.0	mzspec:MSV000084945:LB_SPE_24_2_P1-D-3_01_3798:scan:8459	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_2_P1-D-3_01_3798.mzML	MSV000084945/LB_SPE_24_2_P1-D-3_01_3798.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983:scan:8539	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983.mzML	MSV000084945/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816	0.01	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816:scan:8114	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_24_noTri_1_P2-A-3_01_6314	0.0	mzspec:MSV000084945:LB_SPE_24_noTri_1_P2-A-3_01_6314:scan:8121	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_noTri_1_P2-A-3_01_6314.mzML	MSV000084945/LB_SPE_24_noTri_1_P2-A-3_01_6314.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743	-0.0	mzspec:MSV000084945:K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743:scan:8224	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743.mzML	MSV000084945/K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_EA_48_Tri_1_P1-A-6_01_3822	-0.0	mzspec:MSV000084945:BmvCF1_LB_EA_48_Tri_1_P1-A-6_01_3822:scan:8488	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_EA_48_Tri_1_P1-A-6_01_3822.mzML	MSV000084945/BmvCF1_LB_EA_48_Tri_1_P1-A-6_01_3822.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000083396:LeucinostatinAandB_1uL	0.0	mzspec:MSV000083396:LeucinostatinAandB_1uL:scan:6694	1	0.79	9	MSV000083396	NoID	MSV000083396/peak/Pure_compounds_mzML/LeucinostatinAandB_1uL.mzML	MSV000083396/LeucinostatinAandB_1uL.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_P1-E-5_01_3927	0.0	mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_P1-E-5_01_3927:scan:8519	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_EA_24_Tri_1_P1-E-5_01_3927.mzML	MSV000084945/BtE265_LB_EA_24_Tri_1_P1-E-5_01_3927.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_24_noTri_2_P2-D-5_01_6358	0.0	mzspec:MSV000084945:J2315_SPE_24_noTri_2_P2-D-5_01_6358:scan:8059	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_SPE_24_noTri_2_P2-D-5_01_6358.mzML	MSV000084945/J2315_SPE_24_noTri_2_P2-D-5_01_6358.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:J2315_EA_48_noTri_1_P2-D-2_01_6346	-0.0	mzspec:MSV000084945:J2315_EA_48_noTri_1_P2-D-2_01_6346:scan:8187	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_EA_48_noTri_1_P2-D-2_01_6346.mzML	MSV000084945/J2315_EA_48_noTri_1_P2-D-2_01_6346.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BdAU1058_LB_EA_24_2_P1-D-1_01_3901	0.0	mzspec:MSV000084945:BdAU1058_LB_EA_24_2_P1-D-1_01_3901:scan:8511	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_EA_24_2_P1-D-1_01_3901.mzML	MSV000084945/BdAU1058_LB_EA_24_2_P1-D-1_01_3901.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3985	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3985:scan:8507	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3985.mzML	MSV000084945/BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3985.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:LB_EA_48_Tri_1_P1-D-6_01_3803	0.0	mzspec:MSV000087997:LB_EA_48_Tri_1_P1-D-6_01_3803:scan:8511	1	0.79	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/LB_EA_48_Tri_1_P1-D-6_01_3803.mzXML	MSV000087997/LB_EA_48_Tri_1_P1-D-6_01_3803.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BdAU1058_LB_SPE_48_1_P1-D-4_01_3906	0.0	mzspec:MSV000084945:BdAU1058_LB_SPE_48_1_P1-D-4_01_3906:scan:8588	1	0.79	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_SPE_48_1_P1-D-4_01_3906.mzML	MSV000084945/BdAU1058_LB_SPE_48_1_P1-D-4_01_3906.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000087793:LB_EA_48_Tri_1_P1-D-6_01_3803	0.0	mzspec:MSV000087793:LB_EA_48_Tri_1_P1-D-6_01_3803:scan:8511	1	0.79	8	MSV000087793	NoID	MSV000087793/ccms_peak/LB_EA_48_Tri_1_P1-D-6_01_3803.mzML	MSV000087793/LB_EA_48_Tri_1_P1-D-6_01_3803.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844	0.0	mzspec:MSV000087997:BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844:scan:8523	1	0.79	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844.mzXML	MSV000087997/BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcC5424_SPE_24_2_P1-D-3_01_3686	-0.0	mzspec:MSV000087793:BcC5424_SPE_24_2_P1-D-3_01_3686:scan:8499	1	0.79	8	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_SPE_24_2_P1-D-3_01_3686.mzML	MSV000087793/BcC5424_SPE_24_2_P1-D-3_01_3686.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcC5424_SPE_48_1_P1-D-4_01_3687	-0.0	mzspec:MSV000087793:BcC5424_SPE_48_1_P1-D-4_01_3687:scan:8560	1	0.79	8	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_SPE_48_1_P1-D-4_01_3687.mzML	MSV000087793/BcC5424_SPE_48_1_P1-D-4_01_3687.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcC5424_EA_24_1_P1-D-1_01_3681	-0.0	mzspec:MSV000087793:BcC5424_EA_24_1_P1-D-1_01_3681:scan:8498	1	0.79	8	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_24_1_P1-D-1_01_3681.mzML	MSV000087793/BcC5424_EA_24_1_P1-D-1_01_3681.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcK562_SPE_24_Tri_2_P1-B-7_01_3654	0.0	mzspec:MSV000087793:BcK562_SPE_24_Tri_2_P1-B-7_01_3654:scan:8507	1	0.79	8	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_SPE_24_Tri_2_P1-B-7_01_3654.mzML	MSV000087793/BcK562_SPE_24_Tri_2_P1-B-7_01_3654.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:SCFM_EA_24_Tri_1_P1-A-9_01_3550	0.0	mzspec:MSV000087793:SCFM_EA_24_Tri_1_P1-A-9_01_3550:scan:8511	1	0.79	8	MSV000087793	NoID	MSV000087793/ccms_peak/Media_Blanks/SCFM_EA_24_Tri_1_P1-A-9_01_3550.mzML	MSV000087793/SCFM_EA_24_Tri_1_P1-A-9_01_3550.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:Blank22_P1-F-1_01_3863	-0.0	mzspec:MSV000087997:Blank22_P1-F-1_01_3863:scan:8412	1	0.79	8	MSV000087997	NoID	MSV000087997/peak/Blank22_P1-F-1_01_3863.mzXML	MSV000087997/Blank22_P1-F-1_01_3863.mzXML	MSV000087997	Burkholderia		blank	automatic	No	Yes	No
mzspec:MSV000084945:LB_Blank_EA_2_P2-A-2_01_4733	-0.0	mzspec:MSV000084945:LB_Blank_EA_2_P2-A-2_01_4733:scan:8213	1	0.79	8	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_EA_2_P2-A-2_01_4733.mzML	MSV000084945/LB_Blank_EA_2_P2-A-2_01_4733.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000086550:PLT7_D1_BD1_01_58192	-0.0	mzspec:MSV000086550:PLT7_D1_BD1_01_58192:scan:1830	1	0.78	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D1_BD1_01_58192.mzXML	MSV000086550/PLT7_D1_BD1_01_58192.mzXML	MSV000086550	Micrococcus sp. AF060.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000084453:SPE_1_2_25-26_RD8_01_48107	0.0	mzspec:MSV000084453:SPE_1_2_25-26_RD8_01_48107:scan:2204	1	0.78	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084453/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT6_G9_GG9_01_58043	-0.0	mzspec:MSV000086550:PLT6_G9_GG9_01_58043:scan:1842	1	0.78	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G9_GG9_01_58043.mzXML	MSV000086550/PLT6_G9_GG9_01_58043.mzXML	MSV000086550	Staphylococcus sp. AF056.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H5_BH5_01_57920	-0.0	mzspec:MSV000086550:PLT5_H5_BH5_01_57920:scan:1830	1	0.78	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H5_BH5_01_57920.mzXML	MSV000086550/PLT5_H5_BH5_01_57920.mzXML	MSV000086550	Staphylococcus sp. FM066.105	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B1_BB1_01_58211	0.0	mzspec:MSV000086550:PLT7_B1_BB1_01_58211:scan:1848	1	0.78	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B1_BB1_01_58211.mzML	MSV000086550/PLT7_B1_BB1_01_58211.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_F1_BF1_01_57897	-0.0	mzspec:MSV000086550:PLT5_F1_BF1_01_57897:scan:1830	1	0.78	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F1_BF1_01_57897.mzXML	MSV000086550/PLT5_F1_BF1_01_57897.mzXML	MSV000086550	Staphylococcus sp. FM065.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084447:SPE_2_1_24_BB7_01_48178	0.0	mzspec:MSV000084447:SPE_2_1_24_BB7_01_48178:scan:2198	1	0.78	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_24_BB7_01_48178.mzML	MSV000084447/SPE_2_1_24_BB7_01_48178.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_25-26_RD8_01_48107	0.0	mzspec:MSV000084447:SPE_1_2_25-26_RD8_01_48107:scan:2204	1	0.78	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084447/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_24_BB7_01_48178	0.0	mzspec:MSV000084453:SPE_2_1_24_BB7_01_48178:scan:2198	1	0.78	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_24_BB7_01_48178.mzML	MSV000084453/SPE_2_1_24_BB7_01_48178.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT6_C12_GC12_01_58086	0.0	mzspec:MSV000086550:PLT6_C12_GC12_01_58086:scan:1836	1	0.78	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C12_GC12_01_58086.mzXML	MSV000086550/PLT6_C12_GC12_01_58086.mzXML	MSV000086550	Bacillus sp. AF054.001	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000084453:SPE_1_2_41-42_GA2_01_48120	0.0	mzspec:MSV000084453:SPE_1_2_41-42_GA2_01_48120:scan:2210	1	0.78	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084453/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_41-42_GA2_01_48120	0.0	mzspec:MSV000084447:SPE_1_2_41-42_GA2_01_48120:scan:2210	1	0.78	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084447/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_19_GD5_01_48149	0.0	mzspec:MSV000084447:SPE_1_1_19_GD5_01_48149:scan:2194	1	0.78	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_19_GD5_01_48149.mzML	MSV000084447/SPE_1_1_19_GD5_01_48149.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_16_BA7_01_48170	0.0	mzspec:MSV000084447:SPE_2_1_16_BA7_01_48170:scan:2204	1	0.78	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_16_BA7_01_48170.mzML	MSV000084447/SPE_2_1_16_BA7_01_48170.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_19_GD5_01_48149	0.0	mzspec:MSV000084453:SPE_1_1_19_GD5_01_48149:scan:2194	1	0.78	12	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_19_GD5_01_48149.mzML	MSV000084453/SPE_1_1_19_GD5_01_48149.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_20_BB3_01_48174	0.0	mzspec:MSV000084447:SPE_2_1_20_BB3_01_48174:scan:2198	1	0.78	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_20_BB3_01_48174.mzML	MSV000084447/SPE_2_1_20_BB3_01_48174.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_10_GC4_01_48139	0.0	mzspec:MSV000084447:SPE_1_1_10_GC4_01_48139:scan:2198	1	0.78	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_10_GC4_01_48139.mzML	MSV000084447/SPE_1_1_10_GC4_01_48139.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT2_D10_GD10_01_57578	0.0	mzspec:MSV000086550:PLT2_D10_GD10_01_57578:scan:1848	1	0.78	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D10_GD10_01_57578.mzXML	MSV000086550/PLT2_D10_GD10_01_57578.mzXML	MSV000086550	Staphylococcus sp. AM066.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F10_BF10_01_57731	-0.0	mzspec:MSV000086550:PLT3_F10_BF10_01_57731:scan:1852	1	0.78	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F10_BF10_01_57731.mzXML	MSV000086550/PLT3_F10_BF10_01_57731.mzXML	MSV000086550	Staphylococcus sp. FM055.006	Staphylococcus sp.	29387	manual	Yes	No	No
