file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082967:CB-1_29_RG1_01_30149	-0.03	mzspec:MSV000082967:CB-1_29_RG1_01_30149:scan:1983	1	0.83	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_29_RG1_01_30149.mzML	MSV000082967/CB-1_29_RG1_01_30149.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-2_11_RA2_01_30709	-0.0	mzspec:MSV000082962:11-20-2_11_RA2_01_30709:scan:4822	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_11_RA2_01_30709.mzML	MSV000082962/11-20-2_11_RA2_01_30709.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_1_RA1_01_30071	-0.0	mzspec:MSV000082967:CA-1_1_RA1_01_30071:scan:2763	1	0.83	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_1_RA1_01_30071.mzML	MSV000082967/CA-1_1_RA1_01_30071.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_34_RH8_01_30806	-0.0	mzspec:MSV000082962:11-20-4_34_RH8_01_30806:scan:3906	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_34_RH8_01_30806.mzML	MSV000082962/11-20-4_34_RH8_01_30806.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P3_D6_GD6_01_53783	0.02	mzspec:MSV000085119:P3_D6_GD6_01_53783:scan:904	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D6_GD6_01_53783.mzML	MSV000085119/P3_D6_GD6_01_53783.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000082962:11-20-1_24_BG7_01_30680	-0.0	mzspec:MSV000082962:11-20-1_24_BG7_01_30680:scan:1555	1	0.83	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_24_BG7_01_30680.mzML	MSV000082962/11-20-1_24_BG7_01_30680.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P3_E1_GE1_01_53786	0.02	mzspec:MSV000085119:P3_E1_GE1_01_53786:scan:905	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E1_GE1_01_53786.mzML	MSV000085119/P3_E1_GE1_01_53786.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000082967:VC-2_23_RG5_01_30275	-0.0	mzspec:MSV000082967:VC-2_23_RG5_01_30275:scan:4526	1	0.82	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_23_RG5_01_30275.mzML	MSV000082967/VC-2_23_RG5_01_30275.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_54_RB4_01_30832	0.0	mzspec:MSV000082962:11-20-4_54_RB4_01_30832:scan:2773	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_54_RB4_01_30832.mzML	MSV000082962/11-20-4_54_RB4_01_30832.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_3_RE9_01_30253	-0.0	mzspec:MSV000082967:VC-2_3_RE9_01_30253:scan:3342	1	0.82	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_3_RE9_01_30253.mzML	MSV000082967/VC-2_3_RE9_01_30253.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA2_33_BG6_01_30331	-0.0	mzspec:MSV000082967:CA2_33_BG6_01_30331:scan:1633	1	0.82	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_33_BG6_01_30331.mzML	MSV000082967/CA2_33_BG6_01_30331.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-2_4_RE1_01_30213	0.0	mzspec:MSV000082967:VB-2_4_RE1_01_30213:scan:1791	1	0.82	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-2_4_RE1_01_30213.mzML	MSV000082967/VB-2_4_RE1_01_30213.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_8_BA12_01_30607	-0.0	mzspec:MSV000082962:11-19-6_8_BA12_01_30607:scan:1638	1	0.82	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_8_BA12_01_30607.mzML	MSV000082962/11-19-6_8_BA12_01_30607.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_5_BE12_01_30659	-0.0	mzspec:MSV000082962:11-20-1_5_BE12_01_30659:scan:1590	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_5_BE12_01_30659.mzML	MSV000082962/11-20-1_5_BE12_01_30659.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_24_BB12_01_30406	-0.0	mzspec:MSV000082962:11-19-2_24_BB12_01_30406:scan:1739	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_24_BB12_01_30406.mzML	MSV000082962/11-19-2_24_BB12_01_30406.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_47_RA9_01_30824	0.0	mzspec:MSV000082962:11-20-4_47_RA9_01_30824:scan:2699	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_47_RA9_01_30824.mzML	MSV000082962/11-20-4_47_RA9_01_30824.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:Blank _RG2_01_30242	-0.0	mzspec:MSV000082967:Blank _RG2_01_30242:scan:1710	1	0.81	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank _RG2_01_30242.mzML	MSV000082967/Blank _RG2_01_30242.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000085119:P2_A4_BA4_01_53649	0.01	mzspec:MSV000085119:P2_A4_BA4_01_53649:scan:911	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A4_BA4_01_53649.mzML	MSV000085119/P2_A4_BA4_01_53649.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000082962:11-19-4_7_RB5_01_30507	-0.0	mzspec:MSV000082962:11-19-4_7_RB5_01_30507:scan:1612	1	0.81	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_7_RB5_01_30507.mzML	MSV000082962/11-19-4_7_RB5_01_30507.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_1_RB11_01_30731	0.0	mzspec:MSV000082962:11-20-3_1_RB11_01_30731:scan:1929	1	0.8	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_1_RB11_01_30731.mzML	MSV000082962/11-20-3_1_RB11_01_30731.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_45_RA7_01_30822	0.0	mzspec:MSV000082962:11-20-4_45_RA7_01_30822:scan:1872	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_45_RA7_01_30822.mzML	MSV000082962/11-20-4_45_RA7_01_30822.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_28_RH2_01_30800	-0.0	mzspec:MSV000082962:11-20-4_28_RH2_01_30800:scan:4850	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_28_RH2_01_30800.mzML	MSV000082962/11-20-4_28_RH2_01_30800.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_1_RC7_01_30848	0.0	mzspec:MSV000082962:11-20-5_1_RC7_01_30848:scan:2823	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_1_RC7_01_30848.mzML	MSV000082962/11-20-5_1_RC7_01_30848.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_5_RB3_01_30505	-0.0	mzspec:MSV000082962:11-19-4_5_RB3_01_30505:scan:1602	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_5_RB3_01_30505.mzML	MSV000082962/11-19-4_5_RB3_01_30505.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_6_RE12_01_30256	-0.0	mzspec:MSV000082967:VC-2_6_RE12_01_30256:scan:1771	1	0.8	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_6_RE12_01_30256.mzML	MSV000082967/VC-2_6_RE12_01_30256.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-2_12_RA3_01_30710	-0.0	mzspec:MSV000082962:11-20-2_12_RA3_01_30710:scan:1918	1	0.79	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_12_RA3_01_30710.mzML	MSV000082962/11-20-2_12_RA3_01_30710.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_29_RG11_01_30281	0.0	mzspec:MSV000082967:VC-2_29_RG11_01_30281:scan:4124	1	0.79	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_29_RG11_01_30281.mzML	MSV000082967/VC-2_29_RG11_01_30281.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P2_C10_BC10_01_53681	0.01	mzspec:MSV000085119:P2_C10_BC10_01_53681:scan:917	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C10_BC10_01_53681.mzML	MSV000085119/P2_C10_BC10_01_53681.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000082962:11-20-3_22_RD8_01_30754	0.0	mzspec:MSV000082962:11-20-3_22_RD8_01_30754:scan:2564	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_22_RD8_01_30754.mzML	MSV000082962/11-20-3_22_RD8_01_30754.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P4_G2_BG2_01_53896	0.02	mzspec:MSV000085119:P4_G2_BG2_01_53896:scan:912	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G2_BG2_01_53896.mzML	MSV000085119/P4_G2_BG2_01_53896.mzML	MSV000085119	Callaeum psilophyllum	1027114	Yes	No	No
mzspec:MSV000082962:11-19-1_28_RH6_01_30374	0.0	mzspec:MSV000082962:11-19-1_28_RH6_01_30374:scan:3185	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_28_RH6_01_30374.mzML	MSV000082962/11-19-1_28_RH6_01_30374.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_26_RG8_01_30278	-0.03	mzspec:MSV000082967:VC-2_26_RG8_01_30278:scan:1955	1	0.79	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_26_RG8_01_30278.mzML	MSV000082967/VC-2_26_RG8_01_30278.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_27_RG9_01_30279	-0.03	mzspec:MSV000082967:VC-2_27_RG9_01_30279:scan:1884	1	0.79	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_27_RG9_01_30279.mzML	MSV000082967/VC-2_27_RG9_01_30279.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P2_G11_BG11_01_53733	0.01	mzspec:MSV000085119:P2_G11_BG11_01_53733:scan:917	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G11_BG11_01_53733.mzML	MSV000085119/P2_G11_BG11_01_53733.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000082967:VC-2_33_RH3_01_30286	0.0	mzspec:MSV000082967:VC-2_33_RH3_01_30286:scan:3248	1	0.79	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_33_RH3_01_30286.mzML	MSV000082967/VC-2_33_RH3_01_30286.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-1_20_RE11_01_30011	-0.0	mzspec:MSV000082967:VB-1_20_RE11_01_30011:scan:1913	1	0.79	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_20_RE11_01_30011.mzML	MSV000082967/VB-1_20_RE11_01_30011.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_207_RD9_01_15897	-0.0	mzspec:MSV000082963:Plate1_207_RD9_01_15897:scan:4802	1	0.78	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_207_RD9_01_15897.mzML	MSV000082963/Plate1_207_RD9_01_15897.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_14_RF8_01_30265	0.0	mzspec:MSV000082967:VC-2_14_RF8_01_30265:scan:4021	1	0.78	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_14_RF8_01_30265.mzML	MSV000082967/VC-2_14_RF8_01_30265.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_53_RF3_01_30557	-0.03	mzspec:MSV000082962:11-19-4_53_RF3_01_30557:scan:1847	1	0.77	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_53_RF3_01_30557.mzML	MSV000082962/11-19-4_53_RF3_01_30557.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_32_RH2_01_30285	0.0	mzspec:MSV000082967:VC-2_32_RH2_01_30285:scan:4518	1	0.77	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_32_RH2_01_30285.mzML	MSV000082967/VC-2_32_RH2_01_30285.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_24_RE6_01_30873	-0.0	mzspec:MSV000082962:11-20-5_24_RE6_01_30873:scan:2299	1	0.77	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_24_RE6_01_30873.mzML	MSV000082962/11-20-5_24_RE6_01_30873.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_6_RA6_01_30076	-0.0	mzspec:MSV000082967:CA-1_6_RA6_01_30076:scan:1697	1	0.77	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_6_RA6_01_30076.mzML	MSV000082967/CA-1_6_RA6_01_30076.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-3_14_RC12_01_30745	-0.0	mzspec:MSV000082962:11-20-3_14_RC12_01_30745:scan:1962	1	0.76	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_14_RC12_01_30745.mzML	MSV000082962/11-20-3_14_RC12_01_30745.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_42_BD6_01_30426	-0.0	mzspec:MSV000082962:11-19-2_42_BD6_01_30426:scan:1737	1	0.76	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_42_BD6_01_30426.mzML	MSV000082962/11-19-2_42_BD6_01_30426.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_46_RG4_01_30897	0.0	mzspec:MSV000082962:11-20-5_46_RG4_01_30897:scan:2152	1	0.76	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_46_RG4_01_30897.mzML	MSV000082962/11-20-5_46_RG4_01_30897.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_18_RD4_01_30750	-0.0	mzspec:MSV000082962:11-20-3_18_RD4_01_30750:scan:2786	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_18_RD4_01_30750.mzML	MSV000082962/11-20-3_18_RD4_01_30750.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_30_RH4_01_30802	-0.0	mzspec:MSV000082962:11-20-4_30_RH4_01_30802:scan:3898	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_30_RH4_01_30802.mzML	MSV000082962/11-20-4_30_RH4_01_30802.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_44_RA6_01_30821	0.0	mzspec:MSV000082962:11-20-4_44_RA6_01_30821:scan:2164	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_44_RA6_01_30821.mzML	MSV000082962/11-20-4_44_RA6_01_30821.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_17_BB5_01_30399	0.0	mzspec:MSV000082962:11-19-2_17_BB5_01_30399:scan:1596	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_17_BB5_01_30399.mzML	MSV000082962/11-19-2_17_BB5_01_30399.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_11_RD5_01_30859	0.0	mzspec:MSV000082962:11-20-5_11_RD5_01_30859:scan:2230	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_11_RD5_01_30859.mzML	MSV000082962/11-20-5_11_RD5_01_30859.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_29_RH7_01_30375	-0.0	mzspec:MSV000082962:11-19-1_29_RH7_01_30375:scan:2147	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_29_RH7_01_30375.mzML	MSV000082962/11-19-1_29_RH7_01_30375.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA2_20_BF5_01_30317	-0.0	mzspec:MSV000082967:CA2_20_BF5_01_30317:scan:1670	1	0.74	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_20_BF5_01_30317.mzML	MSV000082967/CA2_20_BF5_01_30317.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_60_RH6_01_30912	0.0	mzspec:MSV000082962:11-20-5_60_RH6_01_30912:scan:2780	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_60_RH6_01_30912.mzML	MSV000082962/11-20-5_60_RH6_01_30912.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_15_RG1_01_30786	-0.0	mzspec:MSV000082962:11-20-4_15_RG1_01_30786:scan:3393	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_15_RG1_01_30786.mzML	MSV000082962/11-20-4_15_RG1_01_30786.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P3_A5_GA5_01_53758	0.01	mzspec:MSV000085119:P3_A5_GA5_01_53758:scan:917	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A5_GA5_01_53758.mzML	MSV000085119/P3_A5_GA5_01_53758.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000082967:CB-1_32_RG4_01_30152	-0.03	mzspec:MSV000082967:CB-1_32_RG4_01_30152:scan:2059	1	0.73	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_32_RG4_01_30152.mzML	MSV000082967/CB-1_32_RG4_01_30152.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA2_24_BF9_01_30321	-0.0	mzspec:MSV000082967:CA2_24_BF9_01_30321:scan:2426	1	0.73	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_24_BF9_01_30321.mzML	MSV000082967/CA2_24_BF9_01_30321.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-2_8_BH11_01_30697	-0.0	mzspec:MSV000082962:11-20-2_8_BH11_01_30697:scan:1596	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_8_BH11_01_30697.mzML	MSV000082962/11-20-2_8_BH11_01_30697.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085657:QC_6	-0.0	mzspec:MSV000085657:QC_6:scan:562	1	0.72	7	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_6.mzML	MSV000085657/QC_6.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000082962:11-20-3_6_RC4_01_30737	-0.0	mzspec:MSV000082962:11-20-3_6_RC4_01_30737:scan:4601	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_6_RC4_01_30737.mzML	MSV000082962/11-20-3_6_RC4_01_30737.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_33_RE7_01_30766	-0.0	mzspec:MSV000082962:11-20-3_33_RE7_01_30766:scan:1897	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_33_RE7_01_30766.mzML	MSV000082962/11-20-3_33_RE7_01_30766.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_6_RB4_01_30506	-0.0	mzspec:MSV000082962:11-19-4_6_RB4_01_30506:scan:1610	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_6_RB4_01_30506.mzML	MSV000082962/11-19-4_6_RB4_01_30506.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-1_14_BG8_01_30035	-0.0	mzspec:MSV000082967:VC-1_14_BG8_01_30035:scan:1577	1	0.71	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_14_BG8_01_30035.mzML	MSV000082967/VC-1_14_BG8_01_30035.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_51_RA7_01_30496	-0.0	mzspec:MSV000082962:11-19-3_51_RA7_01_30496:scan:1570	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_51_RA7_01_30496.mzML	MSV000082962/11-19-3_51_RA7_01_30496.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
