file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RD10_01_40189	-0.0	mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RD10_01_40189:scan:2461	1	0.77	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0179_E_lenta_CC86D54_RD10_01_40189.mzML	MSV000083734/PTJ0179_E_lenta_CC86D54_RD10_01_40189.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084701:MeOH_02_RA1_01_16973	0.0	mzspec:MSV000084701:MeOH_02_RA1_01_16973:scan:2009	1	0.77	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_02_RA1_01_16973.mzML	MSV000084701/MeOH_02_RA1_01_16973.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RC9_01_40175	-0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RC9_01_40175:scan:2449	1	0.77	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RC9_01_40175.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RC9_01_40175.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173	-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173:scan:2459	1	0.77	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos	-0.0	mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos:scan:2506	1	0.77	8	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_2_L3_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_2_L3_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960:scan:5378	1	0.77	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960.mzML	MSV000084945/BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_1_P1-E-3_01_3923	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_1_P1-E-3_01_3923:scan:5369	1	0.77	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_1_P1-E-3_01_3923.mzML	MSV000084945/BtE265_LB_SPE_24_1_P1-E-3_01_3923.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962:scan:5381	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962.mzML	MSV000084945/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_48_Tri_1_P1-A-8_01_3826	0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_48_Tri_1_P1-A-8_01_3826:scan:5342	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_SPE_48_Tri_1_P1-A-8_01_3826.mzML	MSV000084945/BmvCF1_LB_SPE_48_Tri_1_P1-A-8_01_3826.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000085417:TE3789	0.0	mzspec:MSV000085417:TE3789:scan:3433	1	0.77	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3789.mzML	MSV000085417/TE3789.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3789_LB	-0.0	mzspec:MSV000085417:TE3789_LB:scan:3489	1	0.77	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3789_LB.mzML	MSV000085417/TE3789_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3643_PDB	-0.0	mzspec:MSV000085417:TE3643_PDB:scan:3579	1	0.77	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3643_PDB.mzML	MSV000085417/TE3643_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3773_PDB	-0.0	mzspec:MSV000085417:TE3773_PDB:scan:3572	1	0.77	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3773_PDB.mzML	MSV000085417/TE3773_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE4051_LB	-0.0	mzspec:MSV000085417:TE4051_LB:scan:3402	1	0.77	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4051_LB.mzML	MSV000085417/TE4051_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3782_PDB	-0.0	mzspec:MSV000085417:TE3782_PDB:scan:3547	1	0.77	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3782_PDB.mzML	MSV000085417/TE3782_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3773_LB	-0.0	mzspec:MSV000085417:TE3773_LB:scan:3525	1	0.77	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3773_LB.mzML	MSV000085417/TE3773_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3735_LB	-0.0	mzspec:MSV000085417:TE3735_LB:scan:3513	1	0.77	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3735_LB.mzML	MSV000085417/TE3735_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE4051_PDB	-0.0	mzspec:MSV000085417:TE4051_PDB:scan:3477	1	0.77	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4051_PDB.mzML	MSV000085417/TE4051_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3776_PDB	-0.0	mzspec:MSV000085417:TE3776_PDB:scan:3552	1	0.77	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3776_PDB.mzML	MSV000085417/TE3776_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RF3_01_40208	-0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RF3_01_40208:scan:2454	1	0.76	11	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RF3_01_40208.mzML	MSV000083734/PTJ0093_E_lenta_28B_RF3_01_40208.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146	0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146:scan:2460	1	0.76	11	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242:scan:2438	1	0.76	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RH11_01_40242.mzML	MSV000083734/PTJ0237_E_lenta_A2_RH11_01_40242.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178	-0.0	mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178:scan:2419	1	0.76	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0240_E_lenta_ATCC25559_RC12_01_40178.mzML	MSV000083734/PTJ0240_E_lenta_ATCC25559_RC12_01_40178.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RF4_01_40209	-0.0	mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RF4_01_40209:scan:2424	1	0.76	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0110_E_lenta_DSM11863_RF4_01_40209.mzML	MSV000083734/PTJ0110_E_lenta_DSM11863_RF4_01_40209.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165:scan:2464	1	0.76	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RB12_01_40165.mzML	MSV000083734/PTJ0237_E_lenta_A2_RB12_01_40165.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:Blank1_RD1_01_40180	-0.0	mzspec:MSV000083734:Blank1_RD1_01_40180:scan:2435	1	0.76	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank1_RD1_01_40180.mzML	MSV000083734/Blank1_RD1_01_40180.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193	-0.0	mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193:scan:2430	1	0.76	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0088_G_pamelaeae_3C_RE1_01_40193.mzML	MSV000083734/PTJ0088_G_pamelaeae_3C_RE1_01_40193.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217	0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217:scan:2426	1	0.76	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0089_E_lenta_11C_RH1_01_40232	-0.0	mzspec:MSV000083734:PTJ0089_E_lenta_11C_RH1_01_40232:scan:2449	1	0.76	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0089_E_lenta_11C_RH1_01_40232.mzML	MSV000083734/PTJ0089_E_lenta_11C_RH1_01_40232.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RF9_01_40214	-0.0	mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RF9_01_40214:scan:2453	1	0.76	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0177_E_lenta_RC46F_RF9_01_40214.mzML	MSV000083734/PTJ0177_E_lenta_RC46F_RF9_01_40214.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:QC_Start_GA2_01_22885	-0.0	mzspec:MSV000083956:QC_Start_GA2_01_22885:scan:2518	1	0.76	9	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_QC_mzXML files/QC_Start_GA2_01_22885.mzXML	MSV000083956/QC_Start_GA2_01_22885.mzXML	MSV000083956	Staphylococcus sp.		qc	automatic	No	No	Yes
mzspec:MSV000083734:PTJ0090_E_lenta_14A_RC2_01_40168	-0.0	mzspec:MSV000083734:PTJ0090_E_lenta_14A_RC2_01_40168:scan:2455	1	0.76	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0090_E_lenta_14A_RC2_01_40168.mzML	MSV000083734/PTJ0090_E_lenta_14A_RC2_01_40168.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230:scan:2449	1	0.76	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000090011:Yeast_rpMSn_pos_3_IDX	0.0	mzspec:MSV000090011:Yeast_rpMSn_pos_3_IDX:scan:2282	1	0.76	8	MSV000090011	NoID	MSV000090011/peak/lipids_MSn_IDX_23_RP_MZML/Yeast_rpMSn_pos_3_IDX.mzML	MSV000090011/Yeast_rpMSn_pos_3_IDX.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000084945:J2315_SPE_48_P1-B-4_01_2653	-0.0	mzspec:MSV000084945:J2315_SPE_48_P1-B-4_01_2653:scan:5192	1	0.76	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_SPE_48_P1-B-4_01_2653.mzML	MSV000084945/J2315_SPE_48_P1-B-4_01_2653.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987:scan:5389	1	0.76	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987.mzML	MSV000084945/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000085417:TE3777_LB	-0.0	mzspec:MSV000085417:TE3777_LB:scan:3541	1	0.76	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3777_LB.mzML	MSV000085417/TE3777_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE4052_LB	-0.0	mzspec:MSV000085417:TE4052_LB:scan:3401	1	0.76	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4052_LB.mzML	MSV000085417/TE4052_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983:scan:5372	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983.mzML	MSV000084945/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824	0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824:scan:5347	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824.mzML	MSV000084945/BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:Bdolosa_SPE_48_P1-C-4_01_2664	-0.0	mzspec:MSV000084945:Bdolosa_SPE_48_P1-C-4_01_2664:scan:5185	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Originals/No_trimethoprim/Bdolosa_SPE_48_P1-C-4_01_2664.mzML	MSV000084945/Bdolosa_SPE_48_P1-C-4_01_2664.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_24_1_P1-A-3_01_3816	-0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_24_1_P1-A-3_01_3816:scan:5367	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_SPE_24_1_P1-A-3_01_3816.mzML	MSV000084945/BmvCF1_LB_SPE_24_1_P1-A-3_01_3816.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000085417:TE3724_LB	-0.0	mzspec:MSV000085417:TE3724_LB:scan:3461	1	0.76	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3724_LB.mzML	MSV000085417/TE3724_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3760_PDB	-0.0	mzspec:MSV000085417:TE3760_PDB:scan:3536	1	0.76	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3760_PDB.mzML	MSV000085417/TE3760_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3567_PDB	-0.0	mzspec:MSV000085417:TE3567_PDB:scan:3622	1	0.76	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3567_PDB.mzML	MSV000085417/TE3567_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RB3_01_40156	-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RB3_01_40156:scan:2435	1	0.75	11	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RB3_01_40156.mzML	MSV000083734/PTJ0092_E_lenta_22C_RB3_01_40156.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0173_E_lenta_326I6NA_RB8_01_40161	-0.0	mzspec:MSV000083734:PTJ0173_E_lenta_326I6NA_RB8_01_40161:scan:2458	1	0.75	11	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0173_E_lenta_326I6NA_RB8_01_40161.mzML	MSV000083734/PTJ0173_E_lenta_326I6NA_RB8_01_40161.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195	0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195:scan:2458	1	0.75	11	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RE3_01_40195.mzML	MSV000083734/PTJ0093_E_lenta_28B_RE3_01_40195.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199	-0.0	mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199:scan:2465	1	0.75	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199.mzML	MSV000083734/PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RF5_01_40210	0.0	mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RF5_01_40210:scan:2425	1	0.75	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0112_E_sinensis_DSM16107_RF5_01_40210.mzML	MSV000083734/PTJ0112_E_sinensis_DSM16107_RF5_01_40210.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RG8_01_40226	-0.0	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RG8_01_40226:scan:2443	1	0.75	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0175_E_lenta_AB12n2_RG8_01_40226.mzML	MSV000083734/PTJ0175_E_lenta_AB12n2_RG8_01_40226.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RF10_01_40215	0.0	mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RF10_01_40215:scan:2419	1	0.75	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0180_E_lenta_W1BHI6_RF10_01_40215.mzML	MSV000083734/PTJ0180_E_lenta_W1BHI6_RF10_01_40215.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_423_BC7_01_22704	-0.0	mzspec:MSV000082045:Aerobic_BHI_423_BC7_01_22704:scan:2309	1	0.75	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_423_BC7_01_22704.mzXML	MSV000082045/Aerobic_BHI_423_BC7_01_22704.mzXML	MSV000082045	Lactobacillus crispatus EX533959VC07		858657	automatic	Yes	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22776	0.0	mzspec:MSV000083956:Resuspension_GA1_01_22776:scan:3011	1	0.75	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22776.mzXML	MSV000083956/Resuspension_GA1_01_22776.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RE12_01_40204	-0.0	mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RE12_01_40204:scan:2455	1	0.75	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0240_E_lenta_ATCC25559_RE12_01_40204.mzML	MSV000083734/PTJ0240_E_lenta_ATCC25559_RE12_01_40204.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0089_E_lenta_11C_RB2_01_40155	0.0	mzspec:MSV000083734:PTJ0089_E_lenta_11C_RB2_01_40155:scan:2454	1	0.75	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0089_E_lenta_11C_RB2_01_40155.mzML	MSV000083734/PTJ0089_E_lenta_11C_RB2_01_40155.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159	-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159:scan:2453	1	0.75	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40153	0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40153:scan:280	1	0.75	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40153.mzML	MSV000083734/MeOH_blank_GE7_01_40153.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083956:Resuspension_GA1_01_22771	0.0	mzspec:MSV000083956:Resuspension_GA1_01_22771:scan:2527	1	0.75	9	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22771.mzXML	MSV000083956/Resuspension_GA1_01_22771.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RA9_01_40149	-0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RA9_01_40149:scan:2436	1	0.75	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RA9_01_40149.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RA9_01_40149.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084680:MeOH_08_RD4_01_13862	-0.0	mzspec:MSV000084680:MeOH_08_RD4_01_13862:scan:2022	1	0.75	8	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_08_RD4_01_13862.mzML	MSV000084680/MeOH_08_RD4_01_13862.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:Resuspension _GA1_01_22647	0.0	mzspec:MSV000083956:Resuspension _GA1_01_22647:scan:2582	1	0.75	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Resuspension_mzXML files/Resuspension _GA1_01_22647.mzXML	MSV000083956/Resuspension _GA1_01_22647.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084945:Bdolosa_SPE_24_TMP_P1-C-7_01_2667	0.0	mzspec:MSV000084945:Bdolosa_SPE_24_TMP_P1-C-7_01_2667:scan:5184	1	0.75	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Originals/Trimethoprim/Bdolosa_SPE_24_TMP_P1-C-7_01_2667.mzML	MSV000084945/Bdolosa_SPE_24_TMP_P1-C-7_01_2667.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982:scan:5388	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982.mzML	MSV000084945/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Blank31_P1-F-1_01_4057	0.0	mzspec:MSV000084945:Blank31_P1-F-1_01_4057:scan:5359	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/Blank31_P1-F-1_01_4057.mzML	MSV000084945/Blank31_P1-F-1_01_4057.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
