file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5788	0.01	mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5788:scan:7652	1	0.84	12	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/SOD_Blank1_P1-F-1_01_5788.mzML	MSV000084945/SOD_Blank1_P1-F-1_01_5788.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084447:2264_crude_rest_BD1_01_48189	0.0	mzspec:MSV000084447:2264_crude_rest_BD1_01_48189:scan:1824	1	0.84	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084447/2264_crude_rest_BD1_01_48189.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_rest_BD1_01_48189	0.0	mzspec:MSV000084453:2264_crude_rest_BD1_01_48189:scan:1824	1	0.84	12	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084453/2264_crude_rest_BD1_01_48189.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57871	0.0	mzspec:MSV000086550:IS_RA1_01_57871:scan:1721	1	0.84	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57871.mzML	MSV000086550/IS_RA1_01_57871.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BG8_BG8_01_57091	0.0	mzspec:MSV000086109:BG8_BG8_01_57091:scan:1379	1	0.84	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG8_BG8_01_57091.mzML	MSV000086109/BG8_BG8_01_57091.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_RA5_01_48079	0.0	mzspec:MSV000084447:SPE_1_1_RA5_01_48079:scan:1607	1	0.84	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084447/SPE_1_1_RA5_01_48079.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_BD2_01_48190	0.0	mzspec:MSV000084453:2264_I_BD2_01_48190:scan:1608	1	0.84	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_BD2_01_48190.mzML	MSV000084453/2264_I_BD2_01_48190.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_RA5_01_48079	0.0	mzspec:MSV000084453:SPE_1_1_RA5_01_48079:scan:1607	1	0.84	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084453/SPE_1_1_RA5_01_48079.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_crude_RA4_01_48078	0.0	mzspec:MSV000084453:2286_crude_RA4_01_48078:scan:1816	1	0.84	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084453/2286_crude_RA4_01_48078.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2286_crude_RA4_01_48078	0.0	mzspec:MSV000084447:2286_crude_RA4_01_48078:scan:1816	1	0.84	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084447/2286_crude_RA4_01_48078.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BB10_BB10_01_57025	0.0	mzspec:MSV000086109:BB10_BB10_01_57025:scan:1350	1	0.84	11	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BB10_BB10_01_57025.mzXML	MSV000086109/BB10_BB10_01_57025.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD5_dil2x_BD5_01_57213	0.0	mzspec:MSV000086109:BD5_dil2x_BD5_01_57213:scan:1319	1	0.84	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD5_dil2x_BD5_01_57213.mzML	MSV000086109/BD5_dil2x_BD5_01_57213.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_BD2_01_48190	0.0	mzspec:MSV000084447:2264_I_BD2_01_48190:scan:1608	1	0.84	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_BD2_01_48190.mzML	MSV000084447/2264_I_BD2_01_48190.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57944	0.0	mzspec:MSV000086550:IS_RA1_01_57944:scan:1733	1	0.84	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57944.mzML	MSV000086550/IS_RA1_01_57944.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57829	0.0	mzspec:MSV000086550:IS_RA1_01_57829:scan:1721	1	0.84	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57829.mzML	MSV000086550/IS_RA1_01_57829.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58460	0.0	mzspec:MSV000086550:IS_RA1_01_58460:scan:1380	1	0.84	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58460.mzML	MSV000086550/IS_RA1_01_58460.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BE8_BE8_02_57096	0.0	mzspec:MSV000086109:BE8_BE8_02_57096:scan:1323	1	0.84	10	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE8_BE8_02_57096.mzML	MSV000086109/BE8_BE8_02_57096.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58017	0.0	mzspec:MSV000086550:IS_RA1_01_58017:scan:1732	1	0.84	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58017.mzML	MSV000086550/IS_RA1_01_58017.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2264_12_16_2_RA6_01_48209	0.0	mzspec:MSV000084453:2264_12_16_2_RA6_01_48209:scan:1596	1	0.84	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_2_RA6_01_48209.mzML	MSV000084453/2264_12_16_2_RA6_01_48209.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58659	0.0	mzspec:MSV000086550:IS_RA1_01_58659:scan:1367	1	0.84	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58659.mzML	MSV000086550/IS_RA1_01_58659.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_12_16_2_RA6_01_48209	0.0	mzspec:MSV000084447:2264_12_16_2_RA6_01_48209:scan:1596	1	0.84	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_2_RA6_01_48209.mzML	MSV000084447/2264_12_16_2_RA6_01_48209.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080559:H_2	0.0	mzspec:MSV000080559:H_2:scan:2992	1	0.84	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58372	0.0	mzspec:MSV000086550:IS_RA1_01_58372:scan:1373	1	0.84	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58372.mzML	MSV000086550/IS_RA1_01_58372.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58289	0.0	mzspec:MSV000086550:IS_RA1_01_58289:scan:1716	1	0.84	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58289.mzML	MSV000086550/IS_RA1_01_58289.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083387:Hui_N3_fe	0.0	mzspec:MSV000083387:Hui_N3_fe:scan:2568	1	0.84	9	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N3_fe.mzML	MSV000083387/Hui_N3_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N3_fe	0.0	mzspec:MSV000083383:Hui_N3_fe:scan:2568	1	0.84	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N3_fe.mzML	MSV000083383/Hui_N3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex	-0.0	mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:120	1	0.84	9	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/40_Nostoc_punctiforme_CP_Ex.mzML	MSV000088697/40_Nostoc_punctiforme_CP_Ex.mzML	MSV000088697	Nostoc punctiforme PCC 73102		63737	automatic	No	No	No
mzspec:MSV000080559:Blank_7	0.0	mzspec:MSV000080559:Blank_7:scan:210	1	0.84	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_7.mzXML	MSV000080559/Blank_7.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000080559:L_3	0.0	mzspec:MSV000080559:L_3:scan:39	1	0.84	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_3.mzXML	MSV000080559/L_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000084951:AH39	0.0	mzspec:MSV000084951:AH39:scan:5974	1	0.84	9	MSV000084951	NoID	MSV000084951/raw/AH39.mzXML	MSV000084951/AH39.mzXML	MSV000084951	Pseudomonas monteilii AAU-SR45B	Pseudomonas monteilii	76759	manual	Yes	No	No
mzspec:MSV000080559:Blank_out	0.0	mzspec:MSV000080559:Blank_out:scan:139	1	0.84	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_out.mzXML	MSV000080559/Blank_out.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000080559:K_1	-0.0	mzspec:MSV000080559:K_1:scan:106	1	0.84	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/K_1.mzXML	MSV000080559/K_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:Blank_2	0.0	mzspec:MSV000080559:Blank_2:scan:203	1	0.84	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_2.mzXML	MSV000080559/Blank_2.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000087905:20210714_Blank_1	-0.0	mzspec:MSV000087905:20210714_Blank_1:scan:5268	1	0.84	9	MSV000087905	NoID	MSV000087905/ccms_peak/raw/20210714_Blank_1.mzML	MSV000087905/20210714_Blank_1.mzML	MSV000087905	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210714_Blank_1	-0.0	mzspec:MSV000087904:20210714_Blank_1:scan:5268	1	0.84	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210714_Blank_1.mzML	MSV000087904/20210714_Blank_1.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080559:Blank_8	0.0	mzspec:MSV000080559:Blank_8:scan:193	1	0.84	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_8.mzXML	MSV000080559/Blank_8.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000080559:I_3	0.0	mzspec:MSV000080559:I_3:scan:123	1	0.84	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085444:Hui_N3_fe	0.0	mzspec:MSV000085444:Hui_N3_fe:scan:2568	1	0.84	9	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N3_fe.mzML	MSV000085444/Hui_N3_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:H_3	0.0	mzspec:MSV000080559:H_3:scan:3059	1	0.84	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_3.mzXML	MSV000080559/H_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082999:blank_1	0.0	mzspec:MSV000082999:blank_1:scan:3681	1	0.84	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_1.mzML	MSV000082999/blank_1.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000079502:J1074_10dil_meoh	0.0	mzspec:MSV000079502:J1074_10dil_meoh:scan:28	1	0.84	7	MSV000079502	NoID	MSV000079502/ccms_peak/J1074_10dil_meoh.mzXML	MSV000079502/J1074_10dil_meoh.mzXML	MSV000079502	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_4943	0.0	mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_4943:scan:7653	1	0.83	12	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank1_P1-F-1_01_4943.mzML	MSV000084945/SOD_Blank1_P1-F-1_01_4943.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084447:2264_H_5_new_BE2_01_48198	0.0	mzspec:MSV000084447:2264_H_5_new_BE2_01_48198:scan:1809	1	0.83	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084447/2264_H_5_new_BE2_01_48198.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H_5_new_BE2_01_48198	0.0	mzspec:MSV000084453:2264_H_5_new_BE2_01_48198:scan:1809	1	0.83	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084453/2264_H_5_new_BE2_01_48198.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_2_BC8_01_48188	0.0	mzspec:MSV000084453:2264_crude_2_BC8_01_48188:scan:1608	1	0.83	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084453/2264_crude_2_BC8_01_48188.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_2_BC8_01_48188	0.0	mzspec:MSV000084447:2264_crude_2_BC8_01_48188:scan:1608	1	0.83	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084447/2264_crude_2_BC8_01_48188.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BF4_BF4_02_57116	0.0	mzspec:MSV000086109:BF4_BF4_02_57116:scan:1344	1	0.83	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF4_BF4_02_57116.mzML	MSV000086109/BF4_BF4_02_57116.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE10_BE10_02_57024	0.0	mzspec:MSV000086109:BE10_BE10_02_57024:scan:1368	1	0.83	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE10_BE10_02_57024.mzML	MSV000086109/BE10_BE10_02_57024.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58631	0.0	mzspec:MSV000086550:IS_RA1_01_58631:scan:1373	1	0.83	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58631.mzML	MSV000086550/IS_RA1_01_58631.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58045	0.0	mzspec:MSV000086550:IS_RA1_01_58045:scan:1732	1	0.83	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58045.mzML	MSV000086550/IS_RA1_01_58045.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58488	0.0	mzspec:MSV000086550:IS_RA1_01_58488:scan:1373	1	0.83	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58488.mzML	MSV000086550/IS_RA1_01_58488.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BE9_BE9_02_57016	0.0	mzspec:MSV000086109:BE9_BE9_02_57016:scan:1335	1	0.83	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE9_BE9_02_57016.mzML	MSV000086109/BE9_BE9_02_57016.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD3_BD3_01_57099	0.0	mzspec:MSV000086109:BD3_BD3_01_57099:scan:1367	1	0.83	11	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BD3_BD3_01_57099.mzXML	MSV000086109/BD3_BD3_01_57099.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084701:MeOH_15_RA1_01_17123	0.0	mzspec:MSV000084701:MeOH_15_RA1_01_17123:scan:2118	1	0.83	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_15_RA1_01_17123.mzML	MSV000084701/MeOH_15_RA1_01_17123.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BD4_BD4_01_57093	0.0	mzspec:MSV000086109:BD4_BD4_01_57093:scan:1332	1	0.83	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD4_BD4_01_57093.mzML	MSV000086109/BD4_BD4_01_57093.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57686	0.01	mzspec:MSV000086550:IS_RA1_01_57686:scan:1368	1	0.83	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57686.mzML	MSV000086550/IS_RA1_01_57686.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BD3_BD3_02_57100	0.0	mzspec:MSV000086109:BD3_BD3_02_57100:scan:1360	1	0.83	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD3_BD3_02_57100.mzML	MSV000086109/BD3_BD3_02_57100.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_12-16_4_BE6_01_48202	0.0	mzspec:MSV000084453:2264_12-16_4_BE6_01_48202:scan:1600	1	0.83	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12-16_4_BE6_01_48202.mzML	MSV000084453/2264_12-16_4_BE6_01_48202.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_12-16_4_BE6_01_48202	0.0	mzspec:MSV000084447:2264_12-16_4_BE6_01_48202:scan:1600	1	0.83	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12-16_4_BE6_01_48202.mzML	MSV000084447/2264_12-16_4_BE6_01_48202.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_RA6_01_48080	0.0	mzspec:MSV000084447:SPE_1_2_RA6_01_48080:scan:1620	1	0.83	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084447/SPE_1_2_RA6_01_48080.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_RA6_01_48080	0.0	mzspec:MSV000084453:SPE_1_2_RA6_01_48080:scan:1620	1	0.83	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084453/SPE_1_2_RA6_01_48080.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:acn_water_RA3_01_48077	0.0	mzspec:MSV000084447:acn_water_RA3_01_48077:scan:1590	1	0.83	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/acn_water_RA3_01_48077.mzML	MSV000084447/acn_water_RA3_01_48077.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083534:OMICS_MHAE002_icMERS_0HRS_5_Lipid_002_POS_19June17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083534:OMICS_MHAE002_icMERS_0HRS_5_Lipid_002_POS_19June17_Polaroid_HSST-T3-A923:scan:5561	1	0.83	10	MSV000083534	NoID	MSV000083534/ccms_peak/OMICS_MHAE002_icMERS_0HRS_5_Lipid_002_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534/OMICS_MHAE002_icMERS_0HRS_5_Lipid_002_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086109:BC5_BC5_02_57020	0.0	mzspec:MSV000086109:BC5_BC5_02_57020:scan:1337	1	0.83	10	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC5_BC5_02_57020.mzML	MSV000086109/BC5_BC5_02_57020.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58474	0.0	mzspec:MSV000086550:IS_RA1_01_58474:scan:1379	1	0.83	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58474.mzML	MSV000086550/IS_RA1_01_58474.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58400	0.0	mzspec:MSV000086550:IS_RA1_01_58400:scan:1373	1	0.83	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58400.mzML	MSV000086550/IS_RA1_01_58400.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:Col_Ana_BC4_01_48184	0.0	mzspec:MSV000084447:Col_Ana_BC4_01_48184:scan:1606	1	0.83	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084447/Col_Ana_BC4_01_48184.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:acn_water_RA3_01_48077	0.0	mzspec:MSV000084453:acn_water_RA3_01_48077:scan:1590	1	0.83	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/acn_water_RA3_01_48077.mzML	MSV000084453/acn_water_RA3_01_48077.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:Col_Ana_BC4_01_48184	0.0	mzspec:MSV000084453:Col_Ana_BC4_01_48184:scan:1606	1	0.83	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084453/Col_Ana_BC4_01_48184.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206	0.0	mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206:scan:1595	1	0.83	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206	0.0	mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206:scan:1595	1	0.83	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57714	0.0	mzspec:MSV000086550:IS_RA1_01_57714:scan:1380	1	0.83	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57714.mzML	MSV000086550/IS_RA1_01_57714.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:38_PBS_pos	0.0	mzspec:MSV000083835:38_PBS_pos:scan:4620	1	0.83	9	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/38_PBS_pos.mzML	MSV000083835/38_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colony	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colony:scan:4	1	0.83	9	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony.mzXML	MSV000078891/EH_2014_06_18_KO_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000080559:Blank_4	0.0	mzspec:MSV000080559:Blank_4:scan:205	1	0.83	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_4.mzXML	MSV000080559/Blank_4.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000084100:2-24_F5	0.0	mzspec:MSV000084100:2-24_F5:scan:2744	1	0.83	8	MSV000084100	NoID	MSV000084100/peak/mzML/2-24_F5.mzML	MSV000084100/2-24_F5.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084951:AH48	-0.0	mzspec:MSV000084951:AH48:scan:6255	1	0.83	8	MSV000084951	NoID	MSV000084951/raw/AH48.mzXML	MSV000084951/AH48.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000080559:J_3	0.0	mzspec:MSV000080559:J_3:scan:109	1	0.83	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_3.mzXML	MSV000080559/J_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
