file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-3_15_RD1_01_30747	0.0	mzspec:MSV000082962:11-20-3_15_RD1_01_30747:scan:2790	1	0.91	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_15_RD1_01_30747.mzML	MSV000082962/11-20-3_15_RD1_01_30747.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P2_D7_BD7_01_53691	0.02	mzspec:MSV000085119:P2_D7_BD7_01_53691:scan:916	1	0.9	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D7_BD7_01_53691.mzML	MSV000085119/P2_D7_BD7_01_53691.mzML	MSV000085119	Niedenzuella	1027192	Yes	No	No
mzspec:MSV000085119:P2_E5_BE5_01_53701	0.01	mzspec:MSV000085119:P2_E5_BE5_01_53701:scan:916	1	0.9	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E5_BE5_01_53701.mzML	MSV000085119/P2_E5_BE5_01_53701.mzML	MSV000085119	Niedenzuella sericea	1027194	Yes	No	No
mzspec:MSV000085119:P5_C2_GC2_01_53953	0.02	mzspec:MSV000085119:P5_C2_GC2_01_53953:scan:902	1	0.9	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C2_GC2_01_53953.mzML	MSV000085119/P5_C2_GC2_01_53953.mzML	MSV000085119	Hiraea reclinata	1125931	Yes	No	No
mzspec:MSV000085119:P5_H11_GH11_01_54029	0.02	mzspec:MSV000085119:P5_H11_GH11_01_54029:scan:910	1	0.9	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H11_GH11_01_54029.mzML	MSV000085119/P5_H11_GH11_01_54029.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000085119:P5_B2_GB2_01_53940	0.02	mzspec:MSV000085119:P5_B2_GB2_01_53940:scan:902	1	0.9	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B2_GB2_01_53940.mzML	MSV000085119/P5_B2_GB2_01_53940.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P4_C9_BC9_01_53849	0.02	mzspec:MSV000085119:P4_C9_BC9_01_53849:scan:915	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C9_BC9_01_53849.mzML	MSV000085119/P4_C9_BC9_01_53849.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000082967:VC-2_29_RG11_01_30281	0.0	mzspec:MSV000082967:VC-2_29_RG11_01_30281:scan:1805	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_29_RG11_01_30281.mzML	MSV000082967/VC-2_29_RG11_01_30281.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_4_RE10_01_30254	-0.0	mzspec:MSV000082967:VC-2_4_RE10_01_30254:scan:1770	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_4_RE10_01_30254.mzML	MSV000082967/VC-2_4_RE10_01_30254.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_20_RF4_01_30139	0.0	mzspec:MSV000082967:CB-1_20_RF4_01_30139:scan:1765	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_20_RF4_01_30139.mzML	MSV000082967/CB-1_20_RF4_01_30139.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_33_RH3_01_30286	0.0	mzspec:MSV000082967:VC-2_33_RH3_01_30286:scan:1964	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_33_RH3_01_30286.mzML	MSV000082967/VC-2_33_RH3_01_30286.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_22_RG4_01_30274	0.0	mzspec:MSV000082967:VC-2_22_RG4_01_30274:scan:1774	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_22_RG4_01_30274.mzML	MSV000082967/VC-2_22_RG4_01_30274.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_23_RH8_01_30588	0.0	mzspec:MSV000082962:11-19-5_23_RH8_01_30588:scan:1875	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_23_RH8_01_30588.mzML	MSV000082962/11-19-5_23_RH8_01_30588.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_57_RH3_01_30909	0.0	mzspec:MSV000082962:11-20-5_57_RH3_01_30909:scan:2804	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_57_RH3_01_30909.mzML	MSV000082962/11-20-5_57_RH3_01_30909.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P2_E3_BE3_01_53699	0.02	mzspec:MSV000085119:P2_E3_BE3_01_53699:scan:912	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E3_BE3_01_53699.mzML	MSV000085119/P2_E3_BE3_01_53699.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000082962:11-19-1_19_RG9_01_30364	0.0	mzspec:MSV000082962:11-19-1_19_RG9_01_30364:scan:1927	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_19_RG9_01_30364.mzML	MSV000082962/11-19-1_19_RG9_01_30364.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_40_RE2_01_30543	-0.0	mzspec:MSV000082962:11-19-4_40_RE2_01_30543:scan:1851	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_40_RE2_01_30543.mzML	MSV000082962/11-19-4_40_RE2_01_30543.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_14_RC12_01_30745	0.0	mzspec:MSV000082962:11-20-3_14_RC12_01_30745:scan:1928	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_14_RC12_01_30745.mzML	MSV000082962/11-20-3_14_RC12_01_30745.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:QC_RA2_01_53311	0.02	mzspec:MSV000085119:QC_RA2_01_53311:scan:885	1	0.9	5	MSV000085119	NoID	MSV000085119/peak/QC_POS/QC_RA2_01_53311.mzXML	MSV000085119/QC_RA2_01_53311.mzXML	MSV000085119	QC	QC	No	No	Yes
mzspec:MSV000085119:P4_G11_BG11_01_53905	0.02	mzspec:MSV000085119:P4_G11_BG11_01_53905:scan:908	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G11_BG11_01_53905.mzML	MSV000085119/P4_G11_BG11_01_53905.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000082967:CB-1_33_RG5_01_30153	-0.0	mzspec:MSV000082967:CB-1_33_RG5_01_30153:scan:1954	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_33_RG5_01_30153.mzML	MSV000082967/CB-1_33_RG5_01_30153.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-6_7_RA12_01_30935	0.0	mzspec:MSV000082962:11-20-6_7_RA12_01_30935:scan:1803	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_7_RA12_01_30935.mzML	MSV000082962/11-20-6_7_RA12_01_30935.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_A4_GA4_01_53929	0.02	mzspec:MSV000085119:P5_A4_GA4_01_53929:scan:900	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A4_GA4_01_53929.mzML	MSV000085119/P5_A4_GA4_01_53929.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P5_B9_GB9_01_53947	0.02	mzspec:MSV000085119:P5_B9_GB9_01_53947:scan:898	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B9_GB9_01_53947.mzML	MSV000085119/P5_B9_GB9_01_53947.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_B11_BB11_01_53669	0.01	mzspec:MSV000085119:P2_B11_BB11_01_53669:scan:914	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B11_BB11_01_53669.mzML	MSV000085119/P2_B11_BB11_01_53669.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P4_G8_BG8_01_53902	0.02	mzspec:MSV000085119:P4_G8_BG8_01_53902:scan:902	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G8_BG8_01_53902.mzML	MSV000085119/P4_G8_BG8_01_53902.mzML	MSV000085119	Dicella bracteosa	1027122	Yes	No	No
mzspec:MSV000085119:P5_F10_GF10_01_54002	0.01	mzspec:MSV000085119:P5_F10_GF10_01_54002:scan:902	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F10_GF10_01_54002.mzML	MSV000085119/P5_F10_GF10_01_54002.mzML	MSV000085119	Stigmaphyllon blanchetii	1804190	Yes	No	No
mzspec:MSV000085119:QC_RA2_01_53336	0.02	mzspec:MSV000085119:QC_RA2_01_53336:scan:885	1	0.9	5	MSV000085119	NoID	MSV000085119/peak/QC_POS/QC_RA2_01_53336.mzXML	MSV000085119/QC_RA2_01_53336.mzXML	MSV000085119	QC	QC	No	No	Yes
mzspec:MSV000085119:P5_E9_GE9_01_53988	0.01	mzspec:MSV000085119:P5_E9_GE9_01_53988:scan:903	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E9_GE9_01_53988.mzML	MSV000085119/P5_E9_GE9_01_53988.mzML	MSV000085119	Peixotoa hispidula	1561815	Yes	No	No
mzspec:MSV000085119:P4_B6_BB6_01_53833	0.02	mzspec:MSV000085119:P4_B6_BB6_01_53833:scan:902	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B6_BB6_01_53833.mzML	MSV000085119/P4_B6_BB6_01_53833.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000085119:P2_D6_BD6_01_53690	0.01	mzspec:MSV000085119:P2_D6_BD6_01_53690:scan:908	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D6_BD6_01_53690.mzML	MSV000085119/P2_D6_BD6_01_53690.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000085119:P4_C2_BC2_01_53842	0.02	mzspec:MSV000085119:P4_C2_BC2_01_53842:scan:902	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C2_BC2_01_53842.mzML	MSV000085119/P4_C2_BC2_01_53842.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P5_B8_GB8_01_53946	0.02	mzspec:MSV000085119:P5_B8_GB8_01_53946:scan:902	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B8_GB8_01_53946.mzML	MSV000085119/P5_B8_GB8_01_53946.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P5_C6_GC6_01_53957	0.02	mzspec:MSV000085119:P5_C6_GC6_01_53957:scan:902	1	0.89	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C6_GC6_01_53957.mzML	MSV000085119/P5_C6_GC6_01_53957.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000085119:P5_C4_GC4_01_53955	0.02	mzspec:MSV000085119:P5_C4_GC4_01_53955:scan:902	1	0.89	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C4_GC4_01_53955.mzML	MSV000085119/P5_C4_GC4_01_53955.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:30345	1	0.89	6	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000085119:P5_D5_GD5_01_53969	0.02	mzspec:MSV000085119:P5_D5_GD5_01_53969:scan:904	1	0.89	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D5_GD5_01_53969.mzML	MSV000085119/P5_D5_GD5_01_53969.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000082967:CA-1_25_RC1_01_30097	-0.0	mzspec:MSV000082967:CA-1_25_RC1_01_30097:scan:2060	1	0.89	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_25_RC1_01_30097.mzML	MSV000082967/CA-1_25_RC1_01_30097.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA2_40_BH1_01_30338	-0.0	mzspec:MSV000082967:CA2_40_BH1_01_30338:scan:1828	1	0.89	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_40_BH1_01_30338.mzML	MSV000082967/CA2_40_BH1_01_30338.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P5_D10_GD10_01_53976	0.01	mzspec:MSV000085119:P5_D10_GD10_01_53976:scan:903	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D10_GD10_01_53976.mzML	MSV000085119/P5_D10_GD10_01_53976.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P5_B11_GB11_01_53949	0.02	mzspec:MSV000085119:P5_B11_GB11_01_53949:scan:896	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B11_GB11_01_53949.mzML	MSV000085119/P5_B11_GB11_01_53949.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P5_C8_GC8_01_53959	0.02	mzspec:MSV000085119:P5_C8_GC8_01_53959:scan:902	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C8_GC8_01_53959.mzML	MSV000085119/P5_C8_GC8_01_53959.mzML	MSV000085119	Janusia	151838	Yes	No	No
mzspec:MSV000085119:P2_D10_BD10_01_53694	0.01	mzspec:MSV000085119:P2_D10_BD10_01_53694:scan:915	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D10_BD10_01_53694.mzML	MSV000085119/P2_D10_BD10_01_53694.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P3_F2_GF2_01_53795	0.02	mzspec:MSV000085119:P3_F2_GF2_01_53795:scan:904	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F2_GF2_01_53795.mzML	MSV000085119/P3_F2_GF2_01_53795.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000085119:P2_H1_BH1_01_53736	0.02	mzspec:MSV000085119:P2_H1_BH1_01_53736:scan:910	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H1_BH1_01_53736.mzML	MSV000085119/P2_H1_BH1_01_53736.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P2_A11_BA11_01_53656	0.01	mzspec:MSV000085119:P2_A11_BA11_01_53656:scan:909	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A11_BA11_01_53656.mzML	MSV000085119/P2_A11_BA11_01_53656.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P4_D4_BD4_01_53857	0.02	mzspec:MSV000085119:P4_D4_BD4_01_53857:scan:904	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D4_BD4_01_53857.mzML	MSV000085119/P4_D4_BD4_01_53857.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000085119:P2_D3_BD3_01_53687	0.01	mzspec:MSV000085119:P2_D3_BD3_01_53687:scan:915	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D3_BD3_01_53687.mzML	MSV000085119/P2_D3_BD3_01_53687.mzML	MSV000085119	Mcvaughia bahiana	151857	Yes	No	No
mzspec:MSV000085119:P3_E5_GE5_01_53790	0.02	mzspec:MSV000085119:P3_E5_GE5_01_53790:scan:906	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E5_GE5_01_53790.mzML	MSV000085119/P3_E5_GE5_01_53790.mzML	MSV000085119	Tetrapterys ambigua	1027214	Yes	No	No
mzspec:MSV000082962:11-20-4_25_RG11_01_30796	0.0	mzspec:MSV000082962:11-20-4_25_RG11_01_30796:scan:2000	1	0.89	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_25_RG11_01_30796.mzML	MSV000082962/11-20-4_25_RG11_01_30796.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_27_RC8_01_30957	0.0	mzspec:MSV000082962:11-20-6_27_RC8_01_30957:scan:1846	1	0.89	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_27_RC8_01_30957.mzML	MSV000082962/11-20-6_27_RC8_01_30957.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P4_D2_BD2_01_53855	0.02	mzspec:MSV000085119:P4_D2_BD2_01_53855:scan:905	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D2_BD2_01_53855.mzML	MSV000085119/P4_D2_BD2_01_53855.mzML	MSV000085119	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000082962:11-20-4_1_RE11_01_30770	0.0	mzspec:MSV000082962:11-20-4_1_RE11_01_30770:scan:1883	1	0.89	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_1_RE11_01_30770.mzML	MSV000082962/11-20-4_1_RE11_01_30770.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_39_RE1_01_30542	0.0	mzspec:MSV000082962:11-19-4_39_RE1_01_30542:scan:1887	1	0.89	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_39_RE1_01_30542.mzML	MSV000082962/11-19-4_39_RE1_01_30542.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_39_RH9_01_30292	-0.03	mzspec:MSV000082967:VC-2_39_RH9_01_30292:scan:1972	1	0.89	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_39_RH9_01_30292.mzML	MSV000082967/VC-2_39_RH9_01_30292.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_16_RF10_01_30267	0.0	mzspec:MSV000082967:VC-2_16_RF10_01_30267:scan:2466	1	0.89	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_16_RF10_01_30267.mzML	MSV000082967/VC-2_16_RF10_01_30267.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_38_RF8_01_30888	0.0	mzspec:MSV000082962:11-20-5_38_RF8_01_30888:scan:2806	1	0.89	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_38_RF8_01_30888.mzML	MSV000082962/11-20-5_38_RF8_01_30888.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_35_RE9_01_30768	0.0	mzspec:MSV000082962:11-20-3_35_RE9_01_30768:scan:1792	1	0.89	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_35_RE9_01_30768.mzML	MSV000082962/11-20-3_35_RE9_01_30768.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_23_RG5_01_30275	0.0	mzspec:MSV000082967:VC-2_23_RG5_01_30275:scan:2754	1	0.89	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_23_RG5_01_30275.mzML	MSV000082967/VC-2_23_RG5_01_30275.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_8_RF2_01_30259	-0.0	mzspec:MSV000082967:VC-2_8_RF2_01_30259:scan:1933	1	0.89	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_8_RF2_01_30259.mzML	MSV000082967/VC-2_8_RF2_01_30259.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_16_RG6_01_30361	0.0	mzspec:MSV000082962:11-19-1_16_RG6_01_30361:scan:1932	1	0.89	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_16_RG6_01_30361.mzML	MSV000082962/11-19-1_16_RG6_01_30361.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_18_RF12_01_30269	0.0	mzspec:MSV000082967:VC-2_18_RF12_01_30269:scan:1773	1	0.89	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_18_RF12_01_30269.mzML	MSV000082967/VC-2_18_RF12_01_30269.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-2_10_RA1_01_30708	0.0	mzspec:MSV000082962:11-20-2_10_RA1_01_30708:scan:2803	1	0.89	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_10_RA1_01_30708.mzML	MSV000082962/11-20-2_10_RA1_01_30708.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P4_C6_BC6_01_53846	0.02	mzspec:MSV000085119:P4_C6_BC6_01_53846:scan:900	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C6_BC6_01_53846.mzML	MSV000085119/P4_C6_BC6_01_53846.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P5_D7_GD7_01_53973	0.01	mzspec:MSV000085119:P5_D7_GD7_01_53973:scan:908	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D7_GD7_01_53973.mzML	MSV000085119/P5_D7_GD7_01_53973.mzML	MSV000085119	Niedenzuella	1027192	Yes	No	No
mzspec:MSV000085119:P5_H5_GH5_01_54023	0.01	mzspec:MSV000085119:P5_H5_GH5_01_54023:scan:905	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H5_GH5_01_54023.mzML	MSV000085119/P5_H5_GH5_01_54023.mzML	MSV000085119	Stigmaphyllon palmatum	2662167	Yes	No	No
mzspec:MSV000082967:CA-1_15_RB3_01_30086	-0.0	mzspec:MSV000082967:CA-1_15_RB3_01_30086:scan:1721	1	0.89	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_15_RB3_01_30086.mzML	MSV000082967/CA-1_15_RB3_01_30086.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P3_F5_GF5_01_53798	0.02	mzspec:MSV000085119:P3_F5_GF5_01_53798:scan:906	1	0.88	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F5_GF5_01_53798.mzML	MSV000085119/P3_F5_GF5_01_53798.mzML	MSV000085119	Tetrapterys phlomoides	1027218	Yes	No	No
mzspec:MSV000085119:P3_D6_GD6_01_53783	0.02	mzspec:MSV000085119:P3_D6_GD6_01_53783:scan:904	1	0.88	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D6_GD6_01_53783.mzML	MSV000085119/P3_D6_GD6_01_53783.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000085119:P5_F7_GF7_01_53999	0.01	mzspec:MSV000085119:P5_F7_GF7_01_53999:scan:908	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F7_GF7_01_53999.mzML	MSV000085119/P5_F7_GF7_01_53999.mzML	MSV000085119	Stigmaphyllon alternifolium	1804185	Yes	No	No
mzspec:MSV000082967:CB-1_30_RG2_01_30150	0.0	mzspec:MSV000082967:CB-1_30_RG2_01_30150:scan:2060	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_30_RG2_01_30150.mzML	MSV000082967/CB-1_30_RG2_01_30150.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
