file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G96711_RE1_01_31821	-0.0	mzspec:MSV000084900:G96711_RE1_01_31821:scan:753	1	0.89	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96711_RE1_01_31821.mzXML	MSV000084900/G96711_RE1_01_31821.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96640_RG6_01_31871	0.0	mzspec:MSV000084900:G96640_RG6_01_31871:scan:751	1	0.89	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96640_RG6_01_31871.mzXML	MSV000084900/G96640_RG6_01_31871.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96597_1x_RD10_01_31089	-0.0	mzspec:MSV000084900:G96597_1x_RD10_01_31089:scan:711	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96597_1x_RD10_01_31089.mzXML	MSV000084900/G96597_1x_RD10_01_31089.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96651_1x_RE10_01_31103	0.0	mzspec:MSV000084900:G96651_1x_RE10_01_31103:scan:727	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96651_1x_RE10_01_31103.mzXML	MSV000084900/G96651_1x_RE10_01_31103.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96460_1x_BF3_01_31204	-0.0	mzspec:MSV000084900:G96460_1x_BF3_01_31204:scan:713	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96460_1x_BF3_01_31204.mzXML	MSV000084900/G96460_1x_BF3_01_31204.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96695_1x_RD2_01_31081	0.0	mzspec:MSV000084900:G96695_1x_RD2_01_31081:scan:713	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96695_1x_RD2_01_31081.mzXML	MSV000084900/G96695_1x_RD2_01_31081.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96500_1x_RB10_01_31065	-0.0	mzspec:MSV000084900:G96500_1x_RB10_01_31065:scan:716	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96500_1x_RB10_01_31065.mzXML	MSV000084900/G96500_1x_RB10_01_31065.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87405_RE5_01_26163	0.0	mzspec:MSV000084900:G87405_RE5_01_26163:scan:726	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87405_RE5_01_26163.mzXML	MSV000084900/G87405_RE5_01_26163.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000084900:G96633_1x_BB5_01_31164	0.0	mzspec:MSV000084900:G96633_1x_BB5_01_31164:scan:742	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96633_1x_BB5_01_31164.mzXML	MSV000084900/G96633_1x_BB5_01_31164.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G90371_1x_RG8_01_31126	0.0	mzspec:MSV000084900:G90371_1x_RG8_01_31126:scan:707	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90371_1x_RG8_01_31126.mzXML	MSV000084900/G90371_1x_RG8_01_31126.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_8.S_P3.T2_MeOH_BA8_01_13232	-0.0	mzspec:MSV000081350:CW_8.S_P3.T2_MeOH_BA8_01_13232:scan:652	1	0.88	9	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_8.S_P3.T2_MeOH_BA8_01_13232.mzXML	MSV000081350/CW_8.S_P3.T2_MeOH_BA8_01_13232.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_24.S_P1.T8_BB4_01_13101	-0.0	mzspec:MSV000084900:CW_24.S_P1.T8_BB4_01_13101:scan:658	1	0.88	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_24.S_P1.T8_BB4_01_13101.mzXML	MSV000084900/CW_24.S_P1.T8_BB4_01_13101.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_81.S_R3.T3_BE11_01_13144	-0.0	mzspec:MSV000084900:CW_81.S_R3.T3_BE11_01_13144:scan:652	1	0.88	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_81.S_R3.T3_BE11_01_13144.mzXML	MSV000084900/CW_81.S_R3.T3_BE11_01_13144.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_25.S_P2.T8_BB5_01_13102	-0.0	mzspec:MSV000084900:CW_25.S_P2.T8_BB5_01_13102:scan:651	1	0.88	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_25.S_P2.T8_BB5_01_13102.mzXML	MSV000084900/CW_25.S_P2.T8_BB5_01_13102.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_19.S_P2.T6_MeOH_BA10_01_13234	-0.0	mzspec:MSV000081350:CW_19.S_P2.T6_MeOH_BA10_01_13234:scan:653	1	0.88	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_19.S_P2.T6_MeOH_BA10_01_13234.mzXML	MSV000081350/CW_19.S_P2.T6_MeOH_BA10_01_13234.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_89.S_R2.T6_MeOH_BF8_01_13287	-0.0	mzspec:MSV000081350:CW_89.S_R2.T6_MeOH_BF8_01_13287:scan:651	1	0.88	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_89.S_R2.T6_MeOH_BF8_01_13287.mzXML	MSV000081350/CW_89.S_R2.T6_MeOH_BF8_01_13287.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_73.S_R1.T1_MeOH_BE3_01_13270	-0.0	mzspec:MSV000081350:CW_73.S_R1.T1_MeOH_BE3_01_13270:scan:646	1	0.88	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_73.S_R1.T1_MeOH_BE3_01_13270.mzXML	MSV000081350/CW_73.S_R1.T1_MeOH_BE3_01_13270.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_79.S_R1.T3_MeOH_BE9_01_13276	-0.0	mzspec:MSV000081350:CW_79.S_R1.T3_MeOH_BE9_01_13276:scan:646	1	0.88	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_79.S_R1.T3_MeOH_BE9_01_13276.mzXML	MSV000081350/CW_79.S_R1.T3_MeOH_BE9_01_13276.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96470_RE4_01_31824	-0.0	mzspec:MSV000084900:G96470_RE4_01_31824:scan:748	1	0.88	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96470_RE4_01_31824.mzXML	MSV000084900/G96470_RE4_01_31824.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000081350:CW_78.S_R3.T2_MeOH_BE8_01_13275	-0.0	mzspec:MSV000081350:CW_78.S_R3.T2_MeOH_BE8_01_13275:scan:646	1	0.88	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_78.S_R3.T2_MeOH_BE8_01_13275.mzXML	MSV000081350/CW_78.S_R3.T2_MeOH_BE8_01_13275.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_101.S_R2.T10_BG9_01_13166	-0.0	mzspec:MSV000084900:CW_101.S_R2.T10_BG9_01_13166:scan:651	1	0.88	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_101.S_R2.T10_BG9_01_13166.mzXML	MSV000084900/CW_101.S_R2.T10_BG9_01_13166.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_4.S_P2.T1_MeOH_BA4_01_13228	-0.0	mzspec:MSV000081350:CW_4.S_P2.T1_MeOH_BA4_01_13228:scan:652	1	0.88	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_4.S_P2.T1_MeOH_BA4_01_13228.mzXML	MSV000081350/CW_4.S_P2.T1_MeOH_BA4_01_13228.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_7.S_P2.T2_MeOH_BA7_01_13231	-0.0	mzspec:MSV000081350:CW_7.S_P2.T2_MeOH_BA7_01_13231:scan:651	1	0.88	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_7.S_P2.T2_MeOH_BA7_01_13231.mzXML	MSV000081350/CW_7.S_P2.T2_MeOH_BA7_01_13231.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_7.S_P2.T2_BA7_01_13092	-0.0	mzspec:MSV000084900:CW_7.S_P2.T2_BA7_01_13092:scan:657	1	0.88	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_7.S_P2.T2_BA7_01_13092.mzXML	MSV000084900/CW_7.S_P2.T2_BA7_01_13092.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G78973_1x_BB7_01_20144	-0.0	mzspec:MSV000084900:G78973_1x_BB7_01_20144:scan:751	1	0.88	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78973_1x_BB7_01_20144.mzXML	MSV000084900/G78973_1x_BB7_01_20144.mzXML	MSV000084900	Myristica	51088	No	No	No
mzspec:MSV000084900:G96636_RF3_01_31842	0.0	mzspec:MSV000084900:G96636_RF3_01_31842:scan:751	1	0.88	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96636_RF3_01_31842.mzXML	MSV000084900/G96636_RF3_01_31842.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G75676_1x_10ul_RA9_01_19777	-0.0	mzspec:MSV000084900:G75676_1x_10ul_RA9_01_19777:scan:757	1	0.88	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75676_1x_10ul_RA9_01_19777.mzXML	MSV000084900/G75676_1x_10ul_RA9_01_19777.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000081350:CW_91.S_R1.T7_MeOH_BF10_01_13289	-0.0	mzspec:MSV000081350:CW_91.S_R1.T7_MeOH_BF10_01_13289:scan:652	1	0.88	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_91.S_R1.T7_MeOH_BF10_01_13289.mzXML	MSV000081350/CW_91.S_R1.T7_MeOH_BF10_01_13289.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_81.S_R3.T3_MeOH_BE11_01_13278	-0.0	mzspec:MSV000081350:CW_81.S_R3.T3_MeOH_BE11_01_13278:scan:646	1	0.88	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_81.S_R3.T3_MeOH_BE11_01_13278.mzXML	MSV000081350/CW_81.S_R3.T3_MeOH_BE11_01_13278.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_25.S_P2.T8_MeOH_BB5_01_13241	-0.0	mzspec:MSV000081350:CW_25.S_P2.T8_MeOH_BB5_01_13241:scan:651	1	0.88	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_25.S_P2.T8_MeOH_BB5_01_13241.mzXML	MSV000081350/CW_25.S_P2.T8_MeOH_BB5_01_13241.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_6.S_P1.T2_MeOH_BA6_01_13230	-0.0	mzspec:MSV000081350:CW_6.S_P1.T2_MeOH_BA6_01_13230:scan:651	1	0.88	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_6.S_P1.T2_MeOH_BA6_01_13230.mzXML	MSV000081350/CW_6.S_P1.T2_MeOH_BA6_01_13230.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_26.S_P3.T8_MeOH_BB6_01_13242	-0.0	mzspec:MSV000081350:CW_26.S_P3.T8_MeOH_BB6_01_13242:scan:652	1	0.88	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_26.S_P3.T8_MeOH_BB6_01_13242.mzXML	MSV000081350/CW_26.S_P3.T8_MeOH_BB6_01_13242.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75764_1x_RG10_01_18587	0.0	mzspec:MSV000084900:G75764_1x_RG10_01_18587:scan:756	1	0.88	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75764_1x_RG10_01_18587.mzXML	MSV000084900/G75764_1x_RG10_01_18587.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_72.S_R1.T0_BE2_01_13135	0.0	mzspec:MSV000084900:CW_72.S_R1.T0_BE2_01_13135:scan:657	1	0.88	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_72.S_R1.T0_BE2_01_13135.mzXML	MSV000084900/CW_72.S_R1.T0_BE2_01_13135.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96706_RC12_01_31800	0.0	mzspec:MSV000084900:G96706_RC12_01_31800:scan:751	1	0.88	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96706_RC12_01_31800.mzXML	MSV000084900/G96706_RC12_01_31800.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96433_RE6_01_31828	0.0	mzspec:MSV000084900:G96433_RE6_01_31828:scan:751	1	0.88	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96433_RE6_01_31828.mzXML	MSV000084900/G96433_RE6_01_31828.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000081350:CW_55.S_G3.T6_MeOH_BC11_01_13254	-0.0	mzspec:MSV000081350:CW_55.S_G3.T6_MeOH_BC11_01_13254:scan:648	1	0.88	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_55.S_G3.T6_MeOH_BC11_01_13254.mzXML	MSV000081350/CW_55.S_G3.T6_MeOH_BC11_01_13254.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000083756:Blank-MeOH_RE1_30	-0.0	mzspec:MSV000083756:Blank-MeOH_RE1_30:scan:164	1	0.88	8	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-MeOH_RE1_30.mzML	MSV000083756/Blank-MeOH_RE1_30.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G96661_1x_RE12_01_31105	0.0	mzspec:MSV000084900:G96661_1x_RE12_01_31105:scan:718	1	0.88	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96661_1x_RE12_01_31105.mzXML	MSV000084900/G96661_1x_RE12_01_31105.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95811_1x_RD6_01_32122	0.0	mzspec:MSV000084900:G95811_1x_RD6_01_32122:scan:738	1	0.88	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95811_1x_RD6_01_32122.mzXML	MSV000084900/G95811_1x_RD6_01_32122.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95940_1x_RB2_01_32086	0.0	mzspec:MSV000084900:G95940_1x_RB2_01_32086:scan:749	1	0.88	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95940_1x_RB2_01_32086.mzXML	MSV000084900/G95940_1x_RB2_01_32086.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G86861_1x_RB7_01_23498	0.0	mzspec:MSV000084900:G86861_1x_RB7_01_23498:scan:729	1	0.88	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86861_1x_RB7_01_23498.mzXML	MSV000084900/G86861_1x_RB7_01_23498.mzXML	MSV000084900	Acer	4022	No	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113:scan:165	1	0.88	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Blank-MeOH_RE1_29	-0.0	mzspec:MSV000083756:Blank-MeOH_RE1_29:scan:157	1	0.88	7	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-MeOH_RE1_29.mzML	MSV000083756/Blank-MeOH_RE1_29.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G96614_1x_BF7_01_31211	-0.0	mzspec:MSV000084900:G96614_1x_BF7_01_31211:scan:720	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96614_1x_BF7_01_31211.mzXML	MSV000084900/G96614_1x_BF7_01_31211.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96484_1x_RE9_01_31102	-0.0	mzspec:MSV000084900:G96484_1x_RE9_01_31102:scan:712	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96484_1x_RE9_01_31102.mzXML	MSV000084900/G96484_1x_RE9_01_31102.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96683_1x_RD9_01_31088	-0.0	mzspec:MSV000084900:G96683_1x_RD9_01_31088:scan:722	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96683_1x_RD9_01_31088.mzXML	MSV000084900/G96683_1x_RD9_01_31088.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96076_1x_BH2_01_32300	0.0	mzspec:MSV000084900:G96076_1x_BH2_01_32300:scan:745	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96076_1x_BH2_01_32300.mzXML	MSV000084900/G96076_1x_BH2_01_32300.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96088_1x_RG2_01_32159	0.0	mzspec:MSV000084900:G96088_1x_RG2_01_32159:scan:747	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96088_1x_RG2_01_32159.mzXML	MSV000084900/G96088_1x_RG2_01_32159.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87307_RB12_01_26093	0.0	mzspec:MSV000084900:G87307_RB12_01_26093:scan:712	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87307_RB12_01_26093.mzXML	MSV000084900/G87307_RB12_01_26093.mzXML	MSV000084900	Corylus avellana	13451	No	No	No
mzspec:MSV000084900:G96598_1x_RC2_01_31069	-0.0	mzspec:MSV000084900:G96598_1x_RC2_01_31069:scan:716	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96598_1x_RC2_01_31069.mzXML	MSV000084900/G96598_1x_RC2_01_31069.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95863_1x_RH12_01_32184	0.0	mzspec:MSV000084900:G95863_1x_RH12_01_32184:scan:733	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95863_1x_RH12_01_32184.mzXML	MSV000084900/G95863_1x_RH12_01_32184.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:73514_1x_12ul_rerun_BB5_01_21456	0.0	mzspec:MSV000084900:73514_1x_12ul_rerun_BB5_01_21456:scan:767	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73514_1x_12ul_rerun_BB5_01_21456.mzXML	MSV000084900/73514_1x_12ul_rerun_BB5_01_21456.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G83396_5x_RD6_01_21445	-0.0	mzspec:MSV000084900:G83396_5x_RD6_01_21445:scan:756	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83396_5x_RD6_01_21445.mzXML	MSV000084900/G83396_5x_RD6_01_21445.mzXML	MSV000084900	Prunus dulcis	3755	No	No	No
mzspec:MSV000084900:CW_29.S_P3.T9_BB9_01_13106	-0.0	mzspec:MSV000084900:CW_29.S_P3.T9_BB9_01_13106:scan:651	1	0.87	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_29.S_P3.T9_BB9_01_13106.mzXML	MSV000084900/CW_29.S_P3.T9_BB9_01_13106.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_114.S_F1.T2_MeOH_BH10_01_13313	0.0	mzspec:MSV000081350:CW_114.S_F1.T2_MeOH_BH10_01_13313:scan:652	1	0.87	9	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_114.S_F1.T2_MeOH_BH10_01_13313.mzXML	MSV000081350/CW_114.S_F1.T2_MeOH_BH10_01_13313.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_110.S_F1.T0_MeOH_BH6_01_13309	-0.0	mzspec:MSV000081350:CW_110.S_F1.T0_MeOH_BH6_01_13309:scan:652	1	0.87	9	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_110.S_F1.T0_MeOH_BH6_01_13309.mzXML	MSV000081350/CW_110.S_F1.T0_MeOH_BH6_01_13309.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_33.S_P1.T10_BB10_01_13107	0.0	mzspec:MSV000084900:CW_33.S_P1.T10_BB10_01_13107:scan:651	1	0.87	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_33.S_P1.T10_BB10_01_13107.mzXML	MSV000084900/CW_33.S_P1.T10_BB10_01_13107.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_22.S_P2.T7_BB2_01_13099	-0.0	mzspec:MSV000084900:CW_22.S_P2.T7_BB2_01_13099:scan:651	1	0.87	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_22.S_P2.T7_BB2_01_13099.mzXML	MSV000084900/CW_22.S_P2.T7_BB2_01_13099.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_75.S_R3.T1_MeOH_BE5_01_13272	-0.0	mzspec:MSV000081350:CW_75.S_R3.T1_MeOH_BE5_01_13272:scan:646	1	0.87	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_75.S_R3.T1_MeOH_BE5_01_13272.mzXML	MSV000081350/CW_75.S_R3.T1_MeOH_BE5_01_13272.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_77.S_R2.T2_MeOH_BE7_01_13274	-0.0	mzspec:MSV000081350:CW_77.S_R2.T2_MeOH_BE7_01_13274:scan:646	1	0.87	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_77.S_R2.T2_MeOH_BE7_01_13274.mzXML	MSV000081350/CW_77.S_R2.T2_MeOH_BE7_01_13274.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_113.S_F3.T1_MeOH_BH9_01_13312	-0.0	mzspec:MSV000081350:CW_113.S_F3.T1_MeOH_BH9_01_13312:scan:652	1	0.87	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_113.S_F3.T1_MeOH_BH9_01_13312.mzXML	MSV000081350/CW_113.S_F3.T1_MeOH_BH9_01_13312.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_90.S_R3.T6_MeOH_BF9_01_13288	0.0	mzspec:MSV000081350:CW_90.S_R3.T6_MeOH_BF9_01_13288:scan:653	1	0.87	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_90.S_R3.T6_MeOH_BF9_01_13288.mzXML	MSV000081350/CW_90.S_R3.T6_MeOH_BF9_01_13288.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96445_1x_RH10_01_31895	0.0	mzspec:MSV000084900:G96445_1x_RH10_01_31895:scan:752	1	0.87	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96445_1x_RH10_01_31895.mzXML	MSV000084900/G96445_1x_RH10_01_31895.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000081350:CW_58.S_G3.T7_MeOH_BD3_01_13258	-0.0	mzspec:MSV000081350:CW_58.S_G3.T7_MeOH_BD3_01_13258:scan:647	1	0.87	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_58.S_G3.T7_MeOH_BD3_01_13258.mzXML	MSV000081350/CW_58.S_G3.T7_MeOH_BD3_01_13258.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_111.S_F1.T1_MeOH_BH7_01_13310	-0.0	mzspec:MSV000081350:CW_111.S_F1.T1_MeOH_BH7_01_13310:scan:652	1	0.87	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_111.S_F1.T1_MeOH_BH7_01_13310.mzXML	MSV000081350/CW_111.S_F1.T1_MeOH_BH7_01_13310.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235	-0.0	mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235:scan:652	1	0.87	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_20.S_P3.T6_MeOH_BA11_01_13235.mzXML	MSV000081350/CW_20.S_P3.T6_MeOH_BA11_01_13235.mzXML	MSV000081350	Malus	3749	Yes	No	No
