file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P4_F4_BF4_01_53885	-0.0	mzspec:MSV000085119:P4_F4_BF4_01_53885:scan:1635	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F4_BF4_01_53885.mzML	MSV000085119/P4_F4_BF4_01_53885.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000085119:P3_E1_GE1_01_53786	-0.0	mzspec:MSV000085119:P3_E1_GE1_01_53786:scan:1635	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E1_GE1_01_53786.mzML	MSV000085119/P3_E1_GE1_01_53786.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000085119:P4_H5_BH5_01_53912	-0.0	mzspec:MSV000085119:P4_H5_BH5_01_53912:scan:1629	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H5_BH5_01_53912.mzML	MSV000085119/P4_H5_BH5_01_53912.mzML	MSV000085119	Gaudichaudia albida	151825	Yes	No	No
mzspec:MSV000084900:G95777_5x_BA3_01_32026	-0.0	mzspec:MSV000084900:G95777_5x_BA3_01_32026:scan:2286	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95777_5x_BA3_01_32026.mzXML	MSV000084900/G95777_5x_BA3_01_32026.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P5_H9_GH9_01_54027	-0.0	mzspec:MSV000085119:P5_H9_GH9_01_54027:scan:1653	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H9_GH9_01_54027.mzML	MSV000085119/P5_H9_GH9_01_54027.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P5_C3_GC3_01_53954	-0.0	mzspec:MSV000085119:P5_C3_GC3_01_53954:scan:1642	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C3_GC3_01_53954.mzML	MSV000085119/P5_C3_GC3_01_53954.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P1_A1_GA1_02_53314	-0.0	mzspec:MSV000085119:P1_A1_GA1_02_53314:scan:1617	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A1_GA1_02_53314.mzML	MSV000085119/P1_A1_GA1_02_53314.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P5_F6_GF6_01_53998	-0.0	mzspec:MSV000085119:P5_F6_GF6_01_53998:scan:1635	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F6_GF6_01_53998.mzML	MSV000085119/P5_F6_GF6_01_53998.mzML	MSV000085119	Stigmaphyllon acuminatum	1804184	Yes	No	No
mzspec:MSV000085119:P4_F5_BF5_01_53886	-0.0	mzspec:MSV000085119:P4_F5_BF5_01_53886:scan:1641	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F5_BF5_01_53886.mzML	MSV000085119/P4_F5_BF5_01_53886.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000085119:P5_B1_GB1_01_53939	-0.0	mzspec:MSV000085119:P5_B1_GB1_01_53939:scan:1641	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B1_GB1_01_53939.mzML	MSV000085119/P5_B1_GB1_01_53939.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P4_D8_BD8_01_53863	-0.0	mzspec:MSV000085119:P4_D8_BD8_01_53863:scan:1641	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D8_BD8_01_53863.mzML	MSV000085119/P4_D8_BD8_01_53863.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P1_C7_GC7_02_53384	-0.0	mzspec:MSV000085119:P1_C7_GC7_02_53384:scan:1664	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C7_GC7_02_53384.mzML	MSV000085119/P1_C7_GC7_02_53384.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P1_F8_GF8_01_53535	-0.0	mzspec:MSV000085119:P1_F8_GF8_01_53535:scan:1642	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F8_GF8_01_53535.mzML	MSV000085119/P1_F8_GF8_01_53535.mzML	MSV000085119	Byrsonima sericea	1801593	Yes	No	No
mzspec:MSV000085119:P1_B10_GB10_02_53356	-0.0	mzspec:MSV000085119:P1_B10_GB10_02_53356:scan:1629	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B10_GB10_02_53356.mzML	MSV000085119/P1_B10_GB10_02_53356.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085119:P4_G9_BG9_01_53903	-0.0	mzspec:MSV000085119:P4_G9_BG9_01_53903:scan:1626	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G9_BG9_01_53903.mzML	MSV000085119/P4_G9_BG9_01_53903.mzML	MSV000085119	Dicella macroptera	1027124	Yes	No	No
mzspec:MSV000085119:P5_G8_GG8_01_54013	-0.0	mzspec:MSV000085119:P5_G8_GG8_01_54013:scan:1649	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G8_GG8_01_54013.mzML	MSV000085119/P5_G8_GG8_01_54013.mzML	MSV000085119	Stigmaphyllon harleyi	1804196	Yes	No	No
mzspec:MSV000085119:P1_F6_GF6_01_53533	-0.0	mzspec:MSV000085119:P1_F6_GF6_01_53533:scan:1650	1	0.71	6	MSV000085119	NoID	MSV000085119/peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F6_GF6_01_53533.mzXML	MSV000085119/P1_F6_GF6_01_53533.mzXML	MSV000085119	Byrsonima ligustrifolia	1472305	No	No	No
mzspec:MSV000085119:P3_A4_GA4_01_53757	-0.0	mzspec:MSV000085119:P3_A4_GA4_01_53757:scan:1659	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A4_GA4_01_53757.mzML	MSV000085119/P3_A4_GA4_01_53757.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000085119:P4_B10_BB10_01_53837	-0.0	mzspec:MSV000085119:P4_B10_BB10_01_53837:scan:1636	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B10_BB10_01_53837.mzML	MSV000085119/P4_B10_BB10_01_53837.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000084900:G79269_5x_BF3_01_20020	-0.0	mzspec:MSV000084900:G79269_5x_BF3_01_20020:scan:2283	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79269_5x_BF3_01_20020.mzXML	MSV000084900/G79269_5x_BF3_01_20020.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000084900:G75671_1x_RG4_01_18884	-0.0	mzspec:MSV000084900:G75671_1x_RG4_01_18884:scan:2325	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75671_1x_RG4_01_18884.mzXML	MSV000084900/G75671_1x_RG4_01_18884.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G72658_rerun_5ul_RE10_01_17712	-0.0	mzspec:MSV000084900:G72658_rerun_5ul_RE10_01_17712:scan:2342	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72658_rerun_5ul_RE10_01_17712.mzXML	MSV000084900/G72658_rerun_5ul_RE10_01_17712.mzXML	MSV000084900	Arachis hypogaea	3818	No	No	No
mzspec:MSV000085119:P2_E11_BE11_01_53707	-0.0	mzspec:MSV000085119:P2_E11_BE11_01_53707:scan:1647	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E11_BE11_01_53707.mzML	MSV000085119/P2_E11_BE11_01_53707.mzML	MSV000085119	Peixotoa	151862	Yes	No	No
mzspec:MSV000085119:P2_D2_BD2_01_53686	-0.0	mzspec:MSV000085119:P2_D2_BD2_01_53686:scan:1667	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D2_BD2_01_53686.mzML	MSV000085119/P2_D2_BD2_01_53686.mzML	MSV000085119	Mascagnia sepium	151854	Yes	No	No
mzspec:MSV000085119:P2_D6_BD6_01_53690	-0.0	mzspec:MSV000085119:P2_D6_BD6_01_53690:scan:1658	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D6_BD6_01_53690.mzML	MSV000085119/P2_D6_BD6_01_53690.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000085119:P1_A10_GA10_02_53332	-0.0	mzspec:MSV000085119:P1_A10_GA10_02_53332:scan:1630	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A10_GA10_02_53332.mzML	MSV000085119/P1_A10_GA10_02_53332.mzML	MSV000085119	Amorimia concinna	1816319	Yes	No	No
mzspec:MSV000085119:P1_D6_GD6_02_53408	-0.0	mzspec:MSV000085119:P1_D6_GD6_02_53408:scan:1646	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D6_GD6_02_53408.mzML	MSV000085119/P1_D6_GD6_02_53408.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P1_H3_GH3_01_53556	-0.0	mzspec:MSV000085119:P1_H3_GH3_01_53556:scan:1670	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H3_GH3_01_53556.mzML	MSV000085119/P1_H3_GH3_01_53556.mzML	MSV000085119	Galphimia brasiliensis	1027132	Yes	No	No
mzspec:MSV000085119:P5_E3_GE3_01_53982	-0.0	mzspec:MSV000085119:P5_E3_GE3_01_53982:scan:1635	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E3_GE3_01_53982.mzML	MSV000085119/P5_E3_GE3_01_53982.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P5_C1_GC1_01_53952	-0.0	mzspec:MSV000085119:P5_C1_GC1_01_53952:scan:1646	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C1_GC1_01_53952.mzML	MSV000085119/P5_C1_GC1_01_53952.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P1_B2_GB2_02_53340	-0.0	mzspec:MSV000085119:P1_B2_GB2_02_53340:scan:1623	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B2_GB2_02_53340.mzML	MSV000085119/P1_B2_GB2_02_53340.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000085119:P2_H2_BH2_01_53737	-0.0	mzspec:MSV000085119:P2_H2_BH2_01_53737:scan:1654	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H2_BH2_01_53737.mzML	MSV000085119/P2_H2_BH2_01_53737.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P4_D11_BD11_01_53866	-0.0	mzspec:MSV000085119:P4_D11_BD11_01_53866:scan:1648	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D11_BD11_01_53866.mzML	MSV000085119/P4_D11_BD11_01_53866.mzML	MSV000085119	Banisteriopsis vernoniifolia	1561751	Yes	No	No
mzspec:MSV000085119:P2_G10_BG10_01_53732	-0.0	mzspec:MSV000085119:P2_G10_BG10_01_53732:scan:1647	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G10_BG10_01_53732.mzML	MSV000085119/P2_G10_BG10_01_53732.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P4_A6_BA6_01_53820	-0.0	mzspec:MSV000085119:P4_A6_BA6_01_53820:scan:1641	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A6_BA6_01_53820.mzML	MSV000085119/P4_A6_BA6_01_53820.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000084900:G79314_1x_rerun_RA5_01_18837	-0.0	mzspec:MSV000084900:G79314_1x_rerun_RA5_01_18837:scan:2307	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79314_1x_rerun_RA5_01_18837.mzXML	MSV000084900/G79314_1x_rerun_RA5_01_18837.mzXML	MSV000084900	Cymbopogon citratus	66014	No	No	No
mzspec:MSV000085119:P5_B2_GB2_01_53940	-0.0	mzspec:MSV000085119:P5_B2_GB2_01_53940:scan:1630	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B2_GB2_01_53940.mzML	MSV000085119/P5_B2_GB2_01_53940.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P3_B6_GB6_01_53767	-0.0	mzspec:MSV000085119:P3_B6_GB6_01_53767:scan:1648	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B6_GB6_01_53767.mzML	MSV000085119/P3_B6_GB6_01_53767.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000085119:P1_F5_GF5_01_53530	-0.0	mzspec:MSV000085119:P1_F5_GF5_01_53530:scan:1647	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F5_GF5_01_53530.mzML	MSV000085119/P1_F5_GF5_01_53530.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000085119:P5_C7_GC7_01_53958	-0.0	mzspec:MSV000085119:P5_C7_GC7_01_53958:scan:1641	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C7_GC7_01_53958.mzML	MSV000085119/P5_C7_GC7_01_53958.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000085119:P4_A1_BA1_01_53815	-0.0	mzspec:MSV000085119:P4_A1_BA1_01_53815:scan:1648	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A1_BA1_01_53815.mzML	MSV000085119/P4_A1_BA1_01_53815.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P5_B11_GB11_01_53949	-0.0	mzspec:MSV000085119:P5_B11_GB11_01_53949:scan:1629	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B11_GB11_01_53949.mzML	MSV000085119/P5_B11_GB11_01_53949.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P1_A7_GA7_02_53326	-0.0	mzspec:MSV000085119:P1_A7_GA7_02_53326:scan:1641	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A7_GA7_02_53326.mzML	MSV000085119/P1_A7_GA7_02_53326.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000085119:P4_B3_BB3_01_53830	-0.0	mzspec:MSV000085119:P4_B3_BB3_01_53830:scan:1636	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B3_BB3_01_53830.mzML	MSV000085119/P4_B3_BB3_01_53830.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000084900:G75714_RH6_01_17771	-0.0	mzspec:MSV000084900:G75714_RH6_01_17771:scan:2271	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75714_RH6_01_17771.mzXML	MSV000084900/G75714_RH6_01_17771.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000085119:P4_E6_BE6_01_53874	-0.0	mzspec:MSV000085119:P4_E6_BE6_01_53874:scan:1642	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E6_BE6_01_53874.mzML	MSV000085119/P4_E6_BE6_01_53874.mzML	MSV000085119	Bunchosia montana	1561762	Yes	No	No
mzspec:MSV000085119:P4_G4_BG4_01_53898	-0.0	mzspec:MSV000085119:P4_G4_BG4_01_53898:scan:1637	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G4_BG4_01_53898.mzML	MSV000085119/P4_G4_BG4_01_53898.mzML	MSV000085119	Camarea	259653	Yes	No	No
mzspec:MSV000085119:P4_E7_BE7_01_53875	-0.0	mzspec:MSV000085119:P4_E7_BE7_01_53875:scan:1642	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E7_BE7_01_53875.mzML	MSV000085119/P4_E7_BE7_01_53875.mzML	MSV000085119	Bunchosia pallescens	1561763	Yes	No	No
mzspec:MSV000085119:P5_D4_GD4_01_53968	-0.0	mzspec:MSV000085119:P5_D4_GD4_01_53968:scan:1646	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D4_GD4_01_53968.mzML	MSV000085119/P5_D4_GD4_01_53968.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000085119:P5_H2_GH2_01_54020	-0.0	mzspec:MSV000085119:P5_H2_GH2_01_54020:scan:1634	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H2_GH2_01_54020.mzML	MSV000085119/P5_H2_GH2_01_54020.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000084900:G83204_5x_RA7_01_21407	0.0	mzspec:MSV000084900:G83204_5x_RA7_01_21407:scan:2283	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83204_5x_RA7_01_21407.mzXML	MSV000084900/G83204_5x_RA7_01_21407.mzXML	MSV000084900	Avena sativa	4498	No	No	No
mzspec:MSV000085119:P1_A5_GA5_02_53322	-0.0	mzspec:MSV000085119:P1_A5_GA5_02_53322:scan:1628	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A5_GA5_02_53322.mzML	MSV000085119/P1_A5_GA5_02_53322.mzML	MSV000085119	Aenigmatanthera lasiandra	212253	Yes	No	No
mzspec:MSV000084900:G72803_RD12_01_18368	-0.0	mzspec:MSV000084900:G72803_RD12_01_18368:scan:2288	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72803_RD12_01_18368.mzXML	MSV000084900/G72803_RD12_01_18368.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000085119:P1_B8_GB8_02_53352	-0.0	mzspec:MSV000085119:P1_B8_GB8_02_53352:scan:1622	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B8_GB8_02_53352.mzML	MSV000085119/P1_B8_GB8_02_53352.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000084900:Amazon_6_2x_RA6_01_21602	-0.0	mzspec:MSV000084900:Amazon_6_2x_RA6_01_21602:scan:2239	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_6_2x_RA6_01_21602.mzXML	MSV000084900/Amazon_6_2x_RA6_01_21602.mzXML	MSV000084900	Mauritia flexuosa	93293	No	No	No
mzspec:MSV000084900:G79224_5x_10ul_RH9_01_19577	-0.0	mzspec:MSV000084900:G79224_5x_10ul_RH9_01_19577:scan:2306	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79224_5x_10ul_RH9_01_19577.mzXML	MSV000084900/G79224_5x_10ul_RH9_01_19577.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000085119:P5_G7_GG7_01_54012	-0.0	mzspec:MSV000085119:P5_G7_GG7_01_54012:scan:1642	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G7_GG7_01_54012.mzML	MSV000085119/P5_G7_GG7_01_54012.mzML	MSV000085119	Stigmaphyllon gayanum	1804195	Yes	No	No
mzspec:MSV000085119:P2_H9_BH9_01_53744	-0.0	mzspec:MSV000085119:P2_H9_BH9_01_53744:scan:1652	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H9_BH9_01_53744.mzML	MSV000085119/P2_H9_BH9_01_53744.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P4_F11_BF11_01_53892	-0.0	mzspec:MSV000085119:P4_F11_BF11_01_53892:scan:1636	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F11_BF11_01_53892.mzML	MSV000085119/P4_F11_BF11_01_53892.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000085119:P2_C9_BC9_01_53680	-0.0	mzspec:MSV000085119:P2_C9_BC9_01_53680:scan:1654	1	0.7	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C9_BC9_01_53680.mzML	MSV000085119/P2_C9_BC9_01_53680.mzML	MSV000085119	Janusia schwannioides	1561795	Yes	No	No
mzspec:MSV000085119:P4_F6_BF6_01_53887	-0.0	mzspec:MSV000085119:P4_F6_BF6_01_53887:scan:1643	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F6_BF6_01_53887.mzML	MSV000085119/P4_F6_BF6_01_53887.mzML	MSV000085119	Byrsonima ligustrifolia	1472305	Yes	No	No
mzspec:MSV000085119:P5_C11_GC11_01_53962	-0.0	mzspec:MSV000085119:P5_C11_GC11_01_53962:scan:1641	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C11_GC11_01_53962.mzML	MSV000085119/P5_C11_GC11_01_53962.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000085119:P5_B6_GB6_01_53944	-0.0	mzspec:MSV000085119:P5_B6_GB6_01_53944:scan:1643	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B6_GB6_01_53944.mzML	MSV000085119/P5_B6_GB6_01_53944.mzML	MSV000085119	Heteropterys pauciflora	259665	Yes	No	No
mzspec:MSV000085119:P3_B2_BB3_01_54626	-0.0	mzspec:MSV000085119:P3_B2_BB3_01_54626:scan:1696	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B2_BB3_01_54626.mzML	MSV000085119/P3_B2_BB3_01_54626.mzML	MSV000085119	Tetrapterys ambigua	1027214	Yes	No	No
mzspec:MSV000085119:P5_H7_GH7_01_54025	-0.0	mzspec:MSV000085119:P5_H7_GH7_01_54025:scan:1648	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H7_GH7_01_54025.mzML	MSV000085119/P5_H7_GH7_01_54025.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000085119:P4_F7_BF7_01_53888	-0.0	mzspec:MSV000085119:P4_F7_BF7_01_53888:scan:1630	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F7_BF7_01_53888.mzML	MSV000085119/P4_F7_BF7_01_53888.mzML	MSV000085119	Byrsonima sericea	1801593	Yes	No	No
mzspec:MSV000087872:Begonia-escargot-flower-nBuOH	-0.0	mzspec:MSV000087872:Begonia-escargot-flower-nBuOH:scan:3364	1	0.7	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Begonia-escargot-flower-nBuOH.mzML	MSV000087872/Begonia-escargot-flower-nBuOH.mzML	MSV000087872	Begonia	3681	No	No	No
mzspec:MSV000085119:P1_H11_BA2_01_54625	-0.0	mzspec:MSV000085119:P1_H11_BA2_01_54625:scan:1660	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H11_BA2_01_54625.mzML	MSV000085119/P1_H11_BA2_01_54625.mzML	MSV000085119	Heteropterys byrsonimifolia	259658	Yes	No	No
