file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-19-5_13_RG10_01_30577	0.0	mzspec:MSV000082962:11-19-5_13_RG10_01_30577:scan:4565	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_13_RG10_01_30577.mzML	MSV000082962/11-19-5_13_RG10_01_30577.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_23_RC4_01_30953	-0.0	mzspec:MSV000082962:11-20-6_23_RC4_01_30953:scan:2823	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_23_RC4_01_30953.mzML	MSV000082962/11-20-6_23_RC4_01_30953.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_21_RG7_01_30792	-0.0	mzspec:MSV000082962:11-20-4_21_RG7_01_30792:scan:3168	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_21_RG7_01_30792.mzML	MSV000082962/11-20-4_21_RG7_01_30792.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_32_RD1_01_30963	0.0	mzspec:MSV000082962:11-20-6_32_RD1_01_30963:scan:3142	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_32_RD1_01_30963.mzML	MSV000082962/11-20-6_32_RD1_01_30963.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_17_RC3_01_30518	0.0	mzspec:MSV000082962:11-19-4_17_RC3_01_30518:scan:4826	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_17_RC3_01_30518.mzML	MSV000082962/11-19-4_17_RC3_01_30518.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_33_BD1_01_30635	-0.0	mzspec:MSV000082962:11-19-6_33_BD1_01_30635:scan:2445	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_33_BD1_01_30635.mzML	MSV000082962/11-19-6_33_BD1_01_30635.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_21_BC1_01_30622	-0.0	mzspec:MSV000082962:11-19-6_21_BC1_01_30622:scan:2445	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_21_BC1_01_30622.mzML	MSV000082962/11-19-6_21_BC1_01_30622.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_45_RE7_01_30548	-0.0	mzspec:MSV000082962:11-19-4_45_RE7_01_30548:scan:2626	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_45_RE7_01_30548.mzML	MSV000082962/11-19-4_45_RE7_01_30548.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_14_BB6_01_30614	0.0	mzspec:MSV000082962:11-19-6_14_BB6_01_30614:scan:3992	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_14_BB6_01_30614.mzML	MSV000082962/11-19-6_14_BB6_01_30614.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_15_RC1_01_30516	-0.0	mzspec:MSV000082962:11-19-4_15_RC1_01_30516:scan:5540	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_15_RC1_01_30516.mzML	MSV000082962/11-19-4_15_RC1_01_30516.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_3_RA8_01_30931	-0.0	mzspec:MSV000082962:11-20-6_3_RA8_01_30931:scan:3859	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_3_RA8_01_30931.mzML	MSV000082962/11-20-6_3_RA8_01_30931.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_5_RA10_01_30933	0.0	mzspec:MSV000082962:11-20-6_5_RA10_01_30933:scan:2818	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_5_RA10_01_30933.mzML	MSV000082962/11-20-6_5_RA10_01_30933.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_524_RA2_01_16034	0.0	mzspec:MSV000082963:Plate3_524_RA2_01_16034:scan:3165	1	0.75	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_524_RA2_01_16034.mzML	MSV000082963/Plate3_524_RA2_01_16034.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_43_RG1_01_30894	0.0	mzspec:MSV000082962:11-20-5_43_RG1_01_30894:scan:3181	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_43_RG1_01_30894.mzML	MSV000082962/11-20-5_43_RG1_01_30894.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_47_RA3_01_30492	0.0	mzspec:MSV000082962:11-19-3_47_RA3_01_30492:scan:2545	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_47_RA3_01_30492.mzML	MSV000082962/11-19-3_47_RA3_01_30492.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_BA4_01_30599	-0.0	mzspec:MSV000082962:Blank_BA4_01_30599:scan:4683	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_BA4_01_30599.mzML	MSV000082962/Blank_BA4_01_30599.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_54_RF4_01_30558	0.0	mzspec:MSV000082962:11-19-4_54_RF4_01_30558:scan:4633	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_54_RF4_01_30558.mzML	MSV000082962/11-19-4_54_RF4_01_30558.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_11_RC9_01_30742	-0.0	mzspec:MSV000082962:11-20-3_11_RC9_01_30742:scan:3772	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_11_RC9_01_30742.mzML	MSV000082962/11-20-3_11_RC9_01_30742.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_24_RC10_01_30525	-0.0	mzspec:MSV000082962:11-19-4_24_RC10_01_30525:scan:2389	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_24_RC10_01_30525.mzML	MSV000082962/11-19-4_24_RC10_01_30525.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_37_BD5_01_30639	-0.0	mzspec:MSV000082962:11-19-6_37_BD5_01_30639:scan:2415	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_37_BD5_01_30639.mzML	MSV000082962/11-19-6_37_BD5_01_30639.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_19_RG5_01_30790	-0.0	mzspec:MSV000082962:11-20-4_19_RG5_01_30790:scan:4882	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_19_RG5_01_30790.mzML	MSV000082962/11-20-4_19_RG5_01_30790.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_26_RD12_01_30758	-0.0	mzspec:MSV000082962:11-20-3_26_RD12_01_30758:scan:2850	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_26_RD12_01_30758.mzML	MSV000082962/11-20-3_26_RD12_01_30758.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30647	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30647:scan:2231	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30647.mzML	MSV000082962/EtOH_blank_GE7_01_30647.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-1_10_BF5_01_30665	0.0	mzspec:MSV000082962:11-20-1_10_BF5_01_30665:scan:2432	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_10_BF5_01_30665.mzML	MSV000082962/11-20-1_10_BF5_01_30665.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_11_RB9_01_30511	0.0	mzspec:MSV000082962:11-19-4_11_RB9_01_30511:scan:4389	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_11_RB9_01_30511.mzML	MSV000082962/11-19-4_11_RB9_01_30511.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_8_RB6_01_30508	0.0	mzspec:MSV000082962:11-19-4_8_RB6_01_30508:scan:4511	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_8_RB6_01_30508.mzML	MSV000082962/11-19-4_8_RB6_01_30508.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_30_RE12_01_30879	-0.0	mzspec:MSV000082962:11-20-5_30_RE12_01_30879:scan:4643	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_30_RE12_01_30879.mzML	MSV000082962/11-20-5_30_RE12_01_30879.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_22_RE4_01_30871	0.0	mzspec:MSV000082962:11-20-5_22_RE4_01_30871:scan:3183	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_22_RE4_01_30871.mzML	MSV000082962/11-20-5_22_RE4_01_30871.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30965	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30965:scan:2543	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30965.mzML	MSV000082962/EtOH_blank_GE7_01_30965.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_10_BB2_01_30610	-0.0	mzspec:MSV000082962:11-19-6_10_BB2_01_30610:scan:3900	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_10_BB2_01_30610.mzML	MSV000082962/11-19-6_10_BB2_01_30610.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_41_BD9_01_30643	-0.0	mzspec:MSV000082962:11-19-6_41_BD9_01_30643:scan:2407	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_41_BD9_01_30643.mzML	MSV000082962/11-19-6_41_BD9_01_30643.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_26_RB5_01_30725	-0.0	mzspec:MSV000082962:11-20-2_26_RB5_01_30725:scan:2995	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_26_RB5_01_30725.mzML	MSV000082962/11-20-2_26_RB5_01_30725.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_50_RE12_01_30553	0.0	mzspec:MSV000082962:11-19-4_50_RE12_01_30553:scan:2433	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_50_RE12_01_30553.mzML	MSV000082962/11-19-4_50_RE12_01_30553.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RB10_01_30730	-0.0	mzspec:MSV000082962:Blank_RB10_01_30730:scan:2931	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RB10_01_30730.mzML	MSV000082962/Blank_RB10_01_30730.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30660	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30660:scan:2225	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30660.mzML	MSV000082962/EtOH_blank_GE7_01_30660.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-3_35_RE9_01_30768	-0.0	mzspec:MSV000082962:11-20-3_35_RE9_01_30768:scan:2784	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_35_RE9_01_30768.mzML	MSV000082962/11-20-3_35_RE9_01_30768.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_10_RB3_01_30939	-0.0	mzspec:MSV000082962:11-20-6_10_RB3_01_30939:scan:2848	1	0.75	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_10_RB3_01_30939.mzML	MSV000082962/11-20-6_10_RB3_01_30939.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_55_RF5_01_30559	0.0	mzspec:MSV000082962:11-19-4_55_RF5_01_30559:scan:4890	1	0.74	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_55_RF5_01_30559.mzML	MSV000082962/11-19-4_55_RF5_01_30559.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_572_RB3_01_16048	-0.0	mzspec:MSV000082963:Plate3_572_RB3_01_16048:scan:3181	1	0.74	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_572_RB3_01_16048.mzML	MSV000082963/Plate3_572_RB3_01_16048.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_6_RG3_01_30570	-0.0	mzspec:MSV000082962:11-19-5_6_RG3_01_30570:scan:2780	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_6_RG3_01_30570.mzML	MSV000082962/11-19-5_6_RG3_01_30570.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_31_RH5_01_30803	-0.0	mzspec:MSV000082962:11-20-4_31_RH5_01_30803:scan:3149	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_31_RH5_01_30803.mzML	MSV000082962/11-20-4_31_RH5_01_30803.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_62_RH8_01_30914	-0.0	mzspec:MSV000082962:11-20-5_62_RH8_01_30914:scan:3179	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_62_RH8_01_30914.mzML	MSV000082962/11-20-5_62_RH8_01_30914.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_11_RF9_01_30781	-0.0	mzspec:MSV000082962:11-20-4_11_RF9_01_30781:scan:2938	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_11_RF9_01_30781.mzML	MSV000082962/11-20-4_11_RF9_01_30781.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_7_RA12_01_30935	0.0	mzspec:MSV000082962:11-20-6_7_RA12_01_30935:scan:2856	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_7_RA12_01_30935.mzML	MSV000082962/11-20-6_7_RA12_01_30935.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_22_BG5_01_30678	-0.0	mzspec:MSV000082962:11-20-1_22_BG5_01_30678:scan:2449	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_22_BG5_01_30678.mzML	MSV000082962/11-20-1_22_BG5_01_30678.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30594	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30594:scan:2245	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30594.mzML	MSV000082962/EtOH_blank_GE7_01_30594.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_43_RE5_01_30546	-0.0	mzspec:MSV000082962:11-19-4_43_RE5_01_30546:scan:5002	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_43_RE5_01_30546.mzML	MSV000082962/11-19-4_43_RE5_01_30546.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_31_BC11_01_30632	-0.0	mzspec:MSV000082962:11-19-6_31_BC11_01_30632:scan:2433	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_31_BC11_01_30632.mzML	MSV000082962/11-19-6_31_BC11_01_30632.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_27_RB6_01_30726	-0.0	mzspec:MSV000082962:11-20-2_27_RB6_01_30726:scan:2865	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_27_RB6_01_30726.mzML	MSV000082962/11-20-2_27_RB6_01_30726.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_9_RB2_01_30938	0.0	mzspec:MSV000082962:11-20-6_9_RB2_01_30938:scan:3579	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_9_RB2_01_30938.mzML	MSV000082962/11-20-6_9_RB2_01_30938.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30962	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30962:scan:4159	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30962.mzML	MSV000082962/EtOH_blank_GE7_01_30962.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_13_BB5_01_30613	-0.0	mzspec:MSV000082962:11-19-6_13_BB5_01_30613:scan:2419	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_13_BB5_01_30613.mzML	MSV000082962/11-19-6_13_BB5_01_30613.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_4_RF12_01_30566	0.0	mzspec:MSV000082962:11-19-5_4_RF12_01_30566:scan:2459	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_4_RF12_01_30566.mzML	MSV000082962/11-19-5_4_RF12_01_30566.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_21_RH6_01_30586	0.0	mzspec:MSV000082962:11-19-5_21_RH6_01_30586:scan:2792	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_21_RH6_01_30586.mzML	MSV000082962/11-19-5_21_RH6_01_30586.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_23_BG6_01_30679	-0.0	mzspec:MSV000082962:11-20-1_23_BG6_01_30679:scan:2367	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_23_BG6_01_30679.mzML	MSV000082962/11-20-1_23_BG6_01_30679.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_33_RH7_01_30805	-0.0	mzspec:MSV000082962:11-20-4_33_RH7_01_30805:scan:3176	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_33_RH7_01_30805.mzML	MSV000082962/11-20-4_33_RH7_01_30805.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_27_BC7_01_30628	0.0	mzspec:MSV000082962:11-19-6_27_BC7_01_30628:scan:2411	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_27_BC7_01_30628.mzML	MSV000082962/11-19-6_27_BC7_01_30628.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_47_BE3_01_30650	-0.0	mzspec:MSV000082962:11-19-6_47_BE3_01_30650:scan:2414	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_47_BE3_01_30650.mzML	MSV000082962/11-19-6_47_BE3_01_30650.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30772	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30772:scan:2583	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30772.mzML	MSV000082962/EtOH_blank_GE7_01_30772.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-1_27_BG10_01_30683	0.0	mzspec:MSV000082962:11-20-1_27_BG10_01_30683:scan:2455	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_27_BG10_01_30683.mzML	MSV000082962/11-20-1_27_BG10_01_30683.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_34_RE8_01_30767	-0.0	mzspec:MSV000082962:11-20-3_34_RE8_01_30767:scan:2832	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_34_RE8_01_30767.mzML	MSV000082962/11-20-3_34_RE8_01_30767.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_24_BC4_01_30625	-0.0	mzspec:MSV000082962:11-19-6_24_BC4_01_30625:scan:2441	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_24_BC4_01_30625.mzML	MSV000082962/11-19-6_24_BC4_01_30625.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_1_BE8_01_30655	-0.0	mzspec:MSV000082962:11-20-1_1_BE8_01_30655:scan:4536	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_1_BE8_01_30655.mzML	MSV000082962/11-20-1_1_BE8_01_30655.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_39_BD7_01_30641	-0.0	mzspec:MSV000082962:11-19-6_39_BD7_01_30641:scan:3790	1	0.74	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_39_BD7_01_30641.mzML	MSV000082962/11-19-6_39_BD7_01_30641.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_25_BC5_01_30626	0.0	mzspec:MSV000082962:11-19-6_25_BC5_01_30626:scan:2430	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_25_BC5_01_30626.mzML	MSV000082962/11-19-6_25_BC5_01_30626.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_19_RH4_01_30584	-0.0	mzspec:MSV000082962:11-19-5_19_RH4_01_30584:scan:4994	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_19_RH4_01_30584.mzML	MSV000082962/11-19-5_19_RH4_01_30584.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_1_RA6_01_30929	-0.0	mzspec:MSV000082962:11-20-6_1_RA6_01_30929:scan:4567	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_1_RA6_01_30929.mzML	MSV000082962/11-20-6_1_RA6_01_30929.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_52_RA8_01_30497	0.0	mzspec:MSV000082962:11-19-3_52_RA8_01_30497:scan:2440	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_52_RA8_01_30497.mzML	MSV000082962/11-19-3_52_RA8_01_30497.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_31_RE5_01_30764	-0.0	mzspec:MSV000082962:11-20-3_31_RE5_01_30764:scan:3183	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_31_RE5_01_30764.mzML	MSV000082962/11-20-3_31_RE5_01_30764.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_62_RB12_01_30840	0.0	mzspec:MSV000082962:11-20-4_62_RB12_01_30840:scan:2981	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_62_RB12_01_30840.mzML	MSV000082962/11-20-4_62_RB12_01_30840.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_34_RF4_01_30884	0.0	mzspec:MSV000082962:11-20-5_34_RF4_01_30884:scan:3171	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_34_RF4_01_30884.mzML	MSV000082962/11-20-5_34_RF4_01_30884.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
