file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087905:deltaEDDS-29M	-0.0	mzspec:MSV000087905:deltaEDDS-29M:scan:4285	1	0.98	8	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29M.mzML	MSV000087905/deltaEDDS-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_B2	-0.0	mzspec:MSV000086884:PLT4_B2:scan:6125	1	0.98	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B2.mzML	MSV000086884/PLT4_B2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:5309	1	0.98	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000087130:PLT2_G11	0.0	mzspec:MSV000087130:PLT2_G11:scan:5922	1	0.98	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G11.mzML	MSV000087130/PLT2_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-24M	-0.0	mzspec:MSV000087905:deltaEDDS-24M:scan:3964	1	0.98	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24M.mzML	MSV000087905/deltaEDDS-24M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20M	-0.0	mzspec:MSV000087905:Sp44-20M:scan:4368	1	0.98	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20M.mzML	MSV000087905/Sp44-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Control_1	-0.0	mzspec:MSV000087905:Control_1:scan:3520	1	0.98	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Control_1.mzML	MSV000087905/Control_1.mzML	MSV000087905	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087905:deltaEDDS-22R	0.0	mzspec:MSV000087905:deltaEDDS-22R:scan:5153	1	0.98	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22R.mzML	MSV000087905/deltaEDDS-22R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:QC_16	-0.0	mzspec:MSV000086884:QC_16:scan:5642	1	0.98	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_16.mzML	MSV000086884/QC_16.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000085018:P_fluorescens_Pf0-1_LK194_Gac+_GD3_01_38290	0.0	mzspec:MSV000085018:P_fluorescens_Pf0-1_LK194_Gac+_GD3_01_38290:scan:4370	1	0.98	7	MSV000085018	NoID	MSV000085018/ccms_peak/P_fluorescens_Pf0-1_LK194_Gac+_GD3_01_38290.mzML	MSV000085018/P_fluorescens_Pf0-1_LK194_Gac+_GD3_01_38290.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20R	-0.0	mzspec:MSV000087905:Sp44-20R:scan:4565	1	0.98	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20R.mzML	MSV000087905/Sp44-20R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-29M	-0.0	mzspec:MSV000087905:Sp44-29M:scan:4758	1	0.98	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29M.mzML	MSV000087905/Sp44-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_G1	-0.0	mzspec:MSV000086884:PLT4_G1:scan:6191	1	0.97	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G1.mzML	MSV000086884/PLT4_G1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_4	-0.0	mzspec:MSV000086884:IS_4:scan:6561	1	0.97	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_4.mzML	MSV000086884/IS_4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H4	-0.0	mzspec:MSV000086884:PLT4_H4:scan:6121	1	0.97	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H4.mzML	MSV000086884/PLT4_H4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G12	0.0	mzspec:MSV000087130:PLT2_G12:scan:7268	1	0.97	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G12.mzML	MSV000087130/PLT2_G12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10R	-0.0	mzspec:MSV000087905:deltaEDDS-10R:scan:5113	1	0.97	8	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10R.mzML	MSV000087905/deltaEDDS-10R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_F9	-0.0	mzspec:MSV000086884:PLT4_F9:scan:6072	1	0.97	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F9.mzML	MSV000086884/PLT4_F9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_5	-0.0	mzspec:MSV000086884:QC_5:scan:6248	1	0.97	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_5.mzML	MSV000086884/QC_5.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT3_F7	0.0	mzspec:MSV000086884:PLT3_F7:scan:5678	1	0.97	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F7.mzML	MSV000086884/PLT3_F7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_9	-0.0	mzspec:MSV000086884:QC_9:scan:6390	1	0.97	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_9.mzML	MSV000086884/QC_9.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT3_G6	-0.0	mzspec:MSV000086884:PLT3_G6:scan:5889	1	0.97	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G6.mzML	MSV000086884/PLT3_G6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C7	-0.0	mzspec:MSV000086884:PLT4_C7:scan:6112	1	0.97	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C7.mzML	MSV000086884/PLT4_C7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_16	0.0	mzspec:MSV000086884:IS_16:scan:5884	1	0.97	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_16.mzML	MSV000086884/IS_16.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:MS58_COO037_12	0.0	mzspec:MSV000089834:MS58_COO037_12:scan:6919	1	0.97	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO037_12.mzML	MSV000089834/MS58_COO037_12.mzML	MSV000089834	Flavobacterium frigoris wadden sea isolate	Flavobacterium frigoris	229204	manual	No	No	No
mzspec:MSV000087135:D5	0.0	mzspec:MSV000087135:D5:scan:5054	1	0.97	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D5.mzML	MSV000087135/D5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE	0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:4757	1	0.97	8	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000086884:PLT4_A12	-0.0	mzspec:MSV000086884:PLT4_A12:scan:6803	1	0.97	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A12.mzML	MSV000086884/PLT4_A12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20L	-0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:4813	1	0.97	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20L.mzML	MSV000087905/deltaEDDS-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Control_2	-0.0	mzspec:MSV000087905:Control_2:scan:3384	1	0.97	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Control_2.mzML	MSV000087905/Control_2.mzML	MSV000087905	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087905:deltaEDDS-22M	-0.0	mzspec:MSV000087905:deltaEDDS-22M:scan:4561	1	0.97	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22M.mzML	MSV000087905/deltaEDDS-22M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5411	1	0.97	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_H8	-0.0	mzspec:MSV000086884:PLT4_H8:scan:6143	1	0.97	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H8.mzML	MSV000086884/PLT4_H8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:4860	1	0.97	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27L	0.0	mzspec:MSV000087905:deltaEDDS-27L:scan:4281	1	0.97	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27L.mzML	MSV000087905/deltaEDDS-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25M	0.0	mzspec:MSV000087905:deltaEDDS-25M:scan:3697	1	0.97	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25M.mzML	MSV000087905/deltaEDDS-25M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-27R	-0.0	mzspec:MSV000087905:Sp44-27R:scan:4635	1	0.97	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27R.mzML	MSV000087905/Sp44-27R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27M	-0.0	mzspec:MSV000087905:deltaEDDS-27M:scan:4334	1	0.97	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27M.mzML	MSV000087905/deltaEDDS-27M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28M	0.0	mzspec:MSV000087905:Sp44-28M:scan:4194	1	0.97	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28M.mzML	MSV000087905/Sp44-28M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-29L	-0.0	mzspec:MSV000087905:Sp44-29L:scan:5422	1	0.97	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29L.mzML	MSV000087905/Sp44-29L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21L	0.0	mzspec:MSV000087905:deltaEDDS-21L:scan:5108	1	0.97	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21L.mzML	MSV000087905/deltaEDDS-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28M	-0.0	mzspec:MSV000087905:deltaEDDS-28M:scan:5042	1	0.97	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28M.mzML	MSV000087905/deltaEDDS-28M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28R	0.0	mzspec:MSV000087905:Sp44-28R:scan:4720	1	0.97	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28R.mzML	MSV000087905/Sp44-28R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:5107	1	0.97	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat	-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:5234	1	0.97	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19R	0.0	mzspec:MSV000087905:Sp44-19R:scan:5188	1	0.97	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19R.mzML	MSV000087905/Sp44-19R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28R	0.0	mzspec:MSV000087905:deltaEDDS-28R:scan:4750	1	0.97	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28R.mzML	MSV000087905/deltaEDDS-28R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28L	0.0	mzspec:MSV000087905:Sp44-28L:scan:4904	1	0.97	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28L.mzML	MSV000087905/Sp44-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:5616	1	0.97	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19L	-0.0	mzspec:MSV000087905:Sp44-19L:scan:5210	1	0.97	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19L.mzML	MSV000087905/Sp44-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27R	-0.0	mzspec:MSV000087905:deltaEDDS-27R:scan:5179	1	0.97	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27R.mzML	MSV000087905/deltaEDDS-27R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20L	-0.0	mzspec:MSV000087905:Sp44-20L:scan:5264	1	0.97	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20L.mzML	MSV000087905/Sp44-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:5570	1	0.97	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:5577	1	0.97	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-29R	0.0	mzspec:MSV000087905:Sp44-29R:scan:5343	1	0.97	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29R.mzML	MSV000087905/Sp44-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-12L	0.0	mzspec:MSV000087905:Sp44-12L:scan:4997	1	0.97	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12L.mzML	MSV000087905/Sp44-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:5119	1	0.97	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_G10	-0.0	mzspec:MSV000086884:PLT3_G10:scan:5827	1	0.96	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G10.mzML	MSV000086884/PLT3_G10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A2	-0.0	mzspec:MSV000086884:PLT4_A2:scan:6081	1	0.96	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A2.mzML	MSV000086884/PLT4_A2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C4	-0.0	mzspec:MSV000086884:PLT4_C4:scan:6148	1	0.96	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C4.mzML	MSV000086884/PLT4_C4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H12	-0.0	mzspec:MSV000086884:PLT4_H12:scan:5939	1	0.96	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H12.mzML	MSV000086884/PLT4_H12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A3	0.0	mzspec:MSV000086884:PLT3_A3:scan:5593	1	0.96	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A3.mzML	MSV000086884/PLT3_A3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F4	-0.0	mzspec:MSV000086884:PLT3_F4:scan:5949	1	0.96	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F4.mzML	MSV000086884/PLT3_F4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G12	-0.0	mzspec:MSV000086884:PLT3_G12:scan:5579	1	0.96	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G12.mzML	MSV000086884/PLT3_G12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C6	-0.0	mzspec:MSV000086884:PLT4_C6:scan:6172	1	0.96	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C6.mzML	MSV000086884/PLT4_C6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E5	0.0	mzspec:MSV000086884:PLT3_E5:scan:5773	1	0.96	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E5.mzML	MSV000086884/PLT3_E5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE	0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:5209	1	0.96	8	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000086884:PLT3_F1	-0.0	mzspec:MSV000086884:PLT3_F1:scan:6002	1	0.96	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F1.mzML	MSV000086884/PLT3_F1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G4	-0.0	mzspec:MSV000086884:PLT4_G4:scan:6186	1	0.96	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G4.mzML	MSV000086884/PLT4_G4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_3	-0.0	mzspec:MSV000086884:QC_3:scan:6177	1	0.96	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_3.mzML	MSV000086884/QC_3.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT4_E6	0.0	mzspec:MSV000086884:PLT4_E6:scan:5835	1	0.96	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E6.mzML	MSV000086884/PLT4_E6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E4	-0.0	mzspec:MSV000086884:PLT4_E4:scan:6179	1	0.96	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E4.mzML	MSV000086884/PLT4_E4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A9	-0.0	mzspec:MSV000086884:PLT4_A9:scan:6083	1	0.96	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A9.mzML	MSV000086884/PLT4_A9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086314:P073_LCMSMS	0.0	mzspec:MSV000086314:P073_LCMSMS:scan:4019	1	0.96	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P073_LCMSMS.mzML	MSV000086314/P073_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:PLT3_G7	-0.0	mzspec:MSV000086884:PLT3_G7:scan:5946	1	0.96	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G7.mzML	MSV000086884/PLT3_G7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:11_Calothrix_parienthina_SPE	0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:5501	1	0.96	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/11_Calothrix_parienthina_SPE.mzML	MSV000088697/11_Calothrix_parienthina_SPE.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000086884:QC_7	-0.0	mzspec:MSV000086884:QC_7:scan:6329	1	0.96	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_7.mzML	MSV000086884/QC_7.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT4_B9	-0.0	mzspec:MSV000086884:PLT4_B9:scan:6142	1	0.96	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B9.mzML	MSV000086884/PLT4_B9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088967:2F2 R_BC2_01_26755.d	0.0	mzspec:MSV000088967:2F2 R_BC2_01_26755.d:scan:4083	1	0.96	7	MSV000088967	NoID	MSV000088967/peak/2F2 R_BC2_01_26755.d.mzXML	MSV000088967/2F2 R_BC2_01_26755.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-21	0.0	mzspec:MSV000086666:01003-88-21:scan:2077	1	0.96	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-21.mzML	MSV000086666/01003-88-21.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086884:PLT4_C1	-0.0	mzspec:MSV000086884:PLT4_C1:scan:6190	1	0.96	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C1.mzML	MSV000086884/PLT4_C1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C2	-0.0	mzspec:MSV000087130:PLT2_C2:scan:5370	1	0.96	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C2.mzML	MSV000087130/PLT2_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-24M	0.0	mzspec:MSV000087905:Sp44-24M:scan:4465	1	0.96	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24M.mzML	MSV000087905/Sp44-24M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P050_LCMSMS	0.0	mzspec:MSV000086314:P050_LCMSMS:scan:4254	1	0.96	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P050_LCMSMS.mzML	MSV000086314/P050_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:PLT3_A9	-0.0	mzspec:MSV000086884:PLT3_A9:scan:5970	1	0.96	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A9.mzML	MSV000086884/PLT3_A9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
