file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2	0.0	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:1445	1	0.87	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000085619/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1	0.0	mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:1361	1	0.87	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	qc	automatic	No	No	Yes
mzspec:MSV000084680:BC10_BC10_01_13820	0.0	mzspec:MSV000084680:BC10_BC10_01_13820:scan:615	1	0.87	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC10_BC10_01_13820.mzML	MSV000084680/BC10_BC10_01_13820.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_EtAc_MeOh	-0.0	mzspec:MSV000086107:VVP11-2_EtAc_MeOh:scan:882	1	0.86	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_EtAc_MeOh.mzML	MSV000086107/VVP11-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000084951:AH26	-0.0	mzspec:MSV000084951:AH26:scan:911	1	0.86	5	MSV000084951	NoID	MSV000084951/raw/AH26.mzXML	MSV000084951/AH26.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11	0.0	mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11:scan:1473	1	0.86	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/23_2_scab_M_SAMPLE_KO_MYM_14_B11.mzML	MSV000084595/23_2_scab_M_SAMPLE_KO_MYM_14_B11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5	0.0	mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:1397	1	0.86	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:14_3_spec_M_SAMPLE_WT_MYM_7_B2	0.0	mzspec:MSV000084595:14_3_spec_M_SAMPLE_WT_MYM_7_B2:scan:1396	1	0.86	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/14_3_spec_M_SAMPLE_WT_MYM_7_B2.mzML	MSV000084595/14_3_spec_M_SAMPLE_WT_MYM_7_B2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084680:BF12_BF12_01_13861	0.0	mzspec:MSV000084680:BF12_BF12_01_13861:scan:635	1	0.86	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF12_BF12_01_13861.mzML	MSV000084680/BF12_BF12_01_13861.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD12_BD12_01_13835	0.0	mzspec:MSV000084680:BD12_BD12_01_13835:scan:615	1	0.85	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD12_BD12_01_13835.mzML	MSV000084680/BD12_BD12_01_13835.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM__565_RG5_01_24997	0.0	mzspec:MSV000082045:Anaerobic_RCM__565_RG5_01_24997:scan:172	1	0.85	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM__565_RG5_01_24997.mzXML	MSV000082045/Anaerobic_RCM__565_RG5_01_24997.mzXML	MSV000082045	Veillonella sp. F0422	Veillonella sp.	1926307	manual	Yes	No	No
mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10	0.0	mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10:scan:1441	1	0.85	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/34_OS4_M_SAMPLE_Env_C10.mzML	MSV000084595/34_OS4_M_SAMPLE_Env_C10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9	0.0	mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9:scan:1558	1	0.84	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/45_MB-1_M_SAMPLE_WT_D9.mzML	MSV000084595/45_MB-1_M_SAMPLE_WT_D9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086879:D3_1	-0.0	mzspec:MSV000086879:D3_1:scan:4294967295	1	0.83	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_1.mzML	MSV000086879/D3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9	0.0	mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:1425	1	0.83	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000085619/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4	0.0	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:1445	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/4_1_clavu_M_SAMPLE_OE_5-Media_7_A4.mzML	MSV000084595/4_1_clavu_M_SAMPLE_OE_5-Media_7_A4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9	0.0	mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:1425	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000084595/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089522:051_1-2_01_5982	-0.02	mzspec:MSV000089522:051_1-2_01_5982:scan:676	1	0.82	5	MSV000089522	NoID	MSV000089522/ccms_peak/051_1-2_01_5982.mzML	MSV000089522/051_1-2_01_5982.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000084595:17_0_M_Control_MYM_B5	0.0	mzspec:MSV000084595:17_0_M_Control_MYM_B5:scan:1463	1	0.81	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/17_0_M_Control_MYM_B5.mzML	MSV000084595/17_0_M_Control_MYM_B5.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:659	1	0.81	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000086107:VVP3-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP3-2_EtAc_MeOh:scan:847	1	0.81	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_EtAc_MeOh.mzML	MSV000086107/VVP3-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000084595:44_0_M_Control_D8	0.0	mzspec:MSV000084595:44_0_M_Control_D8:scan:1381	1	0.79	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/44_0_M_Control_D8.mzML	MSV000084595/44_0_M_Control_D8.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084680:BD8_BD8_01_13831	0.0	mzspec:MSV000084680:BD8_BD8_01_13831:scan:634	1	0.79	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD8_BD8_01_13831.mzML	MSV000084680/BD8_BD8_01_13831.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE	0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:583	1	0.78	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000088697:15_Fischerella_musciocola_SPE	0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:612	1	0.74	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/15_Fischerella_musciocola_SPE.mzML	MSV000088697/15_Fischerella_musciocola_SPE.mzML	MSV000088697	Fischerella muscicola PCC 7414		306281	automatic	No	No	No
