file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G78831_5x_BG8_01_20043	0.01	mzspec:MSV000084900:G78831_5x_BG8_01_20043:scan:1401	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78831_5x_BG8_01_20043.mzXML	MSV000084900/G78831_5x_BG8_01_20043.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G78862_RD2_01_17571	0.01	mzspec:MSV000084900:G78862_RD2_01_17571:scan:1426	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78862_RD2_01_17571.mzXML	MSV000084900/G78862_RD2_01_17571.mzXML	MSV000084900	Lens culinaris	3864	No	No	No
mzspec:MSV000084900:G75637_1x_RG6_01_18886	0.01	mzspec:MSV000084900:G75637_1x_RG6_01_18886:scan:1436	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75637_1x_RG6_01_18886.mzXML	MSV000084900/G75637_1x_RG6_01_18886.mzXML	MSV000084900	Rubus plicatus	211815	No	No	No
mzspec:MSV000084900:G83197_10ul_rerun_GC3_01_20487	0.01	mzspec:MSV000084900:G83197_10ul_rerun_GC3_01_20487:scan:1421	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83197_10ul_rerun_GC3_01_20487.mzXML	MSV000084900/G83197_10ul_rerun_GC3_01_20487.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000084900:G78863_rerun_5ul_RE2_01_17697	0.01	mzspec:MSV000084900:G78863_rerun_5ul_RE2_01_17697:scan:1436	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78863_rerun_5ul_RE2_01_17697.mzXML	MSV000084900/G78863_rerun_5ul_RE2_01_17697.mzXML	MSV000084900	Vigna angularis	3914	No	No	No
mzspec:MSV000084900:G79689_5x_BE2_01_20003	0.01	mzspec:MSV000084900:G79689_5x_BE2_01_20003:scan:1422	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79689_5x_BE2_01_20003.mzXML	MSV000084900/G79689_5x_BE2_01_20003.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000084900:G75127_1x_RE8_01_18861	0.01	mzspec:MSV000084900:G75127_1x_RE8_01_18861:scan:1433	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75127_1x_RE8_01_18861.mzXML	MSV000084900/G75127_1x_RE8_01_18861.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G75133_RC8_01_17564	0.01	mzspec:MSV000084900:G75133_RC8_01_17564:scan:1410	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75133_RC8_01_17564.mzXML	MSV000084900/G75133_RC8_01_17564.mzXML	MSV000084900	Linum	4005	No	No	No
mzspec:MSV000084900:G79688_1x_BF9_01_19545	0.01	mzspec:MSV000084900:G79688_1x_BF9_01_19545:scan:1429	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79688_1x_BF9_01_19545.mzXML	MSV000084900/G79688_1x_BF9_01_19545.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G79266_1x_RG3_01_18883	0.01	mzspec:MSV000084900:G79266_1x_RG3_01_18883:scan:1431	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79266_1x_RG3_01_18883.mzXML	MSV000084900/G79266_1x_RG3_01_18883.mzXML	MSV000084900	Cynara	4264	No	No	No
mzspec:MSV000084900:G87416_1x_BA2_01_26134	0.01	mzspec:MSV000084900:G87416_1x_BA2_01_26134:scan:1395	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87416_1x_BA2_01_26134.mzXML	MSV000084900/G87416_1x_BA2_01_26134.mzXML	MSV000084900	Salvia hispanica	49212	No	No	No
mzspec:MSV000084900:73996_1x_BG8_01_17489	0.01	mzspec:MSV000084900:73996_1x_BG8_01_17489:scan:1424	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73996_1x_BG8_01_17489.mzXML	MSV000084900/73996_1x_BG8_01_17489.mzXML	MSV000084900	Brassica	3705	No	No	No
mzspec:MSV000084900:G75073_2x_rerun_RH2_01_19226	0.01	mzspec:MSV000084900:G75073_2x_rerun_RH2_01_19226:scan:1434	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75073_2x_rerun_RH2_01_19226.mzXML	MSV000084900/G75073_2x_rerun_RH2_01_19226.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G75856_5x_4ul_BD7_01_19713	0.01	mzspec:MSV000084900:G75856_5x_4ul_BD7_01_19713:scan:1428	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75856_5x_4ul_BD7_01_19713.mzXML	MSV000084900/G75856_5x_4ul_BD7_01_19713.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G78830_RH12_01_17795	0.01	mzspec:MSV000084900:G78830_RH12_01_17795:scan:1439	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78830_RH12_01_17795.mzXML	MSV000084900/G78830_RH12_01_17795.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:G75143_rerun_RB6_01_17554	0.01	mzspec:MSV000084900:G75143_rerun_RB6_01_17554:scan:1425	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75143_rerun_RB6_01_17554.mzXML	MSV000084900/G75143_rerun_RB6_01_17554.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000084900:G75854_5x_2ul_BC7_01_19677	0.01	mzspec:MSV000084900:G75854_5x_2ul_BC7_01_19677:scan:1419	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75854_5x_2ul_BC7_01_19677.mzXML	MSV000084900/G75854_5x_2ul_BC7_01_19677.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75163_rerun_5ul_RD5_01_17668	0.01	mzspec:MSV000084900:G75163_rerun_5ul_RD5_01_17668:scan:1393	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75163_rerun_5ul_RD5_01_17668.mzXML	MSV000084900/G75163_rerun_5ul_RD5_01_17668.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G75852_5x_4ul_BE7_01_19724	0.01	mzspec:MSV000084900:G75852_5x_4ul_BE7_01_19724:scan:1429	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75852_5x_4ul_BE7_01_19724.mzXML	MSV000084900/G75852_5x_4ul_BE7_01_19724.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G72499_5x_10ul_rerun_RH5_01_19639	0.01	mzspec:MSV000084900:G72499_5x_10ul_rerun_RH5_01_19639:scan:1435	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72499_5x_10ul_rerun_RH5_01_19639.mzXML	MSV000084900/G72499_5x_10ul_rerun_RH5_01_19639.mzXML	MSV000084900	Capparis	13394	No	No	No
mzspec:MSV000084900:G95771_5x_BC7_01_32062	0.01	mzspec:MSV000084900:G95771_5x_BC7_01_32062:scan:1432	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95771_5x_BC7_01_32062.mzXML	MSV000084900/G95771_5x_BC7_01_32062.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95764_5x_BC8_01_32063	0.01	mzspec:MSV000084900:G95764_5x_BC8_01_32063:scan:1427	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95764_5x_BC8_01_32063.mzXML	MSV000084900/G95764_5x_BC8_01_32063.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83207_5x_RA8_01_21408	0.01	mzspec:MSV000084900:G83207_5x_RA8_01_21408:scan:1414	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83207_5x_RA8_01_21408.mzXML	MSV000084900/G83207_5x_RA8_01_21408.mzXML	MSV000084900	Zizania	15949	No	No	No
mzspec:MSV000084900:75155_1x_BA7_01_17390	0.01	mzspec:MSV000084900:75155_1x_BA7_01_17390:scan:1434	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75155_1x_BA7_01_17390.mzXML	MSV000084900/75155_1x_BA7_01_17390.mzXML	MSV000084900	Pisum	3887	No	No	No
mzspec:MSV000085119:P1_F5_GF5_01_53530	0.01	mzspec:MSV000085119:P1_F5_GF5_01_53530:scan:1047	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F5_GF5_01_53530.mzML	MSV000085119/P1_F5_GF5_01_53530.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000085119:P3_A3_BB2_01_54624	0.01	mzspec:MSV000085119:P3_A3_BB2_01_54624:scan:1062	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A3_BB2_01_54624.mzML	MSV000085119/P3_A3_BB2_01_54624.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000084900:G75851_5x_4ul_BE6_01_19723	0.01	mzspec:MSV000084900:G75851_5x_4ul_BE6_01_19723:scan:1432	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75851_5x_4ul_BE6_01_19723.mzXML	MSV000084900/G75851_5x_4ul_BE6_01_19723.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G79272_5x_BF2_01_20019	0.01	mzspec:MSV000084900:G79272_5x_BF2_01_20019:scan:1407	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79272_5x_BF2_01_20019.mzXML	MSV000084900/G79272_5x_BF2_01_20019.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000085119:P1_C2_GC2_02_53364	0.01	mzspec:MSV000085119:P1_C2_GC2_02_53364:scan:1017	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C2_GC2_02_53364.mzML	MSV000085119/P1_C2_GC2_02_53364.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P2_B1_BB1_01_53659	0.01	mzspec:MSV000085119:P2_B1_BB1_01_53659:scan:1041	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B1_BB1_01_53659.mzML	MSV000085119/P2_B1_BB1_01_53659.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P3_B2_BB3_01_54626	0.01	mzspec:MSV000085119:P3_B2_BB3_01_54626:scan:1071	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B2_BB3_01_54626.mzML	MSV000085119/P3_B2_BB3_01_54626.mzML	MSV000085119	Tetrapterys ambigua	1027214	Yes	No	No
mzspec:MSV000084900:G78869_5x_RE6_01_19523	0.01	mzspec:MSV000084900:G78869_5x_RE6_01_19523:scan:1433	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78869_5x_RE6_01_19523.mzXML	MSV000084900/G78869_5x_RE6_01_19523.mzXML	MSV000084900	Humulus lupulus	3486	No	No	No
mzspec:MSV000084900:75084_1x_BD3_01_17475	0.01	mzspec:MSV000084900:75084_1x_BD3_01_17475:scan:1437	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75084_1x_BD3_01_17475.mzXML	MSV000084900/75084_1x_BD3_01_17475.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000084900:G79232_2x_rerun_RH7_01_19448	-0.0	mzspec:MSV000084900:G79232_2x_rerun_RH7_01_19448:scan:1429	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79232_2x_rerun_RH7_01_19448.mzXML	MSV000084900/G79232_2x_rerun_RH7_01_19448.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000084900:G75671_1x_RG4_01_18884	0.01	mzspec:MSV000084900:G75671_1x_RG4_01_18884:scan:1439	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75671_1x_RG4_01_18884.mzXML	MSV000084900/G75671_1x_RG4_01_18884.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G95839_1x_RB11_01_32097	0.01	mzspec:MSV000084900:G95839_1x_RB11_01_32097:scan:1422	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95839_1x_RB11_01_32097.mzXML	MSV000084900/G95839_1x_RB11_01_32097.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:78821_1x_BE6_01_17446	0.01	mzspec:MSV000084900:78821_1x_BE6_01_17446:scan:1431	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78821_1x_BE6_01_17446.mzXML	MSV000084900/78821_1x_BE6_01_17446.mzXML	MSV000084900	Olea	4145	No	No	No
mzspec:MSV000084900:G95947_1x_BB2_01_32257	0.01	mzspec:MSV000084900:G95947_1x_BB2_01_32257:scan:1427	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95947_1x_BB2_01_32257.mzXML	MSV000084900/G95947_1x_BB2_01_32257.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P2_B9_BA5_01_54614	0.01	mzspec:MSV000085119:P2_B9_BA5_01_54614:scan:1064	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B9_BA5_01_54614.mzML	MSV000085119/P2_B9_BA5_01_54614.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_D4_BD4_01_53688	0.01	mzspec:MSV000085119:P2_D4_BD4_01_53688:scan:1034	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D4_BD4_01_53688.mzML	MSV000085119/P2_D4_BD4_01_53688.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000084900:G75648_5x_rerun_BG9_01_20103	0.01	mzspec:MSV000084900:G75648_5x_rerun_BG9_01_20103:scan:1345	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75648_5x_rerun_BG9_01_20103.mzXML	MSV000084900/G75648_5x_rerun_BG9_01_20103.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G78999_1x_RB3_01_18800	0.01	mzspec:MSV000084900:G78999_1x_RB3_01_18800:scan:1436	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78999_1x_RB3_01_18800.mzXML	MSV000084900/G78999_1x_RB3_01_18800.mzXML	MSV000084900	Rubus idaeus	32247	No	No	No
mzspec:MSV000084900:G72512_1x_BF8_01_20220	0.01	mzspec:MSV000084900:G72512_1x_BF8_01_20220:scan:1431	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72512_1x_BF8_01_20220.mzXML	MSV000084900/G72512_1x_BF8_01_20220.mzXML	MSV000084900	Syzygium	178174	No	No	No
mzspec:MSV000084900:G75682_1x_RD7_01_18838	0.01	mzspec:MSV000084900:G75682_1x_RD7_01_18838:scan:1442	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75682_1x_RD7_01_18838.mzXML	MSV000084900/G75682_1x_RD7_01_18838.mzXML	MSV000084900	Asparagus	4685	No	No	No
mzspec:MSV000084900:G83394_5x_RC6_01_21433	0.01	mzspec:MSV000084900:G83394_5x_RC6_01_21433:scan:1413	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83394_5x_RC6_01_21433.mzXML	MSV000084900/G83394_5x_RC6_01_21433.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000085119:P2_G1_BG1_01_53723	0.01	mzspec:MSV000085119:P2_G1_BG1_01_53723:scan:1065	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G1_BG1_01_53723.mzML	MSV000085119/P2_G1_BG1_01_53723.mzML	MSV000085119	Stigmaphyllon caatingicola	1804192	Yes	No	No
mzspec:MSV000085119:P2_F1_BF1_01_53710	0.01	mzspec:MSV000085119:P2_F1_BF1_01_53710:scan:1047	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F1_BF1_01_53710.mzML	MSV000085119/P2_F1_BF1_01_53710.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P2_E4_BE4_01_53700	0.01	mzspec:MSV000085119:P2_E4_BE4_01_53700:scan:1047	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E4_BE4_01_53700.mzML	MSV000085119/P2_E4_BE4_01_53700.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P2_H2_BH2_01_53737	0.01	mzspec:MSV000085119:P2_H2_BH2_01_53737:scan:1048	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H2_BH2_01_53737.mzML	MSV000085119/P2_H2_BH2_01_53737.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_191	0.01	mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_191:scan:1776	1	0.8	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5H2O_RC6_191.mzML	MSV000083756/Tomato-5MeOH-5H2O_RC6_191.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085119:P1_E8_GE8_02_53443	0.01	mzspec:MSV000085119:P1_E8_GE8_02_53443:scan:1024	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E8_GE8_02_53443.mzML	MSV000085119/P1_E8_GE8_02_53443.mzML	MSV000085119	Bunchosia pallescens	1561763	Yes	No	No
mzspec:MSV000085119:P1_E5_GE5_02_53435	0.01	mzspec:MSV000085119:P1_E5_GE5_02_53435:scan:1031	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E5_GE5_02_53435.mzML	MSV000085119/P1_E5_GE5_02_53435.mzML	MSV000085119	Bunchosia glandulifera	1027090	Yes	No	No
mzspec:MSV000084900:G75088_RE5_01_17588	0.01	mzspec:MSV000084900:G75088_RE5_01_17588:scan:1430	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75088_RE5_01_17588.mzXML	MSV000084900/G75088_RE5_01_17588.mzXML	MSV000084900	Pinus	3337	No	No	No
mzspec:MSV000085119:P3_B1_GB1_01_53762	0.01	mzspec:MSV000085119:P3_B1_GB1_01_53762:scan:1053	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B1_GB1_01_53762.mzML	MSV000085119/P3_B1_GB1_01_53762.mzML	MSV000085119	Stigmaphyllon vitifolium	1804207	Yes	No	No
mzspec:MSV000085119:P3_A4_GA4_01_53757	0.01	mzspec:MSV000085119:P3_A4_GA4_01_53757:scan:1049	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A4_GA4_01_53757.mzML	MSV000085119/P3_A4_GA4_01_53757.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000084900:G75112_10x_BF8_01_23441	0.01	mzspec:MSV000084900:G75112_10x_BF8_01_23441:scan:1417	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75112_10x_BF8_01_23441.mzXML	MSV000084900/G75112_10x_BF8_01_23441.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH	0.01	mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH:scan:3645	1	0.78	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thuja-occidentalis-stem-nBuOH.mzML	MSV000087872/Thuja-occidentalis-stem-nBuOH.mzML	MSV000087872	Thuja occidentalis	3317	No	No	No
mzspec:MSV000083272:20170731_PmSPS1_line3	0.01	mzspec:MSV000083272:20170731_PmSPS1_line3:scan:4271	1	0.78	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS1_line3.mzML	MSV000083272/20170731_PmSPS1_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000084900:G79273_5x_rerun_BH2_01_20110	0.01	mzspec:MSV000084900:G79273_5x_rerun_BH2_01_20110:scan:1426	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79273_5x_rerun_BH2_01_20110.mzXML	MSV000084900/G79273_5x_rerun_BH2_01_20110.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_130	0.0	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_130:scan:1754	1	0.78	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5ACN_RC7_130.mzML	MSV000083756/Tomato-5MeOH-5ACN_RC7_130.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085119:P2_A5_BA5_01_53650	0.01	mzspec:MSV000085119:P2_A5_BA5_01_53650:scan:1048	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A5_BA5_01_53650.mzML	MSV000085119/P2_A5_BA5_01_53650.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000087872:Viburnum-dentatum-stem-nBuOH	0.01	mzspec:MSV000087872:Viburnum-dentatum-stem-nBuOH:scan:3472	1	0.77	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Viburnum-dentatum-stem-nBuOH.mzML	MSV000087872/Viburnum-dentatum-stem-nBuOH.mzML	MSV000087872	Viburnum dentatum	61589	No	No	No
mzspec:MSV000084900:G75589_rerun_5ul_RF7_01_17721	0.01	mzspec:MSV000084900:G75589_rerun_5ul_RF7_01_17721:scan:1543	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75589_rerun_5ul_RF7_01_17721.mzXML	MSV000084900/G75589_rerun_5ul_RF7_01_17721.mzXML	MSV000084900	Vigna angularis	3914	No	No	No
mzspec:MSV000084900:G87428_1x_rerun_BB11_01_26146	0.01	mzspec:MSV000084900:G87428_1x_rerun_BB11_01_26146:scan:1410	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87428_1x_rerun_BB11_01_26146.mzXML	MSV000084900/G87428_1x_rerun_BB11_01_26146.mzXML	MSV000084900	Anethum foeniculum	2849586	No	No	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187	0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:1835	1	0.77	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G75701_rerun_RA7_01_17549	0.01	mzspec:MSV000084900:G75701_rerun_RA7_01_17549:scan:1552	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75701_rerun_RA7_01_17549.mzXML	MSV000084900/G75701_rerun_RA7_01_17549.mzXML	MSV000084900	Phaseolus lunatus	3884	No	No	No
mzspec:MSV000087872:Amelanchier-arborea-leaf-nBuOH	0.01	mzspec:MSV000087872:Amelanchier-arborea-leaf-nBuOH:scan:3388	1	0.76	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Amelanchier-arborea-leaf-nBuOH.mzML	MSV000087872/Amelanchier-arborea-leaf-nBuOH.mzML	MSV000087872	Amelanchier arborea	52521	No	No	No
mzspec:MSV000087872:Thymus-praecox-stem-nBuOH	0.01	mzspec:MSV000087872:Thymus-praecox-stem-nBuOH:scan:3742	1	0.76	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thymus-praecox-stem-nBuOH.mzML	MSV000087872/Thymus-praecox-stem-nBuOH.mzML	MSV000087872	Thymus praecox	347388	No	No	No
mzspec:MSV000084900:G95948_1x_RD8_01_32124	0.01	mzspec:MSV000084900:G95948_1x_RD8_01_32124:scan:1406	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95948_1x_RD8_01_32124.mzXML	MSV000084900/G95948_1x_RD8_01_32124.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
