file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:CW_41.S_G1.T2_BC6_01_13115	0.0	mzspec:MSV000084900:CW_41.S_G1.T2_BC6_01_13115:scan:83	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_41.S_G1.T2_BC6_01_13115.mzXML	MSV000084900/CW_41.S_G1.T2_BC6_01_13115.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G79728_1x_10ul_RD3_01_20303	-0.0	mzspec:MSV000084900:G79728_1x_10ul_RD3_01_20303:scan:79	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79728_1x_10ul_RD3_01_20303.mzXML	MSV000084900/G79728_1x_10ul_RD3_01_20303.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000084900:G87364_1x_BA6_01_25986	0.0	mzspec:MSV000084900:G87364_1x_BA6_01_25986:scan:70	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87364_1x_BA6_01_25986.mzXML	MSV000084900/G87364_1x_BA6_01_25986.mzXML	MSV000084900	Ananas comosus	4615	No	No	No
mzspec:MSV000084900:75089_1x_BF10_01_17482	0.0	mzspec:MSV000084900:75089_1x_BF10_01_17482:scan:92	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75089_1x_BF10_01_17482.mzXML	MSV000084900/75089_1x_BF10_01_17482.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000079243:C18p_MWA3_5ul_GB1_01_7495	0.0	mzspec:MSV000079243:C18p_MWA3_5ul_GB1_01_7495:scan:125	1	0.77	6	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MWA3_5ul_GB1_01_7495.mzXML	MSV000079243/C18p_MWA3_5ul_GB1_01_7495.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085119:P2_F5_BA11_01_54620	0.01	mzspec:MSV000085119:P2_F5_BA11_01_54620:scan:82	1	0.77	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F5_BA11_01_54620.mzML	MSV000085119/P2_F5_BA11_01_54620.mzML	MSV000085119	Sphedamnocarpus angolensis	1027204	Yes	No	No
mzspec:MSV000084900:G79512_1x_rerun_10ul_RC8_01_20395	0.0	mzspec:MSV000084900:G79512_1x_rerun_10ul_RC8_01_20395:scan:80	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79512_1x_rerun_10ul_RC8_01_20395.mzXML	MSV000084900/G79512_1x_rerun_10ul_RC8_01_20395.mzXML	MSV000084900	Pyrus	3766	No	No	No
mzspec:MSV000084900:G95837_1x_RE2_01_32131	-0.0	mzspec:MSV000084900:G95837_1x_RE2_01_32131:scan:76	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95837_1x_RE2_01_32131.mzXML	MSV000084900/G95837_1x_RE2_01_32131.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87381_RA5_01_26070	0.0	mzspec:MSV000084900:G87381_RA5_01_26070:scan:77	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87381_RA5_01_26070.mzXML	MSV000084900/G87381_RA5_01_26070.mzXML	MSV000084900	Salvia subgen. Rosmarinus	39177	No	No	No
mzspec:MSV000084900:CW_40.S_G3.T1_BC5_01_13114	0.0	mzspec:MSV000084900:CW_40.S_G3.T1_BC5_01_13114:scan:83	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_40.S_G3.T1_BC5_01_13114.mzXML	MSV000084900/CW_40.S_G3.T1_BC5_01_13114.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G90223_1x_BB7_01_26560	0.0	mzspec:MSV000084900:G90223_1x_BB7_01_26560:scan:75	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90223_1x_BB7_01_26560.mzXML	MSV000084900/G90223_1x_BB7_01_26560.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G96687_1x_RC5_01_31072	-0.0	mzspec:MSV000084900:G96687_1x_RC5_01_31072:scan:75	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96687_1x_RC5_01_31072.mzXML	MSV000084900/G96687_1x_RC5_01_31072.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:AMZ_35_RD6_01_49036	0.0	mzspec:MSV000084900:AMZ_35_RD6_01_49036:scan:86	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2017/AMZ_35_RD6_01_49036.mzXML	MSV000084900/AMZ_35_RD6_01_49036.mzXML	MSV000084900	Anacardium occidentale	171929	No	No	No
mzspec:MSV000084900:73515_1x_rerun_BA5_01_21392	0.0	mzspec:MSV000084900:73515_1x_rerun_BA5_01_21392:scan:86	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73515_1x_rerun_BA5_01_21392.mzXML	MSV000084900/73515_1x_rerun_BA5_01_21392.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G74112_1x_10ul_RC9_01_19809	-0.0	mzspec:MSV000084900:G74112_1x_10ul_RC9_01_19809:scan:90	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74112_1x_10ul_RC9_01_19809.mzXML	MSV000084900/G74112_1x_10ul_RC9_01_19809.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G73524_1x_RG7_01_18584	-0.0	mzspec:MSV000084900:G73524_1x_RG7_01_18584:scan:81	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73524_1x_RG7_01_18584.mzXML	MSV000084900/G73524_1x_RG7_01_18584.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75570_1x_RD11_01_18843	-0.0	mzspec:MSV000084900:G75570_1x_RD11_01_18843:scan:83	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75570_1x_RD11_01_18843.mzXML	MSV000084900/G75570_1x_RD11_01_18843.mzXML	MSV000084900	Carica	3648	No	No	No
mzspec:MSV000084900:G73443_1x_BG5_01_17336	-0.0	mzspec:MSV000084900:G73443_1x_BG5_01_17336:scan:81	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73443_1x_BG5_01_17336.mzXML	MSV000084900/G73443_1x_BG5_01_17336.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G75839_1x_RG5_01_20558	-0.0	mzspec:MSV000084900:G75839_1x_RG5_01_20558:scan:75	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75839_1x_RG5_01_20558.mzXML	MSV000084900/G75839_1x_RG5_01_20558.mzXML	MSV000084900	Colocasia esculenta	4460	No	No	No
mzspec:MSV000084900:G79295_1x_rerun_RF6_01_20571	-0.0	mzspec:MSV000084900:G79295_1x_rerun_RF6_01_20571:scan:84	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79295_1x_rerun_RF6_01_20571.mzXML	MSV000084900/G79295_1x_rerun_RF6_01_20571.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G95847_1x_RF8_01_32152	-0.0	mzspec:MSV000084900:G95847_1x_RF8_01_32152:scan:71	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95847_1x_RF8_01_32152.mzXML	MSV000084900/G95847_1x_RF8_01_32152.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G72669_1x_BG4_01_20229	0.0	mzspec:MSV000084900:G72669_1x_BG4_01_20229:scan:72	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72669_1x_BG4_01_20229.mzXML	MSV000084900/G72669_1x_BG4_01_20229.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G83249_1x_RG11_01_20356	0.0	mzspec:MSV000084900:G83249_1x_RG11_01_20356:scan:82	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83249_1x_RG11_01_20356.mzXML	MSV000084900/G83249_1x_RG11_01_20356.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G79310_1x_RE7_01_18860	-0.0	mzspec:MSV000084900:G79310_1x_RE7_01_18860:scan:81	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79310_1x_RE7_01_18860.mzXML	MSV000084900/G79310_1x_RE7_01_18860.mzXML	MSV000084900	Cocos nucifera	13894	No	No	No
mzspec:MSV000084900:72671_1x_BD12_01_17439	-0.0	mzspec:MSV000084900:72671_1x_BD12_01_17439:scan:85	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72671_1x_BD12_01_17439.mzXML	MSV000084900/72671_1x_BD12_01_17439.mzXML	MSV000084900	Ocimum basilicum	39350	No	No	No
mzspec:MSV000084900:G79289_1x_RB7_01_20256	0.0	mzspec:MSV000084900:G79289_1x_RB7_01_20256:scan:74	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79289_1x_RB7_01_20256.mzXML	MSV000084900/G79289_1x_RB7_01_20256.mzXML	MSV000084900	Phaseolus	3883	No	No	No
mzspec:MSV000085119:P2_B5_BB5_01_53663	0.01	mzspec:MSV000085119:P2_B5_BB5_01_53663:scan:100	1	0.76	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B5_BB5_01_53663.mzML	MSV000085119/P2_B5_BB5_01_53663.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G74046_1x_RA3_01_18501	0.0	mzspec:MSV000084900:G74046_1x_RA3_01_18501:scan:86	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74046_1x_RA3_01_18501.mzXML	MSV000084900/G74046_1x_RA3_01_18501.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P1_A10_GA10_02_53332	0.01	mzspec:MSV000085119:P1_A10_GA10_02_53332:scan:90	1	0.76	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A10_GA10_02_53332.mzML	MSV000085119/P1_A10_GA10_02_53332.mzML	MSV000085119	Amorimia concinna	1816319	Yes	No	No
mzspec:MSV000084900:G72765_BH7_01_19055	-0.0	mzspec:MSV000084900:G72765_BH7_01_19055:scan:90	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72765_BH7_01_19055.mzXML	MSV000084900/G72765_BH7_01_19055.mzXML	MSV000084900	Beta	3554	No	No	No
mzspec:MSV000084900:G75245_1x_RA10_01_18499	0.0	mzspec:MSV000084900:G75245_1x_RA10_01_18499:scan:84	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75245_1x_RA10_01_18499.mzXML	MSV000084900/G75245_1x_RA10_01_18499.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000085119:P2_H7_BH7_01_53742	0.01	mzspec:MSV000085119:P2_H7_BH7_01_53742:scan:96	1	0.76	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H7_BH7_01_53742.mzML	MSV000085119/P2_H7_BH7_01_53742.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000084900:G95762_5x_BB11_01_32050	0.0	mzspec:MSV000084900:G95762_5x_BB11_01_32050:scan:79	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95762_5x_BB11_01_32050.mzXML	MSV000084900/G95762_5x_BB11_01_32050.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96594_1x_BF2_01_31203	0.0	mzspec:MSV000084900:G96594_1x_BF2_01_31203:scan:76	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96594_1x_BF2_01_31203.mzXML	MSV000084900/G96594_1x_BF2_01_31203.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G79288_1x_rerun_10ul_RC7_01_20394	0.0	mzspec:MSV000084900:G79288_1x_rerun_10ul_RC7_01_20394:scan:81	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79288_1x_rerun_10ul_RC7_01_20394.mzXML	MSV000084900/G79288_1x_rerun_10ul_RC7_01_20394.mzXML	MSV000084900	Apium	4044	No	No	No
mzspec:MSV000084900:G86899_1x_RF1_01_23358	0.0	mzspec:MSV000084900:G86899_1x_RF1_01_23358:scan:82	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86899_1x_RF1_01_23358.mzXML	MSV000084900/G86899_1x_RF1_01_23358.mzXML	MSV000084900	Cucumis melo	3656	No	No	No
mzspec:MSV000084900:G75821_5x_4ul_BD3_01_19708	-0.0	mzspec:MSV000084900:G75821_5x_4ul_BD3_01_19708:scan:84	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75821_5x_4ul_BD3_01_19708.mzXML	MSV000084900/G75821_5x_4ul_BD3_01_19708.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G79185_1x_rerun_drift_RB6_01_20544	-0.0	mzspec:MSV000084900:G79185_1x_rerun_drift_RB6_01_20544:scan:79	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79185_1x_rerun_drift_RB6_01_20544.mzXML	MSV000084900/G79185_1x_rerun_drift_RB6_01_20544.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000085119:P2_A10_BA10_01_53655	0.01	mzspec:MSV000085119:P2_A10_BA10_01_53655:scan:94	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A10_BA10_01_53655.mzML	MSV000085119/P2_A10_BA10_01_53655.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G95824_1x_BE5_01_32281	-0.0	mzspec:MSV000084900:G95824_1x_BE5_01_32281:scan:74	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95824_1x_BE5_01_32281.mzXML	MSV000084900/G95824_1x_BE5_01_32281.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P1_A3_GA3_02_53318	0.01	mzspec:MSV000085119:P1_A3_GA3_02_53318:scan:86	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A3_GA3_02_53318.mzML	MSV000085119/P1_A3_GA3_02_53318.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000084900:G79286_1x_RH8_01_20365	0.0	mzspec:MSV000084900:G79286_1x_RH8_01_20365:scan:85	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79286_1x_RH8_01_20365.mzXML	MSV000084900/G79286_1x_RH8_01_20365.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:78815_1x_BB11_01_17407	0.0	mzspec:MSV000084900:78815_1x_BB11_01_17407:scan:88	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78815_1x_BB11_01_17407.mzXML	MSV000084900/78815_1x_BB11_01_17407.mzXML	MSV000084900	Tropaeolum	4019	No	No	No
mzspec:MSV000084900:72675_1x_BC3_01_17412	0.0	mzspec:MSV000084900:72675_1x_BC3_01_17412:scan:80	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72675_1x_BC3_01_17412.mzXML	MSV000084900/72675_1x_BC3_01_17412.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000084900:74012_1x_BE2_01_17442	0.0	mzspec:MSV000084900:74012_1x_BE2_01_17442:scan:87	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74012_1x_BE2_01_17442.mzXML	MSV000084900/74012_1x_BE2_01_17442.mzXML	MSV000084900	Malus	3749	No	No	No
mzspec:MSV000084900:G79296_1x_rerun_RC6_01_20393	0.0	mzspec:MSV000084900:G79296_1x_rerun_RC6_01_20393:scan:84	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79296_1x_rerun_RC6_01_20393.mzXML	MSV000084900/G79296_1x_rerun_RC6_01_20393.mzXML	MSV000084900	Dioscorea	4672	No	No	No
mzspec:MSV000085119:P2_C11_BA8_01_54617	0.01	mzspec:MSV000085119:P2_C11_BA8_01_54617:scan:94	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C11_BA8_01_54617.mzML	MSV000085119/P2_C11_BA8_01_54617.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000085119:P2_F9_BF9_01_53718	0.01	mzspec:MSV000085119:P2_F9_BF9_01_53718:scan:75	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F9_BF9_01_53718.mzML	MSV000085119/P2_F9_BF9_01_53718.mzML	MSV000085119	Stigmaphyllon auriculatum	1804188	Yes	No	No
mzspec:MSV000084900:78808_5x_RE12_01_17452	0.0	mzspec:MSV000084900:78808_5x_RE12_01_17452:scan:85	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78808_5x_RE12_01_17452.mzXML	MSV000084900/78808_5x_RE12_01_17452.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G87379_RA3_01_26068	0.0	mzspec:MSV000084900:G87379_RA3_01_26068:scan:77	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87379_RA3_01_26068.mzXML	MSV000084900/G87379_RA3_01_26068.mzXML	MSV000084900	Juniperus	13100	No	No	No
mzspec:MSV000084900:G83310_5x_RC9_01_21426	0.0	mzspec:MSV000084900:G83310_5x_RC9_01_21426:scan:86	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83310_5x_RC9_01_21426.mzXML	MSV000084900/G83310_5x_RC9_01_21426.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G72758_BE7_01_19009	-0.0	mzspec:MSV000084900:G72758_BE7_01_19009:scan:89	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72758_BE7_01_19009.mzXML	MSV000084900/G72758_BE7_01_19009.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:G75688_5x_BG11_01_20048	0.0	mzspec:MSV000084900:G75688_5x_BG11_01_20048:scan:83	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75688_5x_BG11_01_20048.mzXML	MSV000084900/G75688_5x_BG11_01_20048.mzXML	MSV000084900	Chenopodium	3558	No	No	No
mzspec:MSV000085119:P1_H10_GH10_01_53563	0.01	mzspec:MSV000085119:P1_H10_GH10_01_53563:scan:99	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H10_GH10_01_53563.mzML	MSV000085119/P1_H10_GH10_01_53563.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P3_C6_GC6_01_53775	0.01	mzspec:MSV000085119:P3_C6_GC6_01_53775:scan:95	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C6_GC6_01_53775.mzML	MSV000085119/P3_C6_GC6_01_53775.mzML	MSV000085119	Tetrapterys	151880	Yes	No	No
mzspec:MSV000084900:G73721_1x_RC9_01_18821	0.0	mzspec:MSV000084900:G73721_1x_RC9_01_18821:scan:76	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73721_1x_RC9_01_18821.mzXML	MSV000084900/G73721_1x_RC9_01_18821.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:73980_1x_BB10_01_17406	0.0	mzspec:MSV000084900:73980_1x_BB10_01_17406:scan:81	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73980_1x_BB10_01_17406.mzXML	MSV000084900/73980_1x_BB10_01_17406.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000085119:P2_F6_BF6_01_53715	0.01	mzspec:MSV000085119:P2_F6_BF6_01_53715:scan:87	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F6_BF6_01_53715.mzML	MSV000085119/P2_F6_BF6_01_53715.mzML	MSV000085119	Stigmaphyllon acuminatum	1804184	Yes	No	No
mzspec:MSV000084900:G95835_1x_BH3_01_32301	-0.0	mzspec:MSV000084900:G95835_1x_BH3_01_32301:scan:76	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95835_1x_BH3_01_32301.mzXML	MSV000084900/G95835_1x_BH3_01_32301.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:74018_1x_BB12_01_17408	-0.0	mzspec:MSV000084900:74018_1x_BB12_01_17408:scan:80	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74018_1x_BB12_01_17408.mzXML	MSV000084900/74018_1x_BB12_01_17408.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G87557_1x_RF8_01_26315	0.0	mzspec:MSV000084900:G87557_1x_RF8_01_26315:scan:80	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87557_1x_RF8_01_26315.mzXML	MSV000084900/G87557_1x_RF8_01_26315.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G83247_1x_RD11_01_20312	-0.0	mzspec:MSV000084900:G83247_1x_RD11_01_20312:scan:92	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83247_1x_RD11_01_20312.mzXML	MSV000084900/G83247_1x_RD11_01_20312.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:72504_1x_BH8_01_17502	0.0	mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:79	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72504_1x_BH8_01_17502.mzXML	MSV000084900/72504_1x_BH8_01_17502.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000084900:73976_1x_BB4_01_17400	0.0	mzspec:MSV000084900:73976_1x_BB4_01_17400:scan:84	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73976_1x_BB4_01_17400.mzXML	MSV000084900/73976_1x_BB4_01_17400.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:72674_1x_BG4_01_17472	-0.0	mzspec:MSV000084900:72674_1x_BG4_01_17472:scan:80	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72674_1x_BG4_01_17472.mzXML	MSV000084900/72674_1x_BG4_01_17472.mzXML	MSV000084900	Citrus	2706	No	No	No
mzspec:MSV000084900:G83244_1x_rerun_drift_RA11_01_20543	-0.0	mzspec:MSV000084900:G83244_1x_rerun_drift_RA11_01_20543:scan:75	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83244_1x_rerun_drift_RA11_01_20543.mzXML	MSV000084900/G83244_1x_rerun_drift_RA11_01_20543.mzXML	MSV000084900	Rubus idaeus	32247	No	No	No
mzspec:MSV000084900:G75855_5x_BA7_01_19613	-0.0	mzspec:MSV000084900:G75855_5x_BA7_01_19613:scan:79	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75855_5x_BA7_01_19613.mzXML	MSV000084900/G75855_5x_BA7_01_19613.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G72441_1x_BA6_01_17274	-0.0	mzspec:MSV000084900:G72441_1x_BA6_01_17274:scan:86	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72441_1x_BA6_01_17274.mzXML	MSV000084900/G72441_1x_BA6_01_17274.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G79235_5x_RE9_01_20197	0.0	mzspec:MSV000084900:G79235_5x_RE9_01_20197:scan:79	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79235_5x_RE9_01_20197.mzXML	MSV000084900/G79235_5x_RE9_01_20197.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G79637_1x_RH11_01_18964	0.0	mzspec:MSV000084900:G79637_1x_RH11_01_18964:scan:88	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79637_1x_RH11_01_18964.mzXML	MSV000084900/G79637_1x_RH11_01_18964.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
