file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT3_B9_BB9_01_57752	0.01	mzspec:MSV000086550:PLT3_B9_BB9_01_57752:scan:1168	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B9_BB9_01_57752.mzML	MSV000086550/PLT3_B9_BB9_01_57752.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_H9_GH9_01_57814	0.01	mzspec:MSV000086550:PLT4_H9_GH9_01_57814:scan:1160	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H9_GH9_01_57814.mzXML	MSV000086550/PLT4_H9_GH9_01_57814.mzXML	MSV000086550	Staphylococcus sp. FM063.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B9_BB9_01_57877	0.01	mzspec:MSV000086550:PLT5_B9_BB9_01_57877:scan:1174	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B9_BB9_01_57877.mzXML	MSV000086550/PLT5_B9_BB9_01_57877.mzXML	MSV000086550	Staphylococcus sp. FM063.403	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_A10_GA10_01_57640	0.01	mzspec:MSV000086550:PLT2_A10_GA10_01_57640:scan:1178	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A10_GA10_01_57640.mzXML	MSV000086550/PLT2_A10_GA10_01_57640.mzXML	MSV000086550	Staphylococcus sp. AM063.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G8_GG8_01_57542	0.01	mzspec:MSV000086550:PLT2_G8_GG8_01_57542:scan:1149	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G8_GG8_01_57542.mzXML	MSV000086550/PLT2_G8_GG8_01_57542.mzXML	MSV000086550	Staphylococcus sp. AM067.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E2_GE2_01_58274	0.01	mzspec:MSV000086550:PLT8_E2_GE2_01_58274:scan:1186	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E2_GE2_01_58274.mzXML	MSV000086550/PLT8_E2_GE2_01_58274.mzXML	MSV000086550	Staphylococcus sp. AF067.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G9_GG9_01_57840	0.01	mzspec:MSV000086550:PLT4_G9_GG9_01_57840:scan:1160	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G9_GG9_01_57840.mzXML	MSV000086550/PLT4_G9_GG9_01_57840.mzXML	MSV000086550	Staphylococcus sp. FM063.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D5_GD5_01_57793	0.01	mzspec:MSV000086550:PLT4_D5_GD5_01_57793:scan:1192	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D5_GD5_01_57793.mzXML	MSV000086550/PLT4_D5_GD5_01_57793.mzXML	MSV000086550	Staphylococcus sp. FM059.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_B4_GB4_01_57819	0.01	mzspec:MSV000086550:PLT4_B4_GB4_01_57819:scan:1196	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B4_GB4_01_57819.mzXML	MSV000086550/PLT4_B4_GB4_01_57819.mzXML	MSV000086550	Staphylococcus sp. FM057.016	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_B10_GB10_01_57820	0.01	mzspec:MSV000086550:PLT4_B10_GB10_01_57820:scan:1212	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B10_GB10_01_57820.mzML	MSV000086550/PLT4_B10_GB10_01_57820.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H5_BH5_01_58117	0.01	mzspec:MSV000086550:PLT7_H5_BH5_01_58117:scan:1160	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H5_BH5_01_58117.mzXML	MSV000086550/PLT7_H5_BH5_01_58117.mzXML	MSV000086550	Staphylococcus sp. AF063.701	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A11_BA11_01_58405	0.01	mzspec:MSV000086550:PLT9_A11_BA11_01_58405:scan:1160	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A11_BA11_01_58405.mzML	MSV000086550/PLT9_A11_BA11_01_58405.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_B9_GB9_01_57784	0.01	mzspec:MSV000086550:PLT4_B9_GB9_01_57784:scan:1197	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B9_GB9_01_57784.mzXML	MSV000086550/PLT4_B9_GB9_01_57784.mzXML	MSV000086550	Aerococcus sp. FM058.006	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F8_GF8_01_58271	0.01	mzspec:MSV000086550:PLT8_F8_GF8_01_58271:scan:1181	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F8_GF8_01_58271.mzXML	MSV000086550/PLT8_F8_GF8_01_58271.mzXML	MSV000086550	Staphylococcus sp. AF068.017	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_C4_GC4_01_57633	0.01	mzspec:MSV000086550:PLT2_C4_GC4_01_57633:scan:1168	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C4_GC4_01_57633.mzXML	MSV000086550/PLT2_C4_GC4_01_57633.mzXML	MSV000086550	Staphylococcus sp. AM065.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A6_BA6_01_57753	0.01	mzspec:MSV000086550:PLT3_A6_BA6_01_57753:scan:1160	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A6_BA6_01_57753.mzXML	MSV000086550/PLT3_A6_BA6_01_57753.mzXML	MSV000086550	Staphylococcus sp. AM069.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_G7_BG7_01_57682	0.01	mzspec:MSV000086550:PLT3_G7_BG7_01_57682:scan:1168	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G7_BG7_01_57682.mzXML	MSV000086550/PLT3_G7_BG7_01_57682.mzXML	MSV000086550	Staphylococcus sp. FM055.020	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E5_BE5_01_58137	0.01	mzspec:MSV000086550:PLT7_E5_BE5_01_58137:scan:1179	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E5_BE5_01_58137.mzXML	MSV000086550/PLT7_E5_BE5_01_58137.mzXML	MSV000086550	Staphylococcus sp. AF060.105	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F10_GF10_01_58015	0.01	mzspec:MSV000086550:PLT6_F10_GF10_01_58015:scan:1180	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F10_GF10_01_58015.mzXML	MSV000086550/PLT6_F10_GF10_01_58015.mzXML	MSV000086550	Staphylococcus epidermidis AF055.011	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F6_BF6_01_58159	0.01	mzspec:MSV000086550:PLT7_F6_BF6_01_58159:scan:1166	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F6_BF6_01_58159.mzXML	MSV000086550/PLT7_F6_BF6_01_58159.mzXML	MSV000086550	Staphylococcus sp. AF063.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D7_GD7_01_57769	0.01	mzspec:MSV000086550:PLT4_D7_GD7_01_57769:scan:1192	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D7_GD7_01_57769.mzXML	MSV000086550/PLT4_D7_GD7_01_57769.mzXML	MSV000086550	Staphylococcus sp. FM059.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F10_GF10_01_58340	0.01	mzspec:MSV000086550:PLT8_F10_GF10_01_58340:scan:1191	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F10_GF10_01_58340.mzML	MSV000086550/PLT8_F10_GF10_01_58340.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_D4_GD4_01_58272	0.01	mzspec:MSV000086550:PLT8_D4_GD4_01_58272:scan:1180	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D4_GD4_01_58272.mzML	MSV000086550/PLT8_D4_GD4_01_58272.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_C8_GC8_01_57821	0.01	mzspec:MSV000086550:PLT4_C8_GC8_01_57821:scan:1204	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C8_GC8_01_57821.mzXML	MSV000086550/PLT4_C8_GC8_01_57821.mzXML	MSV000086550	Staphylococcus sp. FM058.017	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H3_GH3_01_57547	0.01	mzspec:MSV000086550:PLT2_H3_GH3_01_57547:scan:1148	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H3_GH3_01_57547.mzXML	MSV000086550/PLT2_H3_GH3_01_57547.mzXML	MSV000086550	Staphylococcus sp. AM067.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_D11_BD11_01_58385	0.01	mzspec:MSV000086550:PLT9_D11_BD11_01_58385:scan:1192	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D11_BD11_01_58385.mzML	MSV000086550/PLT9_D11_BD11_01_58385.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_G12_GG12_01_58529	0.01	mzspec:MSV000086550:PLT10_G12_GG12_01_58529:scan:1191	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G12_GG12_01_58529.mzXML	MSV000086550/PLT10_G12_GG12_01_58529.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5a.2	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT9_C2_BC2_01_58388	0.01	mzspec:MSV000086550:PLT9_C2_BC2_01_58388:scan:1197	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C2_BC2_01_58388.mzXML	MSV000086550/PLT9_C2_BC2_01_58388.mzXML	MSV000086550	Staphylococcus sp. FM070.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_E12_GE12_01_57561	0.01	mzspec:MSV000086550:PLT2_E12_GE12_01_57561:scan:1162	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E12_GE12_01_57561.mzXML	MSV000086550/PLT2_E12_GE12_01_57561.mzXML	MSV000086550	Staphylococcus sp. AM066.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F9_BF9_01_57651	0.01	mzspec:MSV000086550:PLT3_F9_BF9_01_57651:scan:1185	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F9_BF9_01_57651.mzXML	MSV000086550/PLT3_F9_BF9_01_57651.mzXML	MSV000086550	Staphylococcus sp. FM055.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D5_GD5_01_58285	0.01	mzspec:MSV000086550:PLT8_D5_GD5_01_58285:scan:1172	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D5_GD5_01_58285.mzXML	MSV000086550/PLT8_D5_GD5_01_58285.mzXML	MSV000086550	Staphylococcus sp. AF066.601	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A11_GA11_01_57762	0.01	mzspec:MSV000086550:PLT4_A11_GA11_01_57762:scan:1204	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A11_GA11_01_57762.mzXML	MSV000086550/PLT4_A11_GA11_01_57762.mzXML	MSV000086550	Staphylococcus sp. FM057.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G9_BG9_01_58183	0.01	mzspec:MSV000086550:PLT7_G9_BG9_01_58183:scan:1160	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G9_BG9_01_58183.mzXML	MSV000086550/PLT7_G9_BG9_01_58183.mzXML	MSV000086550	Micrococcus sp. AF063.404	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A7_BA7_01_58123	0.01	mzspec:MSV000086550:PLT7_A7_BA7_01_58123:scan:1179	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A7_BA7_01_58123.mzXML	MSV000086550/PLT7_A7_BA7_01_58123.mzXML	MSV000086550	Staphylococcus sp. AF057.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C12_BC12_01_57479	0.01	mzspec:MSV000086550:PLT1_C12_BC12_01_57479:scan:1167	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C12_BC12_01_57479.mzXML	MSV000086550/PLT1_C12_BC12_01_57479.mzXML	MSV000086550	Kocuria sp. AM056.014	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F6_GF6_01_58511	0.01	mzspec:MSV000086550:PLT10_F6_GF6_01_58511:scan:1185	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F6_GF6_01_58511.mzXML	MSV000086550/PLT10_F6_GF6_01_58511.mzXML	MSV000086550	Propionibacterium sp. AF070.801	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT10_D4_GD4_01_58462	0.01	mzspec:MSV000086550:PLT10_D4_GD4_01_58462:scan:1184	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D4_GD4_01_58462.mzML	MSV000086550/PLT10_D4_GD4_01_58462.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_B7_GB7_01_58222	0.01	mzspec:MSV000086550:PLT8_B7_GB7_01_58222:scan:1161	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B7_GB7_01_58222.mzXML	MSV000086550/PLT8_B7_GB7_01_58222.mzXML	MSV000086550	Staphylococcus sp. AF066.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H12_GH12_01_58539	0.01	mzspec:MSV000086550:PLT10_H12_GH12_01_58539:scan:1210	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H12_GH12_01_58539.mzML	MSV000086550/PLT10_H12_GH12_01_58539.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_G11_BG11_01_57649	0.01	mzspec:MSV000086550:PLT3_G11_BG11_01_57649:scan:1168	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G11_BG11_01_57649.mzXML	MSV000086550/PLT3_G11_BG11_01_57649.mzXML	MSV000086550	Staphylococcus sp. FM056.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C3_GC3_01_58486	0.01	mzspec:MSV000086550:PLT10_C3_GC3_01_58486:scan:1184	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C3_GC3_01_58486.mzXML	MSV000086550/PLT10_C3_GC3_01_58486.mzXML	MSV000086550	Staphylococcus sp. AM063.208	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_C4_GC4_01_58302	0.01	mzspec:MSV000086550:PLT8_C4_GC4_01_58302:scan:1179	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C4_GC4_01_58302.mzXML	MSV000086550/PLT8_C4_GC4_01_58302.mzXML	MSV000086550	Staphylococcus sp. AF066.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B11_BB11_01_58115	0.01	mzspec:MSV000086550:PLT7_B11_BB11_01_58115:scan:1185	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B11_BB11_01_58115.mzXML	MSV000086550/PLT7_B11_BB11_01_58115.mzXML	MSV000086550	Staphylococcus sp. AF058.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A11_BA11_01_57508	0.01	mzspec:MSV000086550:PLT1_A11_BA11_01_57508:scan:1170	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A11_BA11_01_57508.mzML	MSV000086550/PLT1_A11_BA11_01_57508.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_D1_BD1_01_58192	0.01	mzspec:MSV000086550:PLT7_D1_BD1_01_58192:scan:1160	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D1_BD1_01_58192.mzXML	MSV000086550/PLT7_D1_BD1_01_58192.mzXML	MSV000086550	Micrococcus sp. AF060.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT6_C8_GC8_01_58065	0.01	mzspec:MSV000086550:PLT6_C8_GC8_01_58065:scan:1172	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C8_GC8_01_58065.mzXML	MSV000086550/PLT6_C8_GC8_01_58065.mzXML	MSV000086550	Kocuria sp. FM069.006	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E11_GE11_01_57812	0.01	mzspec:MSV000086550:PLT4_E11_GE11_01_57812:scan:1196	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E11_GE11_01_57812.mzXML	MSV000086550/PLT4_E11_GE11_01_57812.mzXML	MSV000086550	Staphylococcus sp. FM060.304a	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F11_GF11_01_58256	0.01	mzspec:MSV000086550:PLT8_F11_GF11_01_58256:scan:1178	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F11_GF11_01_58256.mzML	MSV000086550/PLT8_F11_GF11_01_58256.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_C5_GC5_01_57575	0.01	mzspec:MSV000086550:PLT2_C5_GC5_01_57575:scan:1168	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C5_GC5_01_57575.mzXML	MSV000086550/PLT2_C5_GC5_01_57575.mzXML	MSV000086550	Staphylococcus sp. AM065.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H9_GH9_01_58300	0.01	mzspec:MSV000086550:PLT8_H9_GH9_01_58300:scan:1173	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H9_GH9_01_58300.mzXML	MSV000086550/PLT8_H9_GH9_01_58300.mzXML	MSV000086550	Staphylococcus sp. AF069.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_C6_GC6_01_57541	0.01	mzspec:MSV000086550:PLT2_C6_GC6_01_57541:scan:1168	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C6_GC6_01_57541.mzXML	MSV000086550/PLT2_C6_GC6_01_57541.mzXML	MSV000086550	Staphylococcus sp. AM065.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_D11_GD11_01_58477	0.01	mzspec:MSV000086550:PLT10_D11_GD11_01_58477:scan:1190	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D11_GD11_01_58477.mzXML	MSV000086550/PLT10_D11_GD11_01_58477.mzXML	MSV000086550	Staphylococcus sp. AF066.202	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C9_BC9_01_58130	0.01	mzspec:MSV000086550:PLT7_C9_BC9_01_58130:scan:1179	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C9_BC9_01_58130.mzXML	MSV000086550/PLT7_C9_BC9_01_58130.mzXML	MSV000086550	Staphylococcus sp. AF059.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_E6_GE6_01_57601	0.01	mzspec:MSV000086550:PLT2_E6_GE6_01_57601:scan:1168	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E6_GE6_01_57601.mzXML	MSV000086550/PLT2_E6_GE6_01_57601.mzXML	MSV000086550	Paenibacillus sp. AM066.009	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E8_GE8_01_57863	0.01	mzspec:MSV000086550:PLT4_E8_GE8_01_57863:scan:1190	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E8_GE8_01_57863.mzXML	MSV000086550/PLT4_E8_GE8_01_57863.mzXML	MSV000086550	Dermabacter sp. FM060.104	Dermabacter sp.	37640	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D10_GD10_01_57853	0.01	mzspec:MSV000086550:PLT4_D10_GD10_01_57853:scan:1191	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D10_GD10_01_57853.mzXML	MSV000086550/PLT4_D10_GD10_01_57853.mzXML	MSV000086550	Staphylococcus sp. FM060.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_D10_BD10_01_57983	0.01	mzspec:MSV000086550:PLT5_D10_BD10_01_57983:scan:1174	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D10_BD10_01_57983.mzXML	MSV000086550/PLT5_D10_BD10_01_57983.mzXML	MSV000086550	Staphylococcus sp. FM064.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B7_BB7_01_58152	0.01	mzspec:MSV000086550:PLT7_B7_BB7_01_58152:scan:1185	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B7_BB7_01_58152.mzXML	MSV000086550/PLT7_B7_BB7_01_58152.mzXML	MSV000086550	Pseudomonas sp. AF058.004	Pseudomonas sp.	306	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A6_BA6_01_58125	0.01	mzspec:MSV000086550:PLT7_A6_BA6_01_58125:scan:1184	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A6_BA6_01_58125.mzML	MSV000086550/PLT7_A6_BA6_01_58125.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_B5_GB5_01_57777	0.01	mzspec:MSV000086550:PLT4_B5_GB5_01_57777:scan:1190	1	0.98	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B5_GB5_01_57777.mzML	MSV000086550/PLT4_B5_GB5_01_57777.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_C2_GC2_01_57577	0.01	mzspec:MSV000086550:PLT2_C2_GC2_01_57577:scan:1166	1	0.98	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C2_GC2_01_57577.mzXML	MSV000086550/PLT2_C2_GC2_01_57577.mzXML	MSV000086550	Staphylococcus sp. AM064.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D2_GD2_01_57779	0.01	mzspec:MSV000086550:PLT4_D2_GD2_01_57779:scan:1196	1	0.98	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D2_GD2_01_57779.mzXML	MSV000086550/PLT4_D2_GD2_01_57779.mzXML	MSV000086550	Staphylococcus sp. FM059.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E2_GE2_01_58013	0.01	mzspec:MSV000086550:PLT6_E2_GE2_01_58013:scan:1174	1	0.98	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E2_GE2_01_58013.mzXML	MSV000086550/PLT6_E2_GE2_01_58013.mzXML	MSV000086550	Micrococcus luteus AF054.014	Micrococcus luteus	1270	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E1_BE1_01_57961	0.01	mzspec:MSV000086550:PLT5_E1_BE1_01_57961:scan:1158	1	0.98	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E1_BE1_01_57961.mzXML	MSV000086550/PLT5_E1_BE1_01_57961.mzXML	MSV000086550	Staphylococcus sp. FM064.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A8_BA8_01_58416	0.01	mzspec:MSV000086550:PLT9_A8_BA8_01_58416:scan:1191	1	0.97	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A8_BA8_01_58416.mzXML	MSV000086550/PLT9_A8_BA8_01_58416.mzXML	MSV000086550	Roseomonas sp. FM070.011	Roseomonas sp.	1869190	manual	Yes	No	No
