file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_C480_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_C480_5uL:scan:3614	1	0.98	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_C480_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_C480_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:3792	1	0.98	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_H54_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_H54_5uL:scan:1581	1	0.98	7	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Pitcher_H54_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Pitcher_H54_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_QC4_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:3647	1	0.98	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC4_5uL.mzXML	MSV000085862/Polar_raw_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_E30_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_E30_5uL:scan:1548	1	0.98	7	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Pitcher_E30_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Pitcher_E30_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:3646	1	0.98	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_C909_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_C909_5uL:scan:3421	1	0.98	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_C909_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_C909_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000080214:SuaS MEK B20T32-2_AUTOMSMS	-0.0	mzspec:MSV000080214:SuaS MEK B20T32-2_AUTOMSMS:scan:4294967295	1	0.98	7	MSV000080214	NoID	MSV000080214/ccms_peak/2016-09-26/SuaS MEK B20T32-2_AUTOMSMS.mzXML	MSV000080214/SuaS MEK B20T32-2_AUTOMSMS.mzXML	MSV000080214	Erythrophleum	53876	No	No	No
mzspec:MSV000084900:G95761_5x_BB6_01_32043	0.0	mzspec:MSV000084900:G95761_5x_BB6_01_32043:scan:353	1	0.98	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95761_5x_BB6_01_32043.mzXML	MSV000084900/G95761_5x_BB6_01_32043.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWGZ2-3_P2-E-9_01_33824	-0.0	mzspec:MSV000079628:20160321-JWGZ2-3_P2-E-9_01_33824:scan:688	1	0.98	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ2-3_P2-E-9_01_33824.mzXML	MSV000079628/20160321-JWGZ2-3_P2-E-9_01_33824.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P5_A6_GA6_01_53931	0.01	mzspec:MSV000085119:P5_A6_GA6_01_53931:scan:380	1	0.98	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A6_GA6_01_53931.mzML	MSV000085119/P5_A6_GA6_01_53931.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000079628:20160321-JWGZ4-3_P2-E-11_01_33832	0.0	mzspec:MSV000079628:20160321-JWGZ4-3_P2-E-11_01_33832:scan:846	1	0.98	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ4-3_P2-E-11_01_33832.mzXML	MSV000079628/20160321-JWGZ4-3_P2-E-11_01_33832.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH10-3_P2-E-1_01_33792	-0.0	mzspec:MSV000079628:20160321-JWFH10-3_P2-E-1_01_33792:scan:682	1	0.98	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH10-3_P2-E-1_01_33792.mzXML	MSV000079628/20160321-JWFH10-3_P2-E-1_01_33792.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000084082:Pj ROOT_P1-E-3_01_11529	0.0	mzspec:MSV000084082:Pj ROOT_P1-E-3_01_11529:scan:324	1	0.98	6	MSV000084082	NoID	MSV000084082/ccms_peak/Pj ROOT_P1-E-3_01_11529.mzML	MSV000084082/Pj ROOT_P1-E-3_01_11529.mzML	MSV000084082	Parietaria judaica	33127	Yes	No	No
mzspec:MSV000079628:20160321-JWGZ13-1_P1-C-8_01_33867	-0.0	mzspec:MSV000079628:20160321-JWGZ13-1_P1-C-8_01_33867:scan:839	1	0.98	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ13-1_P1-C-8_01_33867.mzXML	MSV000079628/20160321-JWGZ13-1_P1-C-8_01_33867.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_J1107_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_J1107_5uL:scan:3436	1	0.98	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_H513_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_H513_5uL:scan:3399	1	0.98	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:CW_22.S_P2.T7_BB2_01_13099	-0.0	mzspec:MSV000084900:CW_22.S_P2.T7_BB2_01_13099:scan:389	1	0.98	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_22.S_P2.T7_BB2_01_13099.mzXML	MSV000084900/CW_22.S_P2.T7_BB2_01_13099.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL:scan:3415	1	0.98	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000079628:20160321-JWFH14-3_P2-E-5_01_33808	-0.0	mzspec:MSV000079628:20160321-JWFH14-3_P2-E-5_01_33808:scan:837	1	0.98	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH14-3_P2-E-5_01_33808.mzXML	MSV000079628/20160321-JWFH14-3_P2-E-5_01_33808.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWGZ2-1_P1-B-9_01_33822	0.0	mzspec:MSV000079628:20160321-JWGZ2-1_P1-B-9_01_33822:scan:833	1	0.98	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ2-1_P1-B-9_01_33822.mzXML	MSV000079628/20160321-JWGZ2-1_P1-B-9_01_33822.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH8-1_P1-A-11_01_33782	-0.0	mzspec:MSV000079628:20160321-JWFH8-1_P1-A-11_01_33782:scan:835	1	0.98	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH8-1_P1-A-11_01_33782.mzXML	MSV000079628/20160321-JWFH8-1_P1-A-11_01_33782.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL:scan:3650	1	0.97	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_E1093_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_E1093_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_E1091_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_E1091_5uL:scan:1558	1	0.97	7	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Leaf_E1091_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Leaf_E1091_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_H402_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_H402_5uL:scan:3368	1	0.97	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_H402_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_H402_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_L544_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_L544_5uL:scan:1543	1	0.97	7	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Pitcher_L544_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Pitcher_L544_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085119:P2_D5_BD5_01_53689	0.01	mzspec:MSV000085119:P2_D5_BD5_01_53689:scan:496	1	0.97	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D5_BD5_01_53689.mzML	MSV000085119/P2_D5_BD5_01_53689.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000084900:G79290_1x_RA7_01_20372	-0.0	mzspec:MSV000084900:G79290_1x_RA7_01_20372:scan:478	1	0.97	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79290_1x_RA7_01_20372.mzXML	MSV000084900/G79290_1x_RA7_01_20372.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_B475_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_B475_5uL:scan:3350	1	0.97	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_B475_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_B475_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000079628:20160321-JWFH8-2_P2-A-11_01_33783	-0.0	mzspec:MSV000079628:20160321-JWFH8-2_P2-A-11_01_33783:scan:848	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH8-2_P2-A-11_01_33783.mzXML	MSV000079628/20160321-JWFH8-2_P2-A-11_01_33783.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH4-1_P1-F-7_01_33765	0.0	mzspec:MSV000079628:20160321-JWFH4-1_P1-F-7_01_33765:scan:687	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH4-1_P1-F-7_01_33765.mzXML	MSV000079628/20160321-JWFH4-1_P1-F-7_01_33765.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH2-1_P1-F-5_01_33757	-0.0	mzspec:MSV000079628:20160321-JWFH2-1_P1-F-5_01_33757:scan:687	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH2-1_P1-F-5_01_33757.mzXML	MSV000079628/20160321-JWFH2-1_P1-F-5_01_33757.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96464_1x_RF6_01_31111	0.0	mzspec:MSV000084900:G96464_1x_RF6_01_31111:scan:628	1	0.97	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96464_1x_RF6_01_31111.mzXML	MSV000084900/G96464_1x_RF6_01_31111.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWGZ7-3_P2-F-2_01_33843	-0.0	mzspec:MSV000079628:20160321-JWGZ7-3_P2-F-2_01_33843:scan:824	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ7-3_P2-F-2_01_33843.mzXML	MSV000079628/20160321-JWGZ7-3_P2-F-2_01_33843.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH5-1_P1-F-8_01_33768	-0.0	mzspec:MSV000079628:20160321-JWFH5-1_P1-F-8_01_33768:scan:851	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH5-1_P1-F-8_01_33768.mzXML	MSV000079628/20160321-JWFH5-1_P1-F-8_01_33768.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085862:Polar_diluted_QC2_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC2_5uL:scan:3401	1	0.97	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC2_5uL.mzXML	MSV000085862/Polar_diluted_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_F917_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_F917_5uL:scan:3438	1	0.97	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_F917_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_F917_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000079628:20160321-JWGZ10-1_P1-C-5_01_33856	-0.0	mzspec:MSV000079628:20160321-JWGZ10-1_P1-C-5_01_33856:scan:834	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ10-1_P1-C-5_01_33856.mzXML	MSV000079628/20160321-JWGZ10-1_P1-C-5_01_33856.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_B1082_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_B1082_5uL:scan:3436	1	0.97	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000079628:20160321-JWGZ7-1_P1-C-2_01_33841	-0.0	mzspec:MSV000079628:20160321-JWGZ7-1_P1-C-2_01_33841:scan:834	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ7-1_P1-C-2_01_33841.mzXML	MSV000079628/20160321-JWGZ7-1_P1-C-2_01_33841.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWGZ10-3_P2-F-5_01_33858	-0.0	mzspec:MSV000079628:20160321-JWGZ10-3_P2-F-5_01_33858:scan:678	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ10-3_P2-F-5_01_33858.mzXML	MSV000079628/20160321-JWGZ10-3_P2-F-5_01_33858.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH8-3_P2-D-11_01_33784	-0.0	mzspec:MSV000079628:20160321-JWFH8-3_P2-D-11_01_33784:scan:835	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH8-3_P2-D-11_01_33784.mzXML	MSV000079628/20160321-JWFH8-3_P2-D-11_01_33784.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH5-3_P2-D-8_01_33770	0.0	mzspec:MSV000079628:20160321-JWFH5-3_P2-D-8_01_33770:scan:691	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH5-3_P2-D-8_01_33770.mzXML	MSV000079628/20160321-JWFH5-3_P2-D-8_01_33770.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWGZ7-2_P2-C-2_01_33842	0.0	mzspec:MSV000079628:20160321-JWGZ7-2_P2-C-2_01_33842:scan:680	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ7-2_P2-C-2_01_33842.mzXML	MSV000079628/20160321-JWGZ7-2_P2-C-2_01_33842.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000084075:A_ALPINA_P1-F-1_01_11536	0.0	mzspec:MSV000084075:A_ALPINA_P1-F-1_01_11536:scan:226	1	0.97	6	MSV000084075	NoID	MSV000084075/ccms_peak/A_ALPINA_P1-F-1_01_11536.mzML	MSV000084075/A_ALPINA_P1-F-1_01_11536.mzML	MSV000084075	Alchemilla alpina	57943	Yes	No	No
mzspec:MSV000085119:P5_E6_GE6_01_53985	0.01	mzspec:MSV000085119:P5_E6_GE6_01_53985:scan:501	1	0.97	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E6_GE6_01_53985.mzML	MSV000085119/P5_E6_GE6_01_53985.mzML	MSV000085119	Niedenzuella stannea	151855	Yes	No	No
mzspec:MSV000079628:20160321-JWGZ9-1_P1-C-4_01_33851	-0.0	mzspec:MSV000079628:20160321-JWGZ9-1_P1-C-4_01_33851:scan:836	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ9-1_P1-C-4_01_33851.mzXML	MSV000079628/20160321-JWGZ9-1_P1-C-4_01_33851.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH11-2_P2-B-2_01_33794	-0.0	mzspec:MSV000079628:20160321-JWFH11-2_P2-B-2_01_33794:scan:684	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH11-2_P2-B-2_01_33794.mzXML	MSV000079628/20160321-JWFH11-2_P2-B-2_01_33794.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH12-2_P2-B-3_01_33799	-0.0	mzspec:MSV000079628:20160321-JWFH12-2_P2-B-3_01_33799:scan:835	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH12-2_P2-B-3_01_33799.mzXML	MSV000079628/20160321-JWFH12-2_P2-B-3_01_33799.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH11-1_P1-B-2_01_33793	-0.0	mzspec:MSV000079628:20160321-JWFH11-1_P1-B-2_01_33793:scan:827	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH11-1_P1-B-2_01_33793.mzXML	MSV000079628/20160321-JWFH11-1_P1-B-2_01_33793.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH2-3_P2-D-5_01_33759	0.0	mzspec:MSV000079628:20160321-JWFH2-3_P2-D-5_01_33759:scan:834	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH2-3_P2-D-5_01_33759.mzXML	MSV000079628/20160321-JWFH2-3_P2-D-5_01_33759.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL:scan:3459	1	0.97	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL:scan:1544	1	0.97	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC4_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000079628:20160321-JWPre3-3_P2-D-3_01_33751	0.0	mzspec:MSV000079628:20160321-JWPre3-3_P2-D-3_01_33751:scan:829	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWPre3-3_P2-D-3_01_33751.mzXML	MSV000079628/20160321-JWPre3-3_P2-D-3_01_33751.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWGZ12-2_P2-C-7_01_33865	-0.0	mzspec:MSV000079628:20160321-JWGZ12-2_P2-C-7_01_33865:scan:831	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ12-2_P2-C-7_01_33865.mzXML	MSV000079628/20160321-JWGZ12-2_P2-C-7_01_33865.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH5-2_P2-A-8_01_33769	0.0	mzspec:MSV000079628:20160321-JWFH5-2_P2-A-8_01_33769:scan:851	1	0.97	6	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH5-2_P2-A-8_01_33769.mzXML	MSV000079628/20160321-JWFH5-2_P2-A-8_01_33769.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P4_D10_BD10_01_53865	0.01	mzspec:MSV000085119:P4_D10_BD10_01_53865:scan:490	1	0.97	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D10_BD10_01_53865.mzML	MSV000085119/P4_D10_BD10_01_53865.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000084900:G73942_1x_BD12_01_17303	-0.0	mzspec:MSV000084900:G73942_1x_BD12_01_17303:scan:681	1	0.97	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73942_1x_BD12_01_17303.mzXML	MSV000084900/G73942_1x_BD12_01_17303.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000085119:P1_B8_GB8_02_53352	0.01	mzspec:MSV000085119:P1_B8_GB8_02_53352:scan:303	1	0.97	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B8_GB8_02_53352.mzML	MSV000085119/P1_B8_GB8_02_53352.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000088825:092719_CMU_TPDL_DDA2	0.04	mzspec:MSV000088825:092719_CMU_TPDL_DDA2:scan:265	1	0.97	6	MSV000088825	NoID	MSV000088825/ccms_peak/092719_CMU_TPDL_DDA2.mzML	MSV000088825/092719_CMU_TPDL_DDA2.mzML	MSV000088825	Tasmannia piperita	585483	Yes	No	No
mzspec:MSV000084900:G73522_1x_RF6_01_18571	0.0	mzspec:MSV000084900:G73522_1x_RF6_01_18571:scan:303	1	0.97	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73522_1x_RF6_01_18571.mzXML	MSV000084900/G73522_1x_RF6_01_18571.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000079628:20160321-JWGZ3-1_P1-B-10_01_33825	-0.0	mzspec:MSV000079628:20160321-JWGZ3-1_P1-B-10_01_33825:scan:696	1	0.97	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ3-1_P1-B-10_01_33825.mzXML	MSV000079628/20160321-JWGZ3-1_P1-B-10_01_33825.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83208_5x_5ul_RB8_01_21527	0.0	mzspec:MSV000084900:G83208_5x_5ul_RB8_01_21527:scan:324	1	0.97	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83208_5x_5ul_RB8_01_21527.mzXML	MSV000084900/G83208_5x_5ul_RB8_01_21527.mzXML	MSV000084900	Lens culinaris	3864	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_I520_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_I520_5uL:scan:3362	1	0.96	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_I520_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_I520_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_I521_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_I521_5uL:scan:1537	1	0.96	7	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Pitcher_I521_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Pitcher_I521_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_E895_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_E895_5uL:scan:1545	1	0.96	7	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Leaf_E895_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Leaf_E895_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
