file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD	0.01	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD:scan:3783	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD	0.01	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:2853	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_5_fe	0.02	mzspec:MSV000083383:isa_5_fe:scan:1408	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_5_fe.mzML	MSV000083383/isa_5_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_4	0.01	mzspec:MSV000083383:isa_4:scan:1395	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_4.mzML	MSV000083383/isa_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD	0.01	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:2820	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_3_fe	0.01	mzspec:MSV000083383:isa_3_fe:scan:1407	1	0.72	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3_fe.mzML	MSV000083383/isa_3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_10	0.01	mzspec:MSV000083383:isa_10:scan:1390	1	0.72	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_10.mzML	MSV000083383/isa_10.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_3	0.01	mzspec:MSV000083383:isa_3:scan:1403	1	0.72	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3.mzML	MSV000083383/isa_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086064:NP1-IN2-A1-0102_28	0.01	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:1428	1	0.72	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-A1-0102_28.mzML	MSV000086064/NP1-IN2-A1-0102_28.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD	0.01	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD:scan:2456	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_2_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_2_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_5	0.01	mzspec:MSV000083383:isa_5:scan:1343	1	0.72	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_5.mzML	MSV000083383/isa_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_2	0.01	mzspec:MSV000083383:isa_2:scan:1426	1	0.72	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2.mzML	MSV000083383/isa_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD	0.01	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:2859	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD	0.01	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:3689	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD	0.01	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:2898	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD	0.01	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:2848	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD	0.01	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:3799	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD	0.02	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD:scan:3697	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD	0.01	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD:scan:2845	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48	0.01	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:1437	1	0.71	5	MSV000086064	NoID	MSV000086064/ccms_peak/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	0.02	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1434	1	0.71	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP6-OT2-A5-0101_82	0.01	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:1398	1	0.71	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-OT2-A5-0101_82.mzML	MSV000086064/NP6-OT2-A5-0101_82.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	0.01	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:1392	1	0.71	5	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	0.02	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:1386	1	0.71	5	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088770:SF-II-002-E17175_B	0.03	mzspec:MSV000088770:SF-II-002-E17175_B:scan:4083	1	0.71	5	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_B.mzML	MSV000088770/SF-II-002-E17175_B.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX	0.0	mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:1623	1	0.7	8	MSV000090011	NoID	MSV000090011/peak/lipids_MSn_IDX_23_RP_MZML/Yeast_rpMSn_pos_1_IDX.mzML	MSV000090011/Yeast_rpMSn_pos_1_IDX.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41	0.01	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:1367	1	0.7	5	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
