file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:106_RMF292_6ul__GD2_01_22296	0.02	mzspec:MSV000086644:106_RMF292_6ul__GD2_01_22296:scan:6358	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/106_RMF292_6ul__GD2_01_22296.mzML	MSV000086644/106_RMF292_6ul__GD2_01_22296.mzML	MSV000086644	Eremophila lucida	2652564	No	No	No
mzspec:MSV000085119:P5_A4_GA4_01_53929	0.0	mzspec:MSV000085119:P5_A4_GA4_01_53929:scan:1402	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A4_GA4_01_53929.mzML	MSV000085119/P5_A4_GA4_01_53929.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000086644:063_RMF110_4ul_BC7_01_22249	0.01	mzspec:MSV000086644:063_RMF110_4ul_BC7_01_22249:scan:6358	1	0.71	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/063_RMF110_4ul_BC7_01_22249.mzML	MSV000086644/063_RMF110_4ul_BC7_01_22249.mzML	MSV000086644	Eremophila simulans	2652632	No	No	No
mzspec:MSV000087728:VGF145_H06_pos	0.01	mzspec:MSV000087728:VGF145_H06_pos:scan:3307	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H06_pos.mzML	MSV000087728/VGF145_H06_pos.mzML	MSV000087728	Pachyrhizus erosus	109171	Yes	No	No
mzspec:MSV000085119:P2_A4_BA4_01_53649	0.0	mzspec:MSV000085119:P2_A4_BA4_01_53649:scan:1410	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A4_BA4_01_53649.mzML	MSV000085119/P2_A4_BA4_01_53649.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_H8_BA1_01_54610	0.0	mzspec:MSV000085119:P1_H8_BA1_01_54610:scan:1433	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H8_BA1_01_54610.mzML	MSV000085119/P1_H8_BA1_01_54610.mzML	MSV000085119	Heteropterys bicolor	259657	Yes	No	No
mzspec:MSV000087728:VGF154_C04_pos	-0.04	mzspec:MSV000087728:VGF154_C04_pos:scan:3488	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C04_pos.mzML	MSV000087728/VGF154_C04_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000084900:G75133_RC8_01_17564	-0.0	mzspec:MSV000084900:G75133_RC8_01_17564:scan:1986	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75133_RC8_01_17564.mzXML	MSV000084900/G75133_RC8_01_17564.mzXML	MSV000084900	Linum	4005	No	No	No
mzspec:MSV000080965:ME315215	-0.03	mzspec:MSV000080965:ME315215:scan:4294967295	1	0.71	5	MSV000080965	NoID	MSV000080965/peak/ME315215.mzML	MSV000080965/ME315215.mzML	MSV000080965	Euphorbia pithyusa	1087776	No	No	No
mzspec:MSV000087728:VGF158_C02_pos	0.0	mzspec:MSV000087728:VGF158_C02_pos:scan:3331	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C02_pos.mzML	MSV000087728/VGF158_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P2_D9_BD9_01_53693	0.0	mzspec:MSV000085119:P2_D9_BD9_01_53693:scan:1269	1	0.7	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D9_BD9_01_53693.mzML	MSV000085119/P2_D9_BD9_01_53693.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000086644:140_MJB2410_6ul_BC4_01_22332	0.01	mzspec:MSV000086644:140_MJB2410_6ul_BC4_01_22332:scan:6321	1	0.7	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/140_MJB2410_6ul_BC4_01_22332.mzML	MSV000086644/140_MJB2410_6ul_BC4_01_22332.mzML	MSV000086644	Eremophila georgei	2652539	No	No	No
mzspec:MSV000086644:114_MJB2384_6ul_GE2_01_22304	0.02	mzspec:MSV000086644:114_MJB2384_6ul_GE2_01_22304:scan:6281	1	0.7	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/114_MJB2384_6ul_GE2_01_22304.mzML	MSV000086644/114_MJB2384_6ul_GE2_01_22304.mzML	MSV000086644	Eremophila deserti	2652521	No	No	No
