file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083383:3	0.0	mzspec:MSV000083383:3:scan:4781	1	0.8	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/3.mzXML	MSV000083383/3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000089834:MS58_COO037_12	0.0	mzspec:MSV000089834:MS58_COO037_12:scan:7293	1	0.8	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO037_12.mzML	MSV000089834/MS58_COO037_12.mzML	MSV000089834	Flavobacterium frigoris wadden sea isolate	Flavobacterium frigoris	229204	manual	No	No	No
mzspec:MSV000080559:N_4	-0.0	mzspec:MSV000080559:N_4:scan:2491	1	0.8	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_4.mzXML	MSV000080559/N_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088535:Peptide_2	-0.0	mzspec:MSV000088535:Peptide_2:scan:3047	1	0.8	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_2.mzML	MSV000088535/Peptide_2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000082379:LB_control_01_180406184538	-0.0	mzspec:MSV000082379:LB_control_01_180406184538:scan:2746	1	0.8	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01_180406184538.mzML	MSV000082379/LB_control_01_180406184538.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000079516:ISP2_lab_J1074_pre	0.0	mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:4365	1	0.8	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_pre.mzXML	MSV000079516/ISP2_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000083835:61	-0.0	mzspec:MSV000083835:61:scan:4646	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/61.mzML	MSV000083835/61.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:57	-0.0	mzspec:MSV000083835:57:scan:5598	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/57.mzML	MSV000083835/57.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:21	-0.0	mzspec:MSV000083835:21:scan:4648	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/21.mzML	MSV000083835/21.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:46	-0.0	mzspec:MSV000083835:46:scan:4312	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/46.mzML	MSV000083835/46.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_48h_3	-0.0	mzspec:MSV000082379:T6SS-3610_48h_3:scan:2556	1	0.8	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_48h_3.mzML	MSV000082379/T6SS-3610_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:74	-0.0	mzspec:MSV000083835:74:scan:4357	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/74.mzML	MSV000083835/74.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_mitad_raiz:scan:2663	1	0.8	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606-3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523/1606-3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202021600	-0.0	mzspec:MSV000083396:Blank_20190202021600:scan:2795	1	0.8	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202021600.mzML	MSV000083396/Blank_20190202021600.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083523:1606-3610_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_inicio_raiz:scan:2481	1	0.8	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/1606-3610_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:18 SK on TSB EthAc-pos	-0.0	mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:4588	1	0.8	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/18 SK on TSB EthAc-pos.mzXML	MSV000083835/18 SK on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1	-0.0	mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1:scan:3075	1	0.8	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_mycel_1week_P1H1.mzML	MSV000083396/H_Fungal_mycel_1week_P1H1.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos:scan:4648	1	0.8	5	MSV000087629	NoID	MSV000087629/ccms_peak/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_48h_3	-0.0	mzspec:MSV000082402:T6SS-3610_48h_3:scan:2556	1	0.8	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_48h_3.mzML	MSV000082402/T6SS-3610_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:21 SJ on TSB EthAc-pos	-0.0	mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:4648	1	0.8	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/21 SJ on TSB EthAc-pos.mzXML	MSV000083835/21 SJ on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:53	-0.0	mzspec:MSV000083835:53:scan:4698	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/53.mzML	MSV000083835/53.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082383:1606_area_2_24h	-0.0	mzspec:MSV000082383:1606_area_2_24h:scan:2548	1	0.8	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_area_2_24h.mzML	MSV000082383/1606_area_2_24h.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:2441	1	0.8	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083835:50	-0.0	mzspec:MSV000083835:50:scan:4649	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/50.mzML	MSV000083835/50.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:54	-0.0	mzspec:MSV000083835:54:scan:4843	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/54.mzML	MSV000083835/54.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:4588	1	0.8	5	MSV000087630	NoID	MSV000087630/ccms_peak/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12	0.0	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:3272	1	0.8	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/36_OS6_M_SAMPLE_Env_C12.mzML	MSV000084595/36_OS6_M_SAMPLE_Env_C12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto	-0.0	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto:scan:2849	1	0.8	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2	-0.0	mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:3238	1	0.8	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000082402:LB_control_01_180406184538	-0.0	mzspec:MSV000082402:LB_control_01_180406184538:scan:2746	1	0.8	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01_180406184538.mzML	MSV000082402/LB_control_01_180406184538.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:2440	1	0.8	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:18	-0.0	mzspec:MSV000083835:18:scan:4588	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/18.mzML	MSV000083835/18.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P069_LCMSMS	0.0	mzspec:MSV000086314:P069_LCMSMS:scan:4756	1	0.8	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P069_LCMSMS.mzML	MSV000086314/P069_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:14	-0.0	mzspec:MSV000083835:14:scan:4427	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/14.mzML	MSV000083835/14.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:56	-0.0	mzspec:MSV000083835:56:scan:5038	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/56.mzML	MSV000083835/56.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:24	-0.0	mzspec:MSV000083835:24:scan:4552	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/24.mzML	MSV000083835/24.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:76	-0.0	mzspec:MSV000083835:76:scan:4412	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:75	-0.0	mzspec:MSV000083835:75:scan:4377	1	0.8	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/75.mzML	MSV000083835/75.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:78	-0.0	mzspec:MSV000083835:78:scan:4428	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084165:MC-145-ESept	-0.0	mzspec:MSV000084165:MC-145-ESept:scan:34374	1	0.8	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC-145-ESept.mzML	MSV000084165/MC-145-ESept.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos	-0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:4427	1	0.8	5	MSV000087628	NoID	MSV000087628/ccms_peak/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:24 Control TSB EthAc-pos	-0.0	mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:4552	1	0.8	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/24 Control TSB EthAc-pos.mzXML	MSV000083835/24 Control TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000089834:Pig_12	0.0	mzspec:MSV000089834:Pig_12:scan:5939	1	0.8	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_12.mzML	MSV000089834/Pig_12.mzML	MSV000089834	Planococcus maritimus wadden sea isolate	Planococcus maritimus	192421	manual	No	No	No
mzspec:MSV000083835:14 SC on GSPG EthAc-pos	-0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:4427	1	0.8	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/14 SC on GSPG EthAc-pos.mzXML	MSV000083835/14 SC on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201171318	0.0	mzspec:MSV000083396:Blank_20190201171318:scan:3382	1	0.8	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201171318.mzML	MSV000083396/Blank_20190201171318.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT2_E2	-0.0	mzspec:MSV000087130:PLT2_E2:scan:5570	1	0.8	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E2.mzML	MSV000087130/PLT2_E2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:6959	1	0.8	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000082402:Triple_72h_1	0.0	mzspec:MSV000082402:Triple_72h_1:scan:2595	1	0.8	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_72h_1.mzML	MSV000082402/Triple_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_72h_1	0.0	mzspec:MSV000082379:Triple_72h_1:scan:2595	1	0.8	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_72h_1.mzML	MSV000082379/Triple_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_01	-0.0	mzspec:MSV000082383:Mut_Metallo_24h_01:scan:2969	1	0.8	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_01.mzML	MSV000082383/Mut_Metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_Fe_pH2	-0.0	mzspec:MSV000084873:MediaBlank_Fe_pH2:scan:3370	1	0.79	6	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_pH2.mzML	MSV000084873/MediaBlank_Fe_pH2.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz:scan:2644	1	0.79	6	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_fen_seed_2_5_days_mitad_raiz.mzML	MSV000083523/FZB42_fen_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P175_LCMSMS	0.0	mzspec:MSV000086314:P175_LCMSMS:scan:5143	1	0.79	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P175_LCMSMS.mzML	MSV000086314/P175_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P328_LCMSMS	-0.0	mzspec:MSV000086314:P328_LCMSMS:scan:5145	1	0.79	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P328_LCMSMS.mzML	MSV000086314/P328_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088670:CNYN7_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN7_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.79	6	MSV000088670	NoID	MSV000088670/peak/CNYN7_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN7_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:2560	1	0.79	6	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_2.mzML	MSV000082384/AH187_cesD_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000083523:Tripleseed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Tripleseed_2_5_days_mitad_raiz:scan:2573	1	0.79	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Tripleseed_2_5_days_mitad_raiz.mzXML	MSV000083523/Tripleseed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_3	-0.0	mzspec:MSV000082377:Frac_3:scan:2633	1	0.79	6	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_3.mzXML	MSV000082377/Frac_3.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000088535:Peptide_1	-0.0	mzspec:MSV000088535:Peptide_1:scan:3090	1	0.79	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1.mzML	MSV000088535/Peptide_1.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_03	0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_03:scan:2539	1	0.79	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_03.mzML	MSV000082379/T6SS-3610_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_13	-0.0	mzspec:MSV000082377:Frac_13:scan:2708	1	0.79	5	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_13.mzML	MSV000082377/Frac_13.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_01	-0.0	mzspec:MSV000082402:3610_LB_24h_01:scan:2639	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_01.mzML	MSV000082402/3610_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_72h_2	-0.0	mzspec:MSV000082379:T6SS_72h_2:scan:2570	1	0.79	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_72h_2.mzML	MSV000082379/T6SS_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_48h_2	-0.0	mzspec:MSV000082379:1606-3610_48h_2:scan:2558	1	0.79	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_48h_2.mzML	MSV000082379/1606-3610_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_48h_2	-0.0	mzspec:MSV000082402:1606-3610_48h_2:scan:2558	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_2.mzML	MSV000082402/1606-3610_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_01	-0.0	mzspec:MSV000082379:3610_LB_24h_01:scan:2639	1	0.79	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_01.mzML	MSV000082379/3610_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_48h_1	-0.0	mzspec:MSV000082379:T6SS_48h_1:scan:2569	1	0.79	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_1.mzML	MSV000082379/T6SS_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_30C_02	0.0	mzspec:MSV000082385:6639_M_medium_30C_02:scan:2652	1	0.79	5	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_30C_02.mzML	MSV000082385/6639_M_medium_30C_02.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_1	-0.0	mzspec:MSV000082402:T6SS_48h_1:scan:2569	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_1.mzML	MSV000082402/T6SS_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_3	-0.0	mzspec:MSV000087130:IQ_1uM_5uL_3:scan:6948	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_3.mzML	MSV000087130/IQ_1uM_5uL_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:39	-0.0	mzspec:MSV000083835:39:scan:4983	1	0.79	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/39.mzML	MSV000083835/39.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_03	0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_03:scan:2539	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_03.mzML	MSV000082402/T6SS-3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:73	-0.0	mzspec:MSV000083835:73:scan:4332	1	0.79	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/73.mzML	MSV000083835/73.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085326:1606_48h_01	-0.0	mzspec:MSV000085326:1606_48h_01:scan:2696	1	0.79	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_01.mzML	MSV000085326/1606_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_7_fe	-0.0	mzspec:MSV000083383:isa_7_fe:scan:2604	1	0.79	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_7_fe.mzML	MSV000083383/isa_7_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:40	-0.0	mzspec:MSV000083835:40:scan:5584	1	0.79	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/40.mzML	MSV000083835/40.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_01	0.0	mzspec:MSV000082402:3610_LB_96h_01:scan:2591	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082402/3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087882:2 aminobenzothiazole	-0.0	mzspec:MSV000087882:2 aminobenzothiazole:scan:8169	1	0.79	5	MSV000087882	NoID	MSV000087882/ccms_peak/2019.Yuan.Mushroom/2 aminobenzothiazole.mzML	MSV000087882/2 aminobenzothiazole.mzML	MSV000087882	Agaricus bisporus		5341	automatic	No	No	No
mzspec:MSV000083835:48	-0.0	mzspec:MSV000083835:48:scan:4714	1	0.79	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/48.mzML	MSV000083835/48.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:16	-0.0	mzspec:MSV000083835:16:scan:4303	1	0.79	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/16.mzML	MSV000083835/16.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:47	-0.0	mzspec:MSV000083835:47:scan:4368	1	0.79	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/47.mzML	MSV000083835/47.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:2	-0.0	mzspec:MSV000083835:2:scan:5069	1	0.79	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/2.mzML	MSV000083835/2.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:49	-0.0	mzspec:MSV000083835:49:scan:4722	1	0.79	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:16+SK+on+SA+EthAc-pos	-0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:4303	1	0.79	5	MSV000087630	NoID	MSV000087630/ccms_peak/16+SK+on+SA+EthAc-pos.mzML	MSV000087630/16+SK+on+SA+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
