file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT2_D8	-0.0	mzspec:MSV000087130:PLT2_D8:scan:3538	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D8.mzML	MSV000087130/PLT2_D8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_15	-0.0	mzspec:MSV000087130:QC_15:scan:4688	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_15.mzML	MSV000087130/QC_15.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:IS_32	0.0	mzspec:MSV000087130:IS_32:scan:4922	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_32.mzML	MSV000087130/IS_32.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C5	0.0	mzspec:MSV000087130:PLT3_C5:scan:3502	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C5.mzML	MSV000087130/PLT3_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_26	-0.0	mzspec:MSV000087130:QC_26:scan:5033	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_26.mzML	MSV000087130/QC_26.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_B10	-0.0	mzspec:MSV000087130:PLT4_B10:scan:3511	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B10.mzML	MSV000087130/PLT4_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A3	-0.0	mzspec:MSV000087130:PLT3_A3:scan:3594	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A3.mzML	MSV000087130/PLT3_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_32	0.0	mzspec:MSV000087130:QC_32:scan:4673	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_32.mzML	MSV000087130/QC_32.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_A10	-0.0	mzspec:MSV000087130:PLT4_A10:scan:3525	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A10.mzML	MSV000087130/PLT4_A10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D10	-0.0	mzspec:MSV000087130:PLT2_D10:scan:3545	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D10.mzML	MSV000087130/PLT2_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C5	0.0	mzspec:MSV000087130:PLT2_C5:scan:3530	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C5.mzML	MSV000087130/PLT2_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A8	-0.0	mzspec:MSV000087130:PLT4_A8:scan:3560	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A8.mzML	MSV000087130/PLT4_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A4	-0.0	mzspec:MSV000087130:PLT3_A4:scan:3515	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A4.mzML	MSV000087130/PLT3_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B7	-0.0	mzspec:MSV000087130:PLT4_B7:scan:3531	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B7.mzML	MSV000087130/PLT4_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E6	0.0	mzspec:MSV000087130:PLT2_E6:scan:3612	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E6.mzML	MSV000087130/PLT2_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G10	0.0	mzspec:MSV000087130:PLT3_G10:scan:3586	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G10.mzML	MSV000087130/PLT3_G10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B1	0.0	mzspec:MSV000087130:PLT3_B1:scan:3491	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B1.mzML	MSV000087130/PLT3_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H2	-0.0	mzspec:MSV000087130:PLT2_H2:scan:3530	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H2.mzML	MSV000087130/PLT2_H2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083660:33	0.0	mzspec:MSV000083660:33:scan:1794	1	1.0	8	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/33.mzXML	MSV000083660/33.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087130:PLT4_B1	-0.0	mzspec:MSV000087130:PLT4_B1:scan:3486	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B1.mzML	MSV000087130/PLT4_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F11	-0.0	mzspec:MSV000086884:PLT3_F11:scan:3891	1	1.0	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F11.mzML	MSV000086884/PLT3_F11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A7	-0.0	mzspec:MSV000086884:PLT4_A7:scan:4117	1	1.0	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A7.mzML	MSV000086884/PLT4_A7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D1	-0.0	mzspec:MSV000087130:PLT2_D1:scan:3642	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D1.mzML	MSV000087130/PLT2_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_25	0.0	mzspec:MSV000087130:QC_25:scan:3880	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_25.mzML	MSV000087130/QC_25.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_B8	-0.0	mzspec:MSV000087130:PLT4_B8:scan:3501	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B8.mzML	MSV000087130/PLT4_B8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F1	-0.0	mzspec:MSV000087130:PLT2_F1:scan:3582	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F1.mzML	MSV000087130/PLT2_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A7	-0.0	mzspec:MSV000087130:PLT4_A7:scan:3579	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A7.mzML	MSV000087130/PLT4_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F5	-0.0	mzspec:MSV000087130:PLT2_F5:scan:3530	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F5.mzML	MSV000087130/PLT2_F5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B11	-0.0	mzspec:MSV000087130:PLT3_B11:scan:3631	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B11.mzML	MSV000087130/PLT3_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D3	-0.0	mzspec:MSV000087130:PLT2_D3:scan:3509	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D3.mzML	MSV000087130/PLT2_D3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F4	-0.0	mzspec:MSV000087130:PLT2_F4:scan:3518	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F4.mzML	MSV000087130/PLT2_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H9	-0.0	mzspec:MSV000087130:PLT2_H9:scan:3532	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H9.mzML	MSV000087130/PLT2_H9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H12	-0.0	mzspec:MSV000087130:PLT4_H12:scan:3556	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H12.mzML	MSV000087130/PLT4_H12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A3	-0.0	mzspec:MSV000087130:PLT1_A3:scan:3562	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A3.mzML	MSV000087130/PLT1_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D2	-0.0	mzspec:MSV000087130:PLT2_D2:scan:3548	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D2.mzML	MSV000087130/PLT2_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D1	0.0	mzspec:MSV000087130:PLT4_D1:scan:3547	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D1.mzML	MSV000087130/PLT4_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B3	-0.0	mzspec:MSV000087130:PLT3_B3:scan:3523	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B3.mzML	MSV000087130/PLT3_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F7	-0.0	mzspec:MSV000087130:PLT3_F7:scan:3510	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F7.mzML	MSV000087130/PLT3_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C11	-0.0	mzspec:MSV000087130:PLT2_C11:scan:3524	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C11.mzML	MSV000087130/PLT2_C11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C5	0.0	mzspec:MSV000087135:C5:scan:3649	1	1.0	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C5.mzML	MSV000087135/C5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT2_D11	-0.0	mzspec:MSV000087130:PLT2_D11:scan:3513	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D11.mzML	MSV000087130/PLT2_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B3	-0.0	mzspec:MSV000087130:PLT4_B3:scan:3502	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B3.mzML	MSV000087130/PLT4_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B4	0.0	mzspec:MSV000087130:PLT3_B4:scan:3550	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B4.mzML	MSV000087130/PLT3_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_30	-0.0	mzspec:MSV000087130:QC_30:scan:4812	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_30.mzML	MSV000087130/QC_30.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087135:B4	-0.0	mzspec:MSV000087135:B4:scan:3868	1	1.0	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B4.mzML	MSV000087135/B4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT1_F9	0.0	mzspec:MSV000087130:PLT1_F9:scan:3496	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F9.mzML	MSV000087130/PLT1_F9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C8	-0.0	mzspec:MSV000087130:PLT2_C8:scan:3507	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C8.mzML	MSV000087130/PLT2_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083660:1_1_3mMFe	0.0	mzspec:MSV000083660:1_1_3mMFe:scan:1690	1	1.0	8	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1_3mMFe.mzXML	MSV000083660/1_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087130:PLT3_G2	0.0	mzspec:MSV000087130:PLT3_G2:scan:3535	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G2.mzML	MSV000087130/PLT3_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B2	-0.0	mzspec:MSV000087130:PLT2_B2:scan:3496	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B2.mzML	MSV000087130/PLT2_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E10	-0.0	mzspec:MSV000087130:PLT1_E10:scan:3743	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E10.mzML	MSV000087130/PLT1_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E2	-0.0	mzspec:MSV000087130:PLT2_E2:scan:3506	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E2.mzML	MSV000087130/PLT2_E2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G11	-0.0	mzspec:MSV000087130:PLT2_G11:scan:3769	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G11.mzML	MSV000087130/PLT2_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G9	-0.0	mzspec:MSV000087130:PLT1_G9:scan:3515	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G9.mzML	MSV000087130/PLT1_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C2	-0.0	mzspec:MSV000087130:PLT2_C2:scan:3562	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C2.mzML	MSV000087130/PLT2_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D12	-0.0	mzspec:MSV000087130:PLT2_D12:scan:3661	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D12.mzML	MSV000087130/PLT2_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H7	-0.0	mzspec:MSV000087130:PLT4_H7:scan:3510	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H7.mzML	MSV000087130/PLT4_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_A7	-0.0	mzspec:MSV000086639:PLT1_A7:scan:3732	1	1.0	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A7.mzML	MSV000086639/PLT1_A7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F4	-0.0	mzspec:MSV000086639:PLT2_F4:scan:3647	1	1.0	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F4.mzML	MSV000086639/PLT2_F4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_B4	-0.0	mzspec:MSV000087130:PLT2_B4:scan:3498	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B4.mzML	MSV000087130/PLT2_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H3	0.0	mzspec:MSV000087130:PLT3_H3:scan:3545	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H3.mzML	MSV000087130/PLT3_H3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A9	-0.0	mzspec:MSV000087130:PLT4_A9:scan:3501	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A9.mzML	MSV000087130/PLT4_A9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E8	-0.0	mzspec:MSV000087130:PLT3_E8:scan:3529	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E8.mzML	MSV000087130/PLT3_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B11	-0.0	mzspec:MSV000087130:PLT4_B11:scan:3518	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B11.mzML	MSV000087130/PLT4_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E7	0.0	mzspec:MSV000087130:PLT4_E7:scan:3580	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E7.mzML	MSV000087130/PLT4_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_27	-0.0	mzspec:MSV000087130:QC_27:scan:4921	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_27.mzML	MSV000087130/QC_27.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000084165:MC_145-E2May	0.0	mzspec:MSV000084165:MC_145-E2May:scan:20566	1	1.0	8	MSV000084165	NoID	MSV000084165/ccms_peak/MC_145-E2May.mzML	MSV000084165/MC_145-E2May.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_B3_Fe_3mM	0.0	mzspec:MSV000083651:Marinobacter_B3_Fe_3mM:scan:1708	1	1.0	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B3_Fe_3mM.mzML	MSV000083651/Marinobacter_B3_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000087130:PLT4_E10	-0.0	mzspec:MSV000087130:PLT4_E10:scan:3758	1	1.0	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E10.mzML	MSV000087130/PLT4_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_G6	-0.0	mzspec:MSV000086639:PLT2_G6:scan:3612	1	1.0	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G6.mzML	MSV000086639/PLT2_G6.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086884:PLT4_B12	-0.0	mzspec:MSV000086884:PLT4_B12:scan:3991	1	1.0	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B12.mzML	MSV000086884/PLT4_B12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz:scan:1898	1	1.0	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_D5	-0.0	mzspec:MSV000086639:PLT2_D5:scan:3569	1	1.0	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D5.mzML	MSV000086639/PLT2_D5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz:scan:1882	1	1.0	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/1606-3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz:scan:1649	1	1.0	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_13	-0.0	mzspec:MSV000086639:QC_13:scan:4015	1	1.0	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_13.mzML	MSV000086639/QC_13.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT2_E4	-0.0	mzspec:MSV000086639:PLT2_E4:scan:3669	1	1.0	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E4.mzML	MSV000086639/PLT2_E4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F2	-0.0	mzspec:MSV000086639:PLT1_F2:scan:3614	1	1.0	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F2.mzML	MSV000086639/PLT1_F2.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G6	-0.0	mzspec:MSV000086639:PLT1_G6:scan:3581	1	1.0	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G6.mzML	MSV000086639/PLT1_G6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F12	-0.0	mzspec:MSV000086639:PLT1_F12:scan:4028	1	1.0	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F12.mzML	MSV000086639/PLT1_F12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:IS_15	-0.0	mzspec:MSV000086639:IS_15:scan:4113	1	1.0	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_15.mzML	MSV000086639/IS_15.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_G3	0.0	mzspec:MSV000086639:PLT1_G3:scan:3566	1	1.0	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G3.mzML	MSV000086639/PLT1_G3.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000089834:Pig_10	0.0	mzspec:MSV000089834:Pig_10:scan:2593	1	1.0	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_10.mzML	MSV000089834/Pig_10.mzML	MSV000089834	Erythrobacter vulgaris wadden sea isolate	Erythrobacter vulgaris	291985	manual	No	No	No
mzspec:MSV000087130:PLT3_A2	-0.0	mzspec:MSV000087130:PLT3_A2:scan:3508	1	1.0	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A2.mzML	MSV000087130/PLT3_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F9	0.0	mzspec:MSV000087130:PLT4_F9:scan:3502	1	1.0	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F9.mzML	MSV000087130/PLT4_F9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000079502:J1074_10dil_meoh	0.0	mzspec:MSV000079502:J1074_10dil_meoh:scan:2600	1	1.0	7	MSV000079502	NoID	MSV000079502/ccms_peak/J1074_10dil_meoh.mzXML	MSV000079502/J1074_10dil_meoh.mzXML	MSV000079502	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079520:R5_lab_ATCC_pre	0.0	mzspec:MSV000079520:R5_lab_ATCC_pre:scan:2644	1	1.0	7	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/R5_lab_ATCC_pre.mzXML	MSV000079520/R5_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000086639:PLT2_E2	-0.0	mzspec:MSV000086639:PLT2_E2:scan:3587	1	1.0	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E2.mzML	MSV000086639/PLT2_E2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
