file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:Se4.02-SBD-SNP	0.0	mzspec:MSV000085261:Se4.02-SBD-SNP:scan:4294967295	1	0.92	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-SBD-SNP.mzML	MSV000085261/Se4.02-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP6-IN2-YPG-0201_27	0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:2680	1	0.92	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-IN2-YPG-0201_27.mzML	MSV000086064/NP6-IN2-YPG-0201_27.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021	0.0	mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.92	6	MSV000088670	NoID	MSV000088670/peak/CNYN12_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN12_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000087135:B1	0.0	mzspec:MSV000087135:B1:scan:6919	1	0.92	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B1.mzML	MSV000087135/B1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000088535:Peptide_1-3	0.0	mzspec:MSV000088535:Peptide_1-3:scan:2743	1	0.92	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1-3.mzML	MSV000088535/Peptide_1-3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_4	0.0	mzspec:MSV000088535:Delta_MG_4:scan:2716	1	0.92	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_4.mzML	MSV000088535/Delta_MG_4.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_3	0.0	mzspec:MSV000088535:Delta_MG_3:scan:2704	1	0.92	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_3.mzML	MSV000088535/Delta_MG_3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000085261:Se5.02-ISP4-SNP	0.01	mzspec:MSV000085261:Se5.02-ISP4-SNP:scan:4294967295	1	0.91	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-ISP4-SNP.mzML	MSV000085261/Se5.02-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:17 SK on GSPG EthAc-pos	0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:4242	1	0.91	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/17 SK on GSPG EthAc-pos.mzXML	MSV000083835/17 SK on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_4	0.0	mzspec:MSV000087904:20210713_Blank_4:scan:4320	1	0.91	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_4.mzML	MSV000087904/20210713_Blank_4.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000085261:WA41.01-ISP4	0.0	mzspec:MSV000085261:WA41.01-ISP4:scan:4294967295	1	0.91	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/WA41.01-ISP4.mzML	MSV000085261/WA41.01-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:14 SC on GSPG EthAc-pos	0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:3902	1	0.91	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/14 SC on GSPG EthAc-pos.mzXML	MSV000083835/14 SC on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22 Control SA EthAc-pos	0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:3762	1	0.91	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/22 Control SA EthAc-pos.mzXML	MSV000083835/22 Control SA EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000086879:D3_3	-0.0	mzspec:MSV000086879:D3_3:scan:4294967295	1	0.91	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_3.mzML	MSV000086879/D3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So10b-IMA-SNP	0.01	mzspec:MSV000085261:So10b-IMA-SNP:scan:4294967295	1	0.91	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-IMA-SNP.mzML	MSV000085261/So10b-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:3902	1	0.91	8	MSV000087628	NoID	MSV000087628/ccms_peak/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000086879:Pooled_2	0.0	mzspec:MSV000086879:Pooled_2:scan:4294967295	1	0.91	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_2.mzML	MSV000086879/Pooled_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000085261:Dwa41.01-GYA	0.0	mzspec:MSV000085261:Dwa41.01-GYA:scan:4294967295	1	0.91	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-GYA.mzML	MSV000085261/Dwa41.01-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SE4.02-ISP4	0.0	mzspec:MSV000085261:SE4.02-ISP4:scan:4294967295	1	0.91	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/SE4.02-ISP4.mzML	MSV000085261/SE4.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:14	0.0	mzspec:MSV000083835:14:scan:3902	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/14.mzML	MSV000083835/14.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:70	0.0	mzspec:MSV000083835:70:scan:3832	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/70.mzML	MSV000083835/70.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22	0.0	mzspec:MSV000083835:22:scan:3762	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/22.mzML	MSV000083835/22.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:74	0.0	mzspec:MSV000083835:74:scan:3838	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/74.mzML	MSV000083835/74.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:80	0.0	mzspec:MSV000083835:80:scan:3748	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/80.mzML	MSV000083835/80.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:69	0.0	mzspec:MSV000083835:69:scan:3833	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/69.mzML	MSV000083835/69.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:71	0.0	mzspec:MSV000083835:71:scan:3858	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/71.mzML	MSV000083835/71.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:33	0.0	mzspec:MSV000083835:33:scan:4408	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/33.mzML	MSV000083835/33.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:65	0.0	mzspec:MSV000083835:65:scan:4079	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:77	0.0	mzspec:MSV000083835:77:scan:3873	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:34	0.0	mzspec:MSV000083835:34:scan:4322	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/34.mzML	MSV000083835/34.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:4242	1	0.91	8	MSV000087630	NoID	MSV000087630/ccms_peak/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:17	0.0	mzspec:MSV000083835:17:scan:4242	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/17.mzML	MSV000083835/17.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:So6B-ISP4-SNP	0.0	mzspec:MSV000085261:So6B-ISP4-SNP:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6B-ISP4-SNP.mzML	MSV000085261/So6B-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SO9b-ISP4-SNP	0.0	mzspec:MSV000085261:SO9b-ISP4-SNP:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/SO9b-ISP4-SNP.mzML	MSV000085261/SO9b-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-ISP2	0.0	mzspec:MSV000085261:So6b-ISP2:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-ISP2.mzML	MSV000085261/So6b-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-SBD	0.01	mzspec:MSV000085261:Se18.01-SBD:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-SBD.mzML	MSV000085261/Se18.01-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Pooled_1	0.0	mzspec:MSV000086879:Pooled_1:scan:4294967295	1	0.91	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_1.mzML	MSV000086879/Pooled_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000087135:B5	0.0	mzspec:MSV000087135:B5:scan:5127	1	0.91	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B5.mzML	MSV000087135/B5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000085261:So5b-SBD	0.0	mzspec:MSV000085261:So5b-SBD:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SBD.mzML	MSV000085261/So5b-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-R2YE-SNP	0.01	mzspec:MSV000085261:Se5.02-R2YE-SNP:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-R2YE-SNP.mzML	MSV000085261/Se5.02-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D1_2	0.0	mzspec:MSV000086879:D1_2:scan:4294967295	1	0.91	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_2.mzML	MSV000086879/D1_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So10b-SBD	0.01	mzspec:MSV000085261:So10b-SBD:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-SBD.mzML	MSV000085261/So10b-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-SBD-SNP	0.0	mzspec:MSV000085261:So64.3-SBD-SNP:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-SBD-SNP.mzML	MSV000085261/So64.3-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:B6	0.0	mzspec:MSV000087135:B6:scan:5096	1	0.91	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B6.mzML	MSV000087135/B6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000084884:w100_zob	0.0	mzspec:MSV000084884:w100_zob:scan:4094	1	0.91	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_zob.mzML	MSV000084884/w100_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:D3	0.0	mzspec:MSV000087135:D3:scan:5262	1	0.91	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D3.mzML	MSV000087135/D3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000088535:Peptide_1	0.0	mzspec:MSV000088535:Peptide_1:scan:2746	1	0.91	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1.mzML	MSV000088535/Peptide_1.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000085261:So2C-R2YE	0.0	mzspec:MSV000085261:So2C-R2YE:scan:4294967295	1	0.9	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-R2YE.mzML	MSV000085261/So2C-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-GYA	0.01	mzspec:MSV000085261:So9b-GYA:scan:4294967295	1	0.9	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-GYA.mzML	MSV000085261/So9b-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-CGA-SNP	0.0	mzspec:MSV000085261:So13.3-CGA-SNP:scan:4294967295	1	0.9	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-CGA-SNP.mzML	MSV000085261/So13.3-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:MeOh	0.0	mzspec:MSV000083835:MeOh:scan:3803	1	0.9	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:3758	1	0.9	8	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:16	0.0	mzspec:MSV000083835:16:scan:3787	1	0.9	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/16.mzML	MSV000083835/16.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086879:C3_3	-0.0	mzspec:MSV000086879:C3_3:scan:4294967295	1	0.9	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_3.mzML	MSV000086879/C3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2R	0.0	mzspec:MSV000087905:deltaEDDS-2R:scan:4257	1	0.9	8	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2R.mzML	MSV000087905/deltaEDDS-2R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:4870	1	0.9	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4011	1	0.9	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:16 SK on SA EthAc-pos	0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:3787	1	0.9	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/16 SK on SA EthAc-pos.mzXML	MSV000083835/16 SK on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:5731	1	0.9	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087630:16+SK+on+SA+EthAc-pos	0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:3787	1	0.9	8	MSV000087630	NoID	MSV000087630/ccms_peak/16+SK+on+SA+EthAc-pos.mzML	MSV000087630/16+SK+on+SA+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000085261:IMA	0.0	mzspec:MSV000085261:IMA:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/IMA.mzML	MSV000085261/IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-SCA	0.0	mzspec:MSV000085261:So1-SCA:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SCA.mzML	MSV000085261/So1-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:CC_3	-0.0	mzspec:MSV000086879:CC_3:scan:4294967295	1	0.9	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_3.mzML	MSV000086879/CC_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:Se5.02-YES-SNP	0.01	mzspec:MSV000085261:Se5.02-YES-SNP:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-YES-SNP.mzML	MSV000085261/Se5.02-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-YES-SNP_1	0.0	mzspec:MSV000085261:So13.3-YES-SNP_1:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-YES-SNP_1.mzML	MSV000085261/So13.3-YES-SNP_1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-SCA-SNP	0.0	mzspec:MSV000085261:SoD9-SCA-SNP:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-SCA-SNP.mzML	MSV000085261/SoD9-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SO5B-ISP4	0.0	mzspec:MSV000085261:SO5B-ISP4:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/SO5B-ISP4.mzML	MSV000085261/SO5B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-R2YE	0.0	mzspec:MSV000085261:Dwa41.01-R2YE:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-R2YE.mzML	MSV000085261/Dwa41.01-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-YEME-SNP	0.01	mzspec:MSV000085261:Se5.02-YEME-SNP:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-YEME-SNP.mzML	MSV000085261/Se5.02-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-R2YE-SNP	0.0	mzspec:MSV000085261:So10b-R2YE-SNP:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-R2YE-SNP.mzML	MSV000085261/So10b-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SO5B-ISP4-SNP	0.0	mzspec:MSV000085261:SO5B-ISP4-SNP:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/SO5B-ISP4-SNP.mzML	MSV000085261/SO5B-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:MS58_21_08	0.0	mzspec:MSV000089834:MS58_21_08:scan:6368	1	0.9	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_21_08.mzML	MSV000089834/MS58_21_08.mzML	MSV000089834	Hoeflea sp.  wadden sea isolate	Hoeflea sp.	1940281	manual	No	No	No
mzspec:MSV000085261:So10b-SCA	0.01	mzspec:MSV000085261:So10b-SCA:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-SCA.mzML	MSV000085261/So10b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-YES-SNP	0.01	mzspec:MSV000085261:Se63.02-YES-SNP:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-YES-SNP.mzML	MSV000085261/Se63.02-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-GYA-SNP	0.0	mzspec:MSV000085261:So13.3-GYA-SNP:scan:4294967295	1	0.9	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-GYA-SNP.mzML	MSV000085261/So13.3-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-SBD	0.0	mzspec:MSV000085261:Wa41.01-SBD:scan:4294967295	1	0.9	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-SBD.mzML	MSV000085261/Wa41.01-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-M1-SNP	0.0	mzspec:MSV000085261:Se4.02-M1-SNP:scan:4294967295	1	0.9	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-M1-SNP.mzML	MSV000085261/Se4.02-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-YES	0.0	mzspec:MSV000085261:So9b-YES:scan:4294967295	1	0.9	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-YES.mzML	MSV000085261/So9b-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-YEME	0.01	mzspec:MSV000085261:Se4.02-YEME:scan:4294967295	1	0.9	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-YEME.mzML	MSV000085261/Se4.02-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088691:10021905	0.0	mzspec:MSV000088691:10021905:scan:2055	1	0.9	6	MSV000088691	NoID	MSV000088691/peak/10021905.mzXML	MSV000088691/10021905.mzXML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000085261:So5b-SCA	0.0	mzspec:MSV000085261:So5b-SCA:scan:4294967295	1	0.9	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SCA.mzML	MSV000085261/So5b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-SCA	0.01	mzspec:MSV000085261:Se41.02-SCA:scan:4294967295	1	0.89	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-SCA.mzML	MSV000085261/Se41.02-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-YES	0.01	mzspec:MSV000085261:So10b-YES:scan:4294967295	1	0.89	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-YES.mzML	MSV000085261/So10b-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-ISP4-SNP	0.0	mzspec:MSV000085261:So1-ISP4-SNP:scan:4294967295	1	0.89	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-ISP4-SNP.mzML	MSV000085261/So1-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-YEME	0.0	mzspec:MSV000085261:So5b-YEME:scan:4294967295	1	0.89	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-YEME.mzML	MSV000085261/So5b-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28R	0.0	mzspec:MSV000087905:deltaEDDS-28R:scan:4376	1	0.89	8	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28R.mzML	MSV000087905/deltaEDDS-28R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
