file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082963:Plate1_210_RD12_01_15900	0.0	mzspec:MSV000082963:Plate1_210_RD12_01_15900:scan:4397	1	0.79	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_210_RD12_01_15900.mzML	MSV000082963/Plate1_210_RD12_01_15900.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_15_RG1_01_30786	-0.0	mzspec:MSV000082962:11-20-4_15_RG1_01_30786:scan:4420	1	0.79	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_15_RG1_01_30786.mzML	MSV000082962/11-20-4_15_RG1_01_30786.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_213_RE3_01_15904	0.0	mzspec:MSV000082963:Plate1_213_RE3_01_15904:scan:4381	1	0.79	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_213_RE3_01_15904.mzML	MSV000082963/Plate1_213_RE3_01_15904.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_34_RH8_01_30806	-0.0	mzspec:MSV000082962:11-20-4_34_RH8_01_30806:scan:4413	1	0.79	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_34_RH8_01_30806.mzML	MSV000082962/11-20-4_34_RH8_01_30806.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_52_RB2_01_30830	0.0	mzspec:MSV000082962:11-20-4_52_RB2_01_30830:scan:4396	1	0.79	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_52_RB2_01_30830.mzML	MSV000082962/11-20-4_52_RB2_01_30830.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_29_RH3_01_30801	-0.0	mzspec:MSV000082962:11-20-4_29_RH3_01_30801:scan:4436	1	0.79	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_29_RH3_01_30801.mzML	MSV000082962/11-20-4_29_RH3_01_30801.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_32_RH6_01_30804	-0.0	mzspec:MSV000082962:11-20-4_32_RH6_01_30804:scan:4354	1	0.79	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_32_RH6_01_30804.mzML	MSV000082962/11-20-4_32_RH6_01_30804.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_262_RF10_01_15924	-0.0	mzspec:MSV000082963:Plate1_262_RF10_01_15924:scan:4350	1	0.79	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_262_RF10_01_15924.mzML	MSV000082963/Plate1_262_RF10_01_15924.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_5_RE11_01_30255	0.0	mzspec:MSV000082967:VC-2_5_RE11_01_30255:scan:3898	1	0.79	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_5_RE11_01_30255.mzML	MSV000082967/VC-2_5_RE11_01_30255.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_86_RC2_01_15877	0.0	mzspec:MSV000082963:Plate1_86_RC2_01_15877:scan:4388	1	0.79	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_86_RC2_01_15877.mzML	MSV000082963/Plate1_86_RC2_01_15877.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G83346_1x_BD9_01_21887	0.0	mzspec:MSV000084900:G83346_1x_BD9_01_21887:scan:1850	1	0.79	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83346_1x_BD9_01_21887.mzXML	MSV000084900/G83346_1x_BD9_01_21887.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000079243:C18p_SPP1_5ul_RB5_01_7630	0.0	mzspec:MSV000079243:C18p_SPP1_5ul_RB5_01_7630:scan:2520	1	0.79	11	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SPP1_5ul_RB5_01_7630.mzXML	MSV000079243/C18p_SPP1_5ul_RB5_01_7630.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082967:VC-2_21_RG3_01_30273	0.0	mzspec:MSV000082967:VC-2_21_RG3_01_30273:scan:4309	1	0.79	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_21_RG3_01_30273.mzML	MSV000082967/VC-2_21_RG3_01_30273.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G96590_1x_RA4_01_31046	0.0	mzspec:MSV000084900:G96590_1x_RA4_01_31046:scan:1852	1	0.79	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96590_1x_RA4_01_31046.mzXML	MSV000084900/G96590_1x_RA4_01_31046.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:73494_1x_rerun_BD2_01_21380	-0.0	mzspec:MSV000084900:73494_1x_rerun_BD2_01_21380:scan:1959	1	0.79	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73494_1x_rerun_BD2_01_21380.mzXML	MSV000084900/73494_1x_rerun_BD2_01_21380.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:Amazon_10_2x_RA10_01_21606	0.0	mzspec:MSV000084900:Amazon_10_2x_RA10_01_21606:scan:1908	1	0.79	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_10_2x_RA10_01_21606.mzXML	MSV000084900/Amazon_10_2x_RA10_01_21606.mzXML	MSV000084900	Solanum sessiliflorum	227721	No	No	No
mzspec:MSV000084900:G87537_1x_RE4_01_26295	0.0	mzspec:MSV000084900:G87537_1x_RE4_01_26295:scan:1959	1	0.79	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87537_1x_RE4_01_26295.mzXML	MSV000084900/G87537_1x_RE4_01_26295.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22289	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22289:scan:6057	1	0.79	10	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22289.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22289.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G87417_1x_BC6_01_26018	0.0	mzspec:MSV000084900:G87417_1x_BC6_01_26018:scan:1966	1	0.79	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87417_1x_BC6_01_26018.mzXML	MSV000084900/G87417_1x_BC6_01_26018.mzXML	MSV000084900	Cannabis sativa	3483	No	No	No
mzspec:MSV000081350:CW_119.S_F3.T3_MeOH_RA4_01_13319	0.0	mzspec:MSV000081350:CW_119.S_F3.T3_MeOH_RA4_01_13319:scan:1882	1	0.79	9	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_119.S_F3.T3_MeOH_RA4_01_13319.mzXML	MSV000081350/CW_119.S_F3.T3_MeOH_RA4_01_13319.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G87469_1x_RC3_01_26259	0.0	mzspec:MSV000084900:G87469_1x_RC3_01_26259:scan:1933	1	0.79	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87469_1x_RC3_01_26259.mzXML	MSV000084900/G87469_1x_RC3_01_26259.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000085129:02333_Pl_5	0.0	mzspec:MSV000085129:02333_Pl_5:scan:4277	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02333_Pl_5.mzML	MSV000085129/02333_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02322_Pl_1	0.0	mzspec:MSV000085129:02322_Pl_1:scan:4223	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02322_Pl_1.mzML	MSV000085129/02322_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02417_Pl_9	0.0	mzspec:MSV000085129:02417_Pl_9:scan:4273	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02417_Pl_9.mzML	MSV000085129/02417_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2648_Pl_M3	0.0	mzspec:MSV000085129:2648_Pl_M3:scan:4744	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2648_Pl_M3.mzML	MSV000085129/2648_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF157_A08_pos	0.0	mzspec:MSV000087728:VGF157_A08_pos:scan:3245	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A08_pos.mzML	MSV000087728/VGF157_A08_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000087728:VGF157_A11_pos	0.0	mzspec:MSV000087728:VGF157_A11_pos:scan:3285	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A11_pos.mzML	MSV000087728/VGF157_A11_pos.mzML	MSV000087728	Melochia umbellata	1085467	Yes	No	No
mzspec:MSV000087711:AM_24RF29167_POS	0.0	mzspec:MSV000087711:AM_24RF29167_POS:scan:4904	1	0.79	8	MSV000087711	NoID	MSV000087711/ccms_peak/AM_24RF29167_POS.mzML	MSV000087711/AM_24RF29167_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000085129:2907_Pl_M7	0.0	mzspec:MSV000085129:2907_Pl_M7:scan:4089	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2907_Pl_M7.mzML	MSV000085129/2907_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02328_Pl_1	0.0	mzspec:MSV000085129:02328_Pl_1:scan:4150	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02328_Pl_1.mzML	MSV000085129/02328_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02375_Pl_5	0.0	mzspec:MSV000085129:02375_Pl_5:scan:4195	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02375_Pl_5.mzML	MSV000085129/02375_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02404_Pl_5	0.0	mzspec:MSV000085129:02404_Pl_5:scan:4114	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02404_Pl_5.mzML	MSV000085129/02404_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02483_Pl_5	0.0	mzspec:MSV000085129:02483_Pl_5:scan:4141	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02483_Pl_5.mzML	MSV000085129/02483_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02496_Pl_9	0.0	mzspec:MSV000085129:02496_Pl_9:scan:4156	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02496_Pl_9.mzML	MSV000085129/02496_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02530_Pl_9	0.0	mzspec:MSV000085129:02530_Pl_9:scan:4161	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02530_Pl_9.mzML	MSV000085129/02530_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02477_Pl_5	0.0	mzspec:MSV000085129:02477_Pl_5:scan:4208	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02477_Pl_5.mzML	MSV000085129/02477_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000081350:CW_5.S_P3.T1_MeOH_BA5_01_13229	0.0	mzspec:MSV000081350:CW_5.S_P3.T1_MeOH_BA5_01_13229:scan:1882	1	0.79	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_5.S_P3.T1_MeOH_BA5_01_13229.mzXML	MSV000081350/CW_5.S_P3.T1_MeOH_BA5_01_13229.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085129:02520_Pl_5	0.0	mzspec:MSV000085129:02520_Pl_5:scan:4116	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02520_Pl_5.mzML	MSV000085129/02520_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02458_Pl_8	0.0	mzspec:MSV000085129:02458_Pl_8:scan:4151	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02458_Pl_8.mzML	MSV000085129/02458_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02447_Pl_5	0.0	mzspec:MSV000085129:02447_Pl_5:scan:4200	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02447_Pl_5.mzML	MSV000085129/02447_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02512_Pl_5	0.0	mzspec:MSV000085129:02512_Pl_5:scan:4137	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02512_Pl_5.mzML	MSV000085129/02512_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2904_Pl_M7	0.0	mzspec:MSV000085129:2904_Pl_M7:scan:4140	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2904_Pl_M7.mzML	MSV000085129/2904_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2861_Pl_M6	0.0	mzspec:MSV000085129:2861_Pl_M6:scan:4239	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2861_Pl_M6.mzML	MSV000085129/2861_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02358_Pl_1	0.0	mzspec:MSV000085129:02358_Pl_1:scan:4232	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02358_Pl_1.mzML	MSV000085129/02358_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02466_Pl_1	0.0	mzspec:MSV000085129:02466_Pl_1:scan:4245	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02466_Pl_1.mzML	MSV000085129/02466_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02513_Pl_5	0.0	mzspec:MSV000085129:02513_Pl_5:scan:4132	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02513_Pl_5.mzML	MSV000085129/02513_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02495_Pl_9	0.0	mzspec:MSV000085129:02495_Pl_9:scan:4139	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02495_Pl_9.mzML	MSV000085129/02495_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02518_Pl_5	0.0	mzspec:MSV000085129:02518_Pl_5:scan:4128	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02518_Pl_5.mzML	MSV000085129/02518_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02488_Pl_9	0.0	mzspec:MSV000085129:02488_Pl_9:scan:4132	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02488_Pl_9.mzML	MSV000085129/02488_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2906_Pl_M7	0.0	mzspec:MSV000085129:2906_Pl_M7:scan:4232	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2906_Pl_M7.mzML	MSV000085129/2906_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G87432_1x_BC3_01_26014	0.0	mzspec:MSV000084900:G87432_1x_BC3_01_26014:scan:1858	1	0.79	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87432_1x_BC3_01_26014.mzXML	MSV000084900/G87432_1x_BC3_01_26014.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000082522:Amaranth_grain	0.0	mzspec:MSV000082522:Amaranth_grain:scan:1180	1	0.79	8	MSV000082522	NoID	MSV000082522/raw/Amaranth_grain.mzXML	MSV000082522/Amaranth_grain.mzXML	MSV000082522	Amaranthus hypochondriacus	28502	No	No	No
mzspec:MSV000087728:VGF157_B08_pos	-0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:3265	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B08_pos.mzML	MSV000087728/VGF157_B08_pos.mzML	MSV000087728	Knema globularia	1489672	Yes	No	No
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS	0.0	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:25196	1	0.79	8	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_12_43_C09_1_POS.mzML	MSV000088606/210116_AR_12_43_C09_1_POS.mzML	MSV000088606	Artemisia scoparia	72351	No	No	No
mzspec:MSV000087711:AM_21RF17250_POS	0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:5050	1	0.79	8	MSV000087711	NoID	MSV000087711/ccms_peak/AM_21RF17250_POS.mzML	MSV000087711/AM_21RF17250_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000085129:02370_Pl_5	0.0	mzspec:MSV000085129:02370_Pl_5:scan:4266	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02370_Pl_5.mzML	MSV000085129/02370_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2839_Pl_M6	0.0	mzspec:MSV000085129:2839_Pl_M6:scan:4436	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2839_Pl_M6.mzML	MSV000085129/2839_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2910_Pl_M7	0.0	mzspec:MSV000085129:2910_Pl_M7:scan:4105	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2910_Pl_M7.mzML	MSV000085129/2910_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2788_Pl_M5	-0.0	mzspec:MSV000085129:2788_Pl_M5:scan:5025	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2788_Pl_M5.mzML	MSV000085129/2788_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02374_Pl_5	-0.0	mzspec:MSV000085129:02374_Pl_5:scan:4150	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02374_Pl_5.mzML	MSV000085129/02374_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02464_Pl_1	0.0	mzspec:MSV000085129:02464_Pl_1:scan:4273	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02464_Pl_1.mzML	MSV000085129/02464_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2704_Pl_M4	-0.0	mzspec:MSV000085129:2704_Pl_M4:scan:4749	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2704_Pl_M4.mzML	MSV000085129/2704_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02302_Pl_6	0.0	mzspec:MSV000085129:02302_Pl_6:scan:4199	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02302_Pl_6.mzML	MSV000085129/02302_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF157_B04_pos	-0.0	mzspec:MSV000087728:VGF157_B04_pos:scan:3263	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B04_pos.mzML	MSV000087728/VGF157_B04_pos.mzML	MSV000087728	Portulaca oleracea	46147	Yes	No	No
mzspec:MSV000085129:02369_Pl_5	0.0	mzspec:MSV000085129:02369_Pl_5:scan:4123	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02369_Pl_5.mzML	MSV000085129/02369_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02423_Pl_9	0.0	mzspec:MSV000085129:02423_Pl_9:scan:4203	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02423_Pl_9.mzML	MSV000085129/02423_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02364_Pl_1	0.0	mzspec:MSV000085129:02364_Pl_1:scan:4159	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02364_Pl_1.mzML	MSV000085129/02364_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02434_Pl_1	0.0	mzspec:MSV000085129:02434_Pl_1:scan:4168	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02434_Pl_1.mzML	MSV000085129/02434_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02350_Pl_9	0.0	mzspec:MSV000085129:02350_Pl_9:scan:4218	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02350_Pl_9.mzML	MSV000085129/02350_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02368_Pl_5	0.0	mzspec:MSV000085129:02368_Pl_5:scan:4163	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02368_Pl_5.mzML	MSV000085129/02368_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02362_Pl_1	0.0	mzspec:MSV000085129:02362_Pl_1:scan:4199	1	0.79	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02362_Pl_1.mzML	MSV000085129/02362_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02376_Pl_5	0.0	mzspec:MSV000085129:02376_Pl_5:scan:4210	1	0.79	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02376_Pl_5.mzML	MSV000085129/02376_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2725_Pl_M4	-0.0	mzspec:MSV000085129:2725_Pl_M4:scan:4584	1	0.79	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2725_Pl_M4.mzML	MSV000085129/2725_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2641_Pl_M3	0.0	mzspec:MSV000085129:2641_Pl_M3:scan:4949	1	0.79	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2641_Pl_M3.mzML	MSV000085129/2641_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2726_Pl_M4	0.0	mzspec:MSV000085129:2726_Pl_M4:scan:4487	1	0.79	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2726_Pl_M4.mzML	MSV000085129/2726_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G87327_RB3_01_26083	-0.0	mzspec:MSV000084900:G87327_RB3_01_26083:scan:1901	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87327_RB3_01_26083.mzXML	MSV000084900/G87327_RB3_01_26083.mzXML	MSV000084900	Lactuca sativa	4236	No	No	No
mzspec:MSV000084900:G87605_1x_RF11_01_26318	-0.0	mzspec:MSV000084900:G87605_1x_RF11_01_26318:scan:1957	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87605_1x_RF11_01_26318.mzXML	MSV000084900/G87605_1x_RF11_01_26318.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000082962:11-20-4_51_RB1_01_30829	0.0	mzspec:MSV000082962:11-20-4_51_RB1_01_30829:scan:4392	1	0.78	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_51_RB1_01_30829.mzML	MSV000082962/11-20-4_51_RB1_01_30829.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_32_RE6_01_30765	-0.0	mzspec:MSV000082962:11-20-3_32_RE6_01_30765:scan:4364	1	0.78	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_32_RE6_01_30765.mzML	MSV000082962/11-20-3_32_RE6_01_30765.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_24_RE6_01_30873	0.0	mzspec:MSV000082962:11-20-5_24_RE6_01_30873:scan:4334	1	0.78	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_24_RE6_01_30873.mzML	MSV000082962/11-20-5_24_RE6_01_30873.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_16_RG2_01_30787	-0.0	mzspec:MSV000082962:11-20-4_16_RG2_01_30787:scan:4441	1	0.78	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_16_RG2_01_30787.mzML	MSV000082962/11-20-4_16_RG2_01_30787.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
