file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-2_9_BH12_01_30698	-0.0	mzspec:MSV000082962:11-20-2_9_BH12_01_30698:scan:4816	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_9_BH12_01_30698.mzML	MSV000082962/11-20-2_9_BH12_01_30698.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_20_BB12_01_30620	-0.0	mzspec:MSV000082962:11-19-6_20_BB12_01_30620:scan:4589	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_20_BB12_01_30620.mzML	MSV000082962/11-19-6_20_BB12_01_30620.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_36_BD4_01_30638	-0.0	mzspec:MSV000082962:11-19-6_36_BD4_01_30638:scan:4514	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_36_BD4_01_30638.mzML	MSV000082962/11-19-6_36_BD4_01_30638.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30541	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30541:scan:3748	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30541.mzML	MSV000082962/EtOH_blank_GE7_01_30541.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_8_BA12_01_30607	-0.0	mzspec:MSV000082962:11-19-6_8_BA12_01_30607:scan:4196	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_8_BA12_01_30607.mzML	MSV000082962/11-19-6_8_BA12_01_30607.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_1_RA11_01_30500	0.0	mzspec:MSV000082962:11-19-4_1_RA11_01_30500:scan:3474	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_1_RA11_01_30500.mzML	MSV000082962/11-19-4_1_RA11_01_30500.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30647	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30647:scan:4139	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30647.mzML	MSV000082962/EtOH_blank_GE7_01_30647.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:Blank_BA4_01_30599	-0.0	mzspec:MSV000082962:Blank_BA4_01_30599:scan:4074	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_BA4_01_30599.mzML	MSV000082962/Blank_BA4_01_30599.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-1_9_BF4_01_30664	-0.0	mzspec:MSV000082962:11-20-1_9_BF4_01_30664:scan:4542	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_9_BF4_01_30664.mzML	MSV000082962/11-20-1_9_BF4_01_30664.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_16_BF11_01_30671	-0.0	mzspec:MSV000082962:11-20-1_16_BF11_01_30671:scan:4056	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_16_BF11_01_30671.mzML	MSV000082962/11-20-1_16_BF11_01_30671.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_11_BB3_01_30611	-0.0	mzspec:MSV000082962:11-19-6_11_BB3_01_30611:scan:4353	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_11_BB3_01_30611.mzML	MSV000082962/11-19-6_11_BB3_01_30611.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_11_RB9_01_30511	0.0	mzspec:MSV000082962:11-19-4_11_RB9_01_30511:scan:4238	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_11_RB9_01_30511.mzML	MSV000082962/11-19-4_11_RB9_01_30511.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_24_BC4_01_30625	-0.0	mzspec:MSV000082962:11-19-6_24_BC4_01_30625:scan:4380	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_24_BC4_01_30625.mzML	MSV000082962/11-19-6_24_BC4_01_30625.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_23_RH8_01_30588	0.0	mzspec:MSV000082962:11-19-5_23_RH8_01_30588:scan:5304	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_23_RH8_01_30588.mzML	MSV000082962/11-19-5_23_RH8_01_30588.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_3_BA7_01_30602	-0.0	mzspec:MSV000082962:11-19-6_3_BA7_01_30602:scan:4331	1	0.74	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_3_BA7_01_30602.mzML	MSV000082962/11-19-6_3_BA7_01_30602.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000087872:Glycyrrhiza-lepidota-nBuOH	0.0	mzspec:MSV000087872:Glycyrrhiza-lepidota-nBuOH:scan:4239	1	0.74	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Glycyrrhiza-lepidota-nBuOH.mzML	MSV000087872/Glycyrrhiza-lepidota-nBuOH.mzML	MSV000087872	Glycyrrhiza lepidota	47080	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30528	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30528:scan:5217	1	0.74	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30528.mzML	MSV000082962/EtOH_blank_GE7_01_30528.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000079839:cupanii_F3	-0.0	mzspec:MSV000079839:cupanii_F3:scan:947	1	0.74	9	MSV000079839	NoID	MSV000079839/ccms_peak/Samples/Fractions/cupanii_F3.mzXML	MSV000079839/cupanii_F3.mzXML	MSV000079839	Euphorbia pithyusa	1087776	No	No	No
mzspec:MSV000082962:11-19-6_38_BD6_01_30640	0.0	mzspec:MSV000082962:11-19-6_38_BD6_01_30640:scan:5353	1	0.74	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_38_BD6_01_30640.mzML	MSV000082962/11-19-6_38_BD6_01_30640.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_18_RH3_01_30583	0.0	mzspec:MSV000082962:11-19-5_18_RH3_01_30583:scan:4123	1	0.74	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_18_RH3_01_30583.mzML	MSV000082962/11-19-5_18_RH3_01_30583.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000079839:cupanii_F2	0.0	mzspec:MSV000079839:cupanii_F2:scan:937	1	0.74	8	MSV000079839	NoID	MSV000079839/ccms_peak/Samples/Fractions/cupanii_F2.mzXML	MSV000079839/cupanii_F2.mzXML	MSV000079839	Euphorbia pithyusa	1087776	No	No	No
mzspec:MSV000079838:fraction11	0.0	mzspec:MSV000079838:fraction11:scan:2047	1	0.74	8	MSV000079838	NoID	MSV000079838/ccms_peak/Samples/Fractions/fraction11.mzXML	MSV000079838/fraction11.mzXML	MSV000079838	Euphorbia pithyusa	1087776	No	No	No
mzspec:MSV000082962:11-19-6_13_BB5_01_30613	-0.0	mzspec:MSV000082962:11-19-6_13_BB5_01_30613:scan:4500	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_13_BB5_01_30613.mzML	MSV000082962/11-19-6_13_BB5_01_30613.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_11_BF6_01_30666	-0.0	mzspec:MSV000082962:11-20-1_11_BF6_01_30666:scan:4560	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_11_BF6_01_30666.mzML	MSV000082962/11-20-1_11_BF6_01_30666.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_48_RE10_01_30551	0.0	mzspec:MSV000082962:11-19-4_48_RE10_01_30551:scan:2415	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_48_RE10_01_30551.mzML	MSV000082962/11-19-4_48_RE10_01_30551.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30634	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30634:scan:4056	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30634.mzML	MSV000082962/EtOH_blank_GE7_01_30634.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-5_2_RF10_01_30564	0.0	mzspec:MSV000082962:11-19-5_2_RF10_01_30564:scan:3990	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_2_RF10_01_30564.mzML	MSV000082962/11-19-5_2_RF10_01_30564.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_3_RF11_01_30565	0.0	mzspec:MSV000082962:11-19-5_3_RF11_01_30565:scan:4299	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_3_RF11_01_30565.mzML	MSV000082962/11-19-5_3_RF11_01_30565.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_25_BG8_01_30681	-0.0	mzspec:MSV000082962:11-20-1_25_BG8_01_30681:scan:3050	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_25_BG8_01_30681.mzML	MSV000082962/11-20-1_25_BG8_01_30681.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_25_RH10_01_30590	0.0	mzspec:MSV000082962:11-19-5_25_RH10_01_30590:scan:4435	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_25_RH10_01_30590.mzML	MSV000082962/11-19-5_25_RH10_01_30590.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_30_BA2_01_30597	0.0	mzspec:MSV000082962:11-19-5_30_BA2_01_30597:scan:4066	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_30_BA2_01_30597.mzML	MSV000082962/11-19-5_30_BA2_01_30597.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_3_BH6_01_30692	-0.0	mzspec:MSV000082962:11-20-2_3_BH6_01_30692:scan:5030	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_3_BH6_01_30692.mzML	MSV000082962/11-20-2_3_BH6_01_30692.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_10_RB8_01_30510	0.0	mzspec:MSV000082962:11-19-4_10_RB8_01_30510:scan:3962	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_10_RB8_01_30510.mzML	MSV000082962/11-19-4_10_RB8_01_30510.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30608	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30608:scan:4459	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30608.mzML	MSV000082962/EtOH_blank_GE7_01_30608.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_43_RE5_01_30546	0.0	mzspec:MSV000082962:11-19-4_43_RE5_01_30546:scan:4263	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_43_RE5_01_30546.mzML	MSV000082962/11-19-4_43_RE5_01_30546.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_32_BC12_01_30633	-0.0	mzspec:MSV000082962:11-19-6_32_BC12_01_30633:scan:4288	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_32_BC12_01_30633.mzML	MSV000082962/11-19-6_32_BC12_01_30633.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_23_RC9_01_30524	0.0	mzspec:MSV000082962:11-19-4_23_RC9_01_30524:scan:4336	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_23_RC9_01_30524.mzML	MSV000082962/11-19-4_23_RC9_01_30524.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_50_BE6_01_30653	-0.0	mzspec:MSV000082962:11-19-6_50_BE6_01_30653:scan:4826	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_50_BE6_01_30653.mzML	MSV000082962/11-19-6_50_BE6_01_30653.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_41_RE3_01_30544	0.0	mzspec:MSV000082962:11-19-4_41_RE3_01_30544:scan:4589	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_41_RE3_01_30544.mzML	MSV000082962/11-19-4_41_RE3_01_30544.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_14_RB12_01_30514	0.0	mzspec:MSV000082962:11-19-4_14_RB12_01_30514:scan:3538	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_14_RB12_01_30514.mzML	MSV000082962/11-19-4_14_RB12_01_30514.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_1_BE8_01_30655	-0.0	mzspec:MSV000082962:11-20-1_1_BE8_01_30655:scan:4806	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_1_BE8_01_30655.mzML	MSV000082962/11-20-1_1_BE8_01_30655.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_29_BC9_01_30630	0.0	mzspec:MSV000082962:11-19-6_29_BC9_01_30630:scan:4590	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_29_BC9_01_30630.mzML	MSV000082962/11-19-6_29_BC9_01_30630.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_46_RE8_01_30549	-0.0	mzspec:MSV000082962:11-19-4_46_RE8_01_30549:scan:4539	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_46_RE8_01_30549.mzML	MSV000082962/11-19-4_46_RE8_01_30549.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_31_BA3_01_30598	-0.0	mzspec:MSV000082962:11-19-5_31_BA3_01_30598:scan:4446	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_31_BA3_01_30598.mzML	MSV000082962/11-19-5_31_BA3_01_30598.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_42_BD10_01_30644	0.0	mzspec:MSV000082962:11-19-6_42_BD10_01_30644:scan:4532	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_42_BD10_01_30644.mzML	MSV000082962/11-19-6_42_BD10_01_30644.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_13_RG10_01_30577	0.0	mzspec:MSV000082962:11-19-5_13_RG10_01_30577:scan:4039	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_13_RG10_01_30577.mzML	MSV000082962/11-19-5_13_RG10_01_30577.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_48_BE4_01_30651	-0.0	mzspec:MSV000082962:11-19-6_48_BE4_01_30651:scan:4538	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_48_BE4_01_30651.mzML	MSV000082962/11-19-6_48_BE4_01_30651.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_7_BA11_01_30606	-0.0	mzspec:MSV000082962:11-19-6_7_BA11_01_30606:scan:4132	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_7_BA11_01_30606.mzML	MSV000082962/11-19-6_7_BA11_01_30606.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_30_BH1_01_30687	0.0	mzspec:MSV000082962:11-20-1_30_BH1_01_30687:scan:2396	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_30_BH1_01_30687.mzML	MSV000082962/11-20-1_30_BH1_01_30687.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_10_RG7_01_30574	-0.0	mzspec:MSV000082962:11-19-5_10_RG7_01_30574:scan:4197	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_10_RG7_01_30574.mzML	MSV000082962/11-19-5_10_RG7_01_30574.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_BE7_01_30654	-0.0	mzspec:MSV000082962:Blank_BE7_01_30654:scan:4068	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_BE7_01_30654.mzML	MSV000082962/Blank_BE7_01_30654.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_37_BD5_01_30639	-0.0	mzspec:MSV000082962:11-19-6_37_BD5_01_30639:scan:4252	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_37_BD5_01_30639.mzML	MSV000082962/11-19-6_37_BD5_01_30639.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_24_RC10_01_30525	0.0	mzspec:MSV000082962:11-19-4_24_RC10_01_30525:scan:4074	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_24_RC10_01_30525.mzML	MSV000082962/11-19-4_24_RC10_01_30525.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_21_BC1_01_30622	-0.0	mzspec:MSV000082962:11-19-6_21_BC1_01_30622:scan:4438	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_21_BC1_01_30622.mzML	MSV000082962/11-19-6_21_BC1_01_30622.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_13_RB11_01_30513	0.0	mzspec:MSV000082962:11-19-4_13_RB11_01_30513:scan:4174	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_13_RB11_01_30513.mzML	MSV000082962/11-19-4_13_RB11_01_30513.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_31_BC11_01_30632	-0.0	mzspec:MSV000082962:11-19-6_31_BC11_01_30632:scan:4528	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_31_BC11_01_30632.mzML	MSV000082962/11-19-6_31_BC11_01_30632.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_51_RF1_01_30555	0.0	mzspec:MSV000082962:11-19-4_51_RF1_01_30555:scan:4791	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_51_RF1_01_30555.mzML	MSV000082962/11-19-4_51_RF1_01_30555.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_49_BE5_01_30652	-0.0	mzspec:MSV000082962:11-19-6_49_BE5_01_30652:scan:3930	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_49_BE5_01_30652.mzML	MSV000082962/11-19-6_49_BE5_01_30652.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_4_RF12_01_30566	0.0	mzspec:MSV000082962:11-19-5_4_RF12_01_30566:scan:4357	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_4_RF12_01_30566.mzML	MSV000082962/11-19-5_4_RF12_01_30566.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5-22_RH7_01_30587	-0.0	mzspec:MSV000082962:11-19-5-22_RH7_01_30587:scan:4348	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5-22_RH7_01_30587.mzML	MSV000082962/11-19-5-22_RH7_01_30587.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_25_BC5_01_30626	0.0	mzspec:MSV000082962:11-19-6_25_BC5_01_30626:scan:4158	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_25_BC5_01_30626.mzML	MSV000082962/11-19-6_25_BC5_01_30626.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000081082:GA8P7_18obesa-MS1_GA8_01_28637	0.0	mzspec:MSV000081082:GA8P7_18obesa-MS1_GA8_01_28637:scan:1096	1	0.73	10	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GA8P7_18obesa-MS1_GA8_01_28637.mzML	MSV000081082/GA8P7_18obesa-MS1_GA8_01_28637.mzML	MSV000081082	Euphorbia obesa	212944	Yes	No	No
mzspec:MSV000082962:11-20-1_5_BE12_01_30659	0.0	mzspec:MSV000082962:11-20-1_5_BE12_01_30659:scan:5362	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_5_BE12_01_30659.mzML	MSV000082962/11-20-1_5_BE12_01_30659.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_29_BG12_01_30685	0.0	mzspec:MSV000082962:11-20-1_29_BG12_01_30685:scan:4761	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_29_BG12_01_30685.mzML	MSV000082962/11-20-1_29_BG12_01_30685.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30567	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30567:scan:3983	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30567.mzML	MSV000082962/EtOH_blank_GE7_01_30567.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_9_RB7_01_30509	0.0	mzspec:MSV000082962:11-19-4_9_RB7_01_30509:scan:4024	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_9_RB7_01_30509.mzML	MSV000082962/11-19-4_9_RB7_01_30509.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_50_RE12_01_30553	0.0	mzspec:MSV000082962:11-19-4_50_RE12_01_30553:scan:4035	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_50_RE12_01_30553.mzML	MSV000082962/11-19-4_50_RE12_01_30553.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_26_BC6_01_30627	-0.0	mzspec:MSV000082962:11-19-6_26_BC6_01_30627:scan:4324	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_26_BC6_01_30627.mzML	MSV000082962/11-19-6_26_BC6_01_30627.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_50_RA6_01_30495	0.0	mzspec:MSV000082962:11-19-3_50_RA6_01_30495:scan:4012	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_50_RA6_01_30495.mzML	MSV000082962/11-19-3_50_RA6_01_30495.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_46_BE2_01_30649	-0.0	mzspec:MSV000082962:11-19-6_46_BE2_01_30649:scan:4836	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_46_BE2_01_30649.mzML	MSV000082962/11-19-6_46_BE2_01_30649.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_18_BG1_01_30674	-0.0	mzspec:MSV000082962:11-20-1_18_BG1_01_30674:scan:4187	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_18_BG1_01_30674.mzML	MSV000082962/11-20-1_18_BG1_01_30674.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_20_BG3_01_30676	0.0	mzspec:MSV000082962:11-20-1_20_BG3_01_30676:scan:4534	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_20_BG3_01_30676.mzML	MSV000082962/11-20-1_20_BG3_01_30676.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
