file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080899:SET1_COM1_ARN7_RF10_01_9239	-0.0	mzspec:MSV000080899:SET1_COM1_ARN7_RF10_01_9239:scan:1481	1	0.86	11	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN7_RF10_01_9239.mzXML	MSV000080899/SET1_COM1_ARN7_RF10_01_9239.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_36_RE7_01_48114	0.01	mzspec:MSV000084453:SPE_1_2_36_RE7_01_48114:scan:1425	1	0.86	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_36_RE7_01_48114.mzML	MSV000084453/SPE_1_2_36_RE7_01_48114.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_36_RE7_01_48114	0.01	mzspec:MSV000084447:SPE_1_2_36_RE7_01_48114:scan:1425	1	0.86	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_36_RE7_01_48114.mzML	MSV000084447/SPE_1_2_36_RE7_01_48114.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_34-35_RE6_01_48113	0.01	mzspec:MSV000084447:SPE_1_2_34-35_RE6_01_48113:scan:1425	1	0.86	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084447/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57843	0.01	mzspec:MSV000086550:IS_RA1_01_57843:scan:1277	1	0.86	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57843.mzML	MSV000086550/IS_RA1_01_57843.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58073	0.0	mzspec:MSV000086550:IS_RA1_01_58073:scan:1277	1	0.86	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58073.mzML	MSV000086550/IS_RA1_01_58073.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA2_BA2_01_13786	0.0	mzspec:MSV000084680:BA2_BA2_01_13786:scan:2037	1	0.86	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA2_BA2_01_13786.mzML	MSV000084680/BA2_BA2_01_13786.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_34-35_RE6_01_48113	0.01	mzspec:MSV000084453:SPE_1_2_34-35_RE6_01_48113:scan:1425	1	0.86	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084453/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58442	0.0	mzspec:MSV000086550:IS_RA1_01_58442:scan:1284	1	0.86	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58442.mzML	MSV000086550/IS_RA1_01_58442.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48148	0.01	mzspec:MSV000084447:meoh_RA1_01_48148:scan:1421	1	0.86	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48148.mzML	MSV000084447/meoh_RA1_01_48148.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_32_RE4_01_48111	0.01	mzspec:MSV000084447:SPE_1_2_32_RE4_01_48111:scan:1426	1	0.86	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_32_RE4_01_48111.mzML	MSV000084447/SPE_1_2_32_RE4_01_48111.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_32_RE4_01_48111	0.01	mzspec:MSV000084453:SPE_1_2_32_RE4_01_48111:scan:1426	1	0.86	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_32_RE4_01_48111.mzML	MSV000084453/SPE_1_2_32_RE4_01_48111.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_20_RD4_01_48103	0.0	mzspec:MSV000084453:SPE_1_2_20_RD4_01_48103:scan:1425	1	0.86	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_20_RD4_01_48103.mzML	MSV000084453/SPE_1_2_20_RD4_01_48103.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_25-26_RD8_01_48107	0.0	mzspec:MSV000084447:SPE_1_2_25-26_RD8_01_48107:scan:1425	1	0.86	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084447/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_20_RD4_01_48103	0.0	mzspec:MSV000084447:SPE_1_2_20_RD4_01_48103:scan:1425	1	0.86	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_20_RD4_01_48103.mzML	MSV000084447/SPE_1_2_20_RD4_01_48103.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_10_BA1_01_48164	0.01	mzspec:MSV000084453:SPE_2_1_10_BA1_01_48164:scan:1419	1	0.86	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_10_BA1_01_48164.mzML	MSV000084453/SPE_2_1_10_BA1_01_48164.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58261	0.01	mzspec:MSV000086550:IS_RA1_01_58261:scan:1277	1	0.86	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58261.mzML	MSV000086550/IS_RA1_01_58261.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_17_RD1_01_48100	0.01	mzspec:MSV000084453:SPE_1_2_17_RD1_01_48100:scan:1425	1	0.86	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_17_RD1_01_48100.mzML	MSV000084453/SPE_1_2_17_RD1_01_48100.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48148	0.01	mzspec:MSV000084453:meoh_RA1_01_48148:scan:1421	1	0.86	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48148.mzML	MSV000084453/meoh_RA1_01_48148.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_10_BA1_01_48164	0.01	mzspec:MSV000084447:SPE_2_1_10_BA1_01_48164:scan:1419	1	0.86	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_10_BA1_01_48164.mzML	MSV000084447/SPE_2_1_10_BA1_01_48164.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_17_RD1_01_48100	0.01	mzspec:MSV000084447:SPE_1_2_17_RD1_01_48100:scan:1425	1	0.86	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_17_RD1_01_48100.mzML	MSV000084447/SPE_1_2_17_RD1_01_48100.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_25-26_RD8_01_48107	0.0	mzspec:MSV000084453:SPE_1_2_25-26_RD8_01_48107:scan:1425	1	0.86	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084453/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083383:P_YBT-3_Zn	0.0	mzspec:MSV000083383:P_YBT-3_Zn:scan:5523	1	0.86	10	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-3_Zn.mzML	MSV000083383/P_YBT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN4_RD11_01_9229	-0.0	mzspec:MSV000080899:SET1_COM1_BRN4_RD11_01_9229:scan:1476	1	0.86	10	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN4_RD11_01_9229.mzXML	MSV000080899/SET1_COM1_BRN4_RD11_01_9229.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083383:S_YBT-3	-0.0	mzspec:MSV000083383:S_YBT-3:scan:4566	1	0.86	10	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3.mzML	MSV000083383/S_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-3_Zn	-0.0	mzspec:MSV000083383:S_WT-3_Zn:scan:4493	1	0.86	10	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-3_Zn.mzML	MSV000083383/S_WT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:T6SS-3610_48h_1	0.0	mzspec:MSV000082379:T6SS-3610_48h_1:scan:2546	1	0.86	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_48h_1.mzML	MSV000082379/T6SS-3610_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:QC_RA2_01_59771	0.01	mzspec:MSV000086428:QC_RA2_01_59771:scan:1327	1	0.86	10	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/QC_RA2_01_59771.mzML	MSV000086428/QC_RA2_01_59771.mzML	MSV000086428	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084873:WTA_noFe_noHCl	-0.0	mzspec:MSV000084873:WTA_noFe_noHCl:scan:3299	1	0.86	10	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_noHCl.mzML	MSV000084873/WTA_noFe_noHCl.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_8_RE8_01_16638	0.0	mzspec:MSV000081513:Paris_MM_8_RE8_01_16638:scan:1702	1	0.86	10	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_8_RE8_01_16638.mzML	MSV000081513/Paris_MM_8_RE8_01_16638.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000085326:1606_24h_03	0.0	mzspec:MSV000085326:1606_24h_03:scan:2851	1	0.86	10	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_03.mzML	MSV000085326/1606_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Blank_17	0.0	mzspec:MSV000083383:Blank_17:scan:5987	1	0.86	10	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_17.mzML	MSV000083383/Blank_17.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_WT-1_Zn	-0.0	mzspec:MSV000083383:S_WT-1_Zn:scan:4807	1	0.86	10	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-1_Zn.mzML	MSV000083383/S_WT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_2_fe	-0.0	mzspec:MSV000083383:isa_2_fe:scan:2589	1	0.86	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2_fe.mzML	MSV000083383/isa_2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_AT-2_Zn	-0.0	mzspec:MSV000083383:S_AT-2_Zn:scan:4498	1	0.86	10	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2_Zn.mzML	MSV000083383/S_AT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086109:BB5_dil2x_BB5_01_57201	0.0	mzspec:MSV000086109:BB5_dil2x_BB5_01_57201:scan:912	1	0.86	10	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB5_dil2x_BB5_01_57201.mzML	MSV000086109/BB5_dil2x_BB5_01_57201.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083383:S_ATX-3	0.0	mzspec:MSV000083383:S_ATX-3:scan:4527	1	0.86	10	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3.mzML	MSV000083383/S_ATX-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos:scan:2507	1	0.86	10	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_2_L3_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_2_L3_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000084701:MeOH_05_RA1_01_17012	0.0	mzspec:MSV000084701:MeOH_05_RA1_01_17012:scan:2007	1	0.86	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_05_RA1_01_17012.mzML	MSV000084701/MeOH_05_RA1_01_17012.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:151	0.0	mzspec:MSV000083383:151:scan:4626	1	0.86	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/151.mzXML	MSV000083383/151.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082383:1606_24h_03	0.0	mzspec:MSV000082383:1606_24h_03:scan:2851	1	0.86	10	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03.mzML	MSV000082383/1606_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_2	0.0	mzspec:MSV000082402:T6SS-Triple_48h_2:scan:2576	1	0.86	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082402/T6SS-Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_48h_2	0.0	mzspec:MSV000082379:T6SS-Triple_48h_2:scan:2576	1	0.86	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082379/T6SS-Triple_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:blank_05_RE11_01_16630	-0.0	mzspec:MSV000081513:blank_05_RE11_01_16630:scan:1687	1	0.86	10	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/blank_05_RE11_01_16630.mzML	MSV000081513/blank_05_RE11_01_16630.mzML	MSV000081513	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000084873:MediaBlank_Fe_pH2	0.0	mzspec:MSV000084873:MediaBlank_Fe_pH2:scan:3341	1	0.86	10	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_pH2.mzML	MSV000084873/MediaBlank_Fe_pH2.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000084701:MeOH_15_RA1_01_17123	0.0	mzspec:MSV000084701:MeOH_15_RA1_01_17123:scan:2007	1	0.86	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_15_RA1_01_17123.mzML	MSV000084701/MeOH_15_RA1_01_17123.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_8uL_BE7_01_17035	0.0	mzspec:MSV000084701:Sa_8uL_BE7_01_17035:scan:2054	1	0.86	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_BE7_01_17035.mzML	MSV000084701/Sa_8uL_BE7_01_17035.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083387:S_N2	-0.0	mzspec:MSV000083387:S_N2:scan:4481	1	0.86	10	MSV000083387	NoID	MSV000083387/ccms_peak/Raw/S_N2.mzML	MSV000083387/S_N2.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N3	-0.0	mzspec:MSV000083383:S_N3:scan:4504	1	0.86	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_N3.mzXML	MSV000083383/S_N3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N2	-0.0	mzspec:MSV000083383:S_N2:scan:4481	1	0.86	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_N2.mzXML	MSV000083383/S_N2.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_N3	-0.0	mzspec:MSV000083387:S_N3:scan:4504	1	0.86	10	MSV000083387	NoID	MSV000083387/peak/mzXML/S_N3.mzXML	MSV000083387/S_N3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086428:IS_RA1_01_59861	0.01	mzspec:MSV000086428:IS_RA1_01_59861:scan:1294	1	0.86	10	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/IS_RA1_01_59861.mzML	MSV000086428/IS_RA1_01_59861.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_5	-0.0	mzspec:MSV000083383:QC_5:scan:2716	1	0.86	10	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_5.mzML	MSV000083383/QC_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:Blank_8	0.0	mzspec:MSV000083383:Blank_8:scan:5273	1	0.86	10	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_8.mzML	MSV000083383/Blank_8.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082402:T6SS-3610_48h_1	0.0	mzspec:MSV000082402:T6SS-3610_48h_1:scan:2546	1	0.86	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_48h_1.mzML	MSV000082402/T6SS-3610_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083010:G87542_1x_RC6_01_26262	0.0	mzspec:MSV000083010:G87542_1x_RC6_01_26262:scan:1726	1	0.86	9	MSV000083010	NoID	MSV000083010/peak/Samples/G87542_1x_RC6_01_26262.mzXML	MSV000083010/G87542_1x_RC6_01_26262.mzXML	MSV000083010	Pleurotus eryngii		5323	automatic	Yes	No	No
mzspec:MSV000082999:Blank_8b	0.0	mzspec:MSV000082999:Blank_8b:scan:3534	1	0.86	9	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Blank_8b.mzML	MSV000082999/Blank_8b.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084475:HM_720_BD5_01_45767	0.0	mzspec:MSV000084475:HM_720_BD5_01_45767:scan:2600	1	0.85	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_720_BD5_01_45767.mzXML	MSV000084475/HM_720_BD5_01_45767.mzXML	MSV000084475	Bacteroides vulgatus CL09T03C04	Phocaeicola vulgatus CL09T03C04	997891	automatic	Yes	No	No
mzspec:MSV000084475:HM_260_BB10_01_45927	0.0	mzspec:MSV000084475:HM_260_BB10_01_45927:scan:2581	1	0.85	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_260_BB10_01_45927.mzXML	MSV000084475/HM_260_BB10_01_45927.mzXML	MSV000084475	Fusobacterium nucleatum subsp. polymorphum F0401		693991	automatic	Yes	No	No
mzspec:MSV000084475:HM_480_BC2_01_46367	0.0	mzspec:MSV000084475:HM_480_BC2_01_46367:scan:2584	1	0.85	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_480_BC2_01_46367.mzXML	MSV000084475/HM_480_BC2_01_46367.mzXML	MSV000084475	Stomatobaculum longum  ACC2	Stomatobaculum longum	796942	manual	Yes	No	No
mzspec:MSV000084475:HM_182_BE7_01_45787	0.0	mzspec:MSV000084475:HM_182_BE7_01_45787:scan:2593	1	0.85	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_182_BE7_01_45787.mzXML	MSV000084475/HM_182_BE7_01_45787.mzXML	MSV000084475	Clostridiales bacterium 4 1 37FAA	Clostridiales bacterium	1898207	manual	Yes	No	No
mzspec:MSV000084475:HM_13_BA5_01_46337	0.0	mzspec:MSV000084475:HM_13_BA5_01_46337:scan:2579	1	0.85	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_13_BA5_01_46337.mzXML	MSV000084475/HM_13_BA5_01_46337.mzXML	MSV000084475	Oribacterium sinus F0268		585501	automatic	Yes	No	No
mzspec:MSV000084475:HM_714_GC3_01_45842	0.0	mzspec:MSV000084475:HM_714_GC3_01_45842:scan:2581	1	0.85	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_714_GC3_01_45842.mzXML	MSV000084475/HM_714_GC3_01_45842.mzXML	MSV000084475	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
mzspec:MSV000084475:HM_874_BC1_01_45932	-0.0	mzspec:MSV000084475:HM_874_BC1_01_45932:scan:2592	1	0.85	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_874_BC1_01_45932.mzXML	MSV000084475/HM_874_BC1_01_45932.mzXML	MSV000084475	Fusobacterium sp. CM22		936563	automatic	Yes	No	No
mzspec:MSV000084673:CaSa_d8_BC11_01_13759	0.0	mzspec:MSV000084673:CaSa_d8_BC11_01_13759:scan:2057	1	0.85	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d8_BC11_01_13759.mzML	MSV000084673/CaSa_d8_BC11_01_13759.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1041_BE12_01_46413	-0.0	mzspec:MSV000084475:HM_1041_BE12_01_46413:scan:2579	1	0.85	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_1041_BE12_01_46413.mzXML	MSV000084475/HM_1041_BE12_01_46413.mzXML	MSV000084475	Clostridium cadaveris CC88A		1073357	automatic	Yes	No	No
mzspec:MSV000084475:HM_1041_BE12_01_45792	0.0	mzspec:MSV000084475:HM_1041_BE12_01_45792:scan:2657	1	0.85	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1041_BE12_01_45792.mzXML	MSV000084475/HM_1041_BE12_01_45792.mzXML	MSV000084475	Clostridium cadaveris CC88A		1073357	automatic	Yes	No	No
mzspec:MSV000086109:BD3_BD3_02_57100	0.0	mzspec:MSV000086109:BD3_BD3_02_57100:scan:942	1	0.85	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD3_BD3_02_57100.mzML	MSV000086109/BD3_BD3_02_57100.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57857	0.01	mzspec:MSV000086550:IS_RA1_01_57857:scan:1272	1	0.85	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57857.mzML	MSV000086550/IS_RA1_01_57857.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_81_GB1_01_45824	-0.0	mzspec:MSV000084475:HM_81_GB1_01_45824:scan:2587	1	0.85	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_81_GB1_01_45824.mzXML	MSV000084475/HM_81_GB1_01_45824.mzXML	MSV000084475	Acidaminococcus sp. D21	Acidaminococcus intestini	187327	automatic	Yes	No	No
mzspec:MSV000084680:BC3_BC3_01_13813	0.0	mzspec:MSV000084680:BC3_BC3_01_13813:scan:2055	1	0.85	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC3_BC3_01_13813.mzML	MSV000084680/BC3_BC3_01_13813.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58456	0.0	mzspec:MSV000086550:IS_RA1_01_58456:scan:1290	1	0.85	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58456.mzML	MSV000086550/IS_RA1_01_58456.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57760	0.01	mzspec:MSV000086550:QC_RA2_01_57760:scan:1290	1	0.85	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57760.mzML	MSV000086550/QC_RA2_01_57760.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58119	0.0	mzspec:MSV000086550:QC_RA2_01_58119:scan:1296	1	0.85	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58119.mzML	MSV000086550/QC_RA2_01_58119.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58074	0.0	mzspec:MSV000086550:QC_RA2_01_58074:scan:1289	1	0.85	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58074.mzML	MSV000086550/QC_RA2_01_58074.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
