file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF151_G08_pos	0.0	mzspec:MSV000087728:VGF151_G08_pos:scan:4310	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G08_pos.mzML	MSV000087728/VGF151_G08_pos.mzML	MSV000087728	Clerodendrum paniculatum	54223	Yes	No	No
mzspec:MSV000087728:VGF141_B02_pos	-0.01	mzspec:MSV000087728:VGF141_B02_pos:scan:4184	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B02_pos.mzML	MSV000087728/VGF141_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C06_pos	0.0	mzspec:MSV000087728:VGF156_C06_pos:scan:4116	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C06_pos.mzML	MSV000087728/VGF156_C06_pos.mzML	MSV000087728	Ficus hirta	309429	Yes	No	No
mzspec:MSV000087728:VGF141_B04_pos	-0.0	mzspec:MSV000087728:VGF141_B04_pos:scan:4190	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B04_pos.mzML	MSV000087728/VGF141_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_E04_pos	-0.01	mzspec:MSV000087728:VGF142_E04_pos:scan:4216	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E04_pos.mzML	MSV000087728/VGF142_E04_pos.mzML	MSV000087728	Macrosolen cochinchinensis	227899	Yes	No	No
mzspec:MSV000087728:VGF151_E11_pos	0.0	mzspec:MSV000087728:VGF151_E11_pos:scan:4320	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E11_pos.mzML	MSV000087728/VGF151_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H12_pos	-0.0	mzspec:MSV000087728:VGF150_H12_pos:scan:3953	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H12_pos.mzML	MSV000087728/VGF150_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_E09_pos	-0.01	mzspec:MSV000087728:VGF150_E09_pos:scan:4127	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E09_pos.mzML	MSV000087728/VGF150_E09_pos.mzML	MSV000087728	Alpinia galanga	94327	Yes	No	No
mzspec:MSV000087728:VGF151_H12_pos	0.0	mzspec:MSV000087728:VGF151_H12_pos:scan:4303	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H12_pos.mzML	MSV000087728/VGF151_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_E05_pos	-0.0	mzspec:MSV000087728:VGF140_E05_pos:scan:4366	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E05_pos.mzML	MSV000087728/VGF140_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_F02_pos	-0.0	mzspec:MSV000087728:VGF150_F02_pos:scan:4048	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F02_pos.mzML	MSV000087728/VGF150_F02_pos.mzML	MSV000087728	Microcos tomentosa	1489754	Yes	No	No
mzspec:MSV000087728:VGF140_B10_pos	-0.0	mzspec:MSV000087728:VGF140_B10_pos:scan:4179	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B10_pos.mzML	MSV000087728/VGF140_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A04_pos	-0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:4161	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A04_pos.mzML	MSV000087728/VGF150_A04_pos.mzML	MSV000087728	Gossypium herbaceum	34274	Yes	No	No
mzspec:MSV000087728:VGF157_B03_pos	0.0	mzspec:MSV000087728:VGF157_B03_pos:scan:4230	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B03_pos.mzML	MSV000087728/VGF157_B03_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF158_H09_pos	0.0	mzspec:MSV000087728:VGF158_H09_pos:scan:4188	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H09_pos.mzML	MSV000087728/VGF158_H09_pos.mzML	MSV000087728	Baccaurea ramiflora	566045	Yes	No	No
mzspec:MSV000087728:VGF143_G10_pos	0.0	mzspec:MSV000087728:VGF143_G10_pos:scan:4021	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G10_pos.mzML	MSV000087728/VGF143_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_A08_pos	0.0	mzspec:MSV000087728:VGF151_A08_pos:scan:4303	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A08_pos.mzML	MSV000087728/VGF151_A08_pos.mzML	MSV000087728	Spondias pinnata	1592062	Yes	No	No
mzspec:MSV000087728:VGF142_C06_pos	-0.0	mzspec:MSV000087728:VGF142_C06_pos:scan:4232	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C06_pos.mzML	MSV000087728/VGF142_C06_pos.mzML	MSV000087728	Cupressus duclouxiana	103966	Yes	No	No
mzspec:MSV000087728:VGF152_C02_pos	0.0	mzspec:MSV000087728:VGF152_C02_pos:scan:4092	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C02_pos.mzML	MSV000087728/VGF152_C02_pos.mzML	MSV000087728	Ailanthus triphysus	459110	Yes	No	No
mzspec:MSV000087728:VGF151_H08_pos	-0.0	mzspec:MSV000087728:VGF151_H08_pos:scan:4406	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H08_pos.mzML	MSV000087728/VGF151_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D08_pos	-0.0	mzspec:MSV000087728:VGF152_D08_pos:scan:4029	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D08_pos.mzML	MSV000087728/VGF152_D08_pos.mzML	MSV000087728	Mallotus nudiflorus	300977	Yes	No	No
mzspec:MSV000087728:VGF151_B09_pos	0.0	mzspec:MSV000087728:VGF151_B09_pos:scan:4291	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B09_pos.mzML	MSV000087728/VGF151_B09_pos.mzML	MSV000087728	Donax grandis	210034	Yes	No	No
mzspec:MSV000087728:VGF157_G07_pos	0.0	mzspec:MSV000087728:VGF157_G07_pos:scan:4264	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G07_pos.mzML	MSV000087728/VGF157_G07_pos.mzML	MSV000087728	Hydnophytum formicarum	29797	Yes	No	No
mzspec:MSV000087728:VGF150_B09_pos	-0.0	mzspec:MSV000087728:VGF150_B09_pos:scan:4048	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B09_pos.mzML	MSV000087728/VGF150_B09_pos.mzML	MSV000087728	Physalis peruviana	126903	Yes	No	No
mzspec:MSV000087728:VGF157_G09_pos	0.0	mzspec:MSV000087728:VGF157_G09_pos:scan:4232	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G09_pos.mzML	MSV000087728/VGF157_G09_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF152_D12_pos	-0.0	mzspec:MSV000087728:VGF152_D12_pos:scan:3912	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D12_pos.mzML	MSV000087728/VGF152_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_D12_pos	-0.0	mzspec:MSV000087728:VGF151_D12_pos:scan:4297	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D12_pos.mzML	MSV000087728/VGF151_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_F04_pos	0.0	mzspec:MSV000087728:VGF142_F04_pos:scan:4193	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F04_pos.mzML	MSV000087728/VGF142_F04_pos.mzML	MSV000087728	Selaginella davidii	417315	Yes	No	No
mzspec:MSV000087728:VGF157_C07_pos	0.0	mzspec:MSV000087728:VGF157_C07_pos:scan:4195	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C07_pos.mzML	MSV000087728/VGF157_C07_pos.mzML	MSV000087728	Knema globularia	1489672	Yes	No	No
mzspec:MSV000087728:VGF154_D07_pos	0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:4136	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D07_pos.mzML	MSV000087728/VGF154_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E09_pos	-0.0	mzspec:MSV000087728:VGF154_E09_pos:scan:4230	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E09_pos.mzML	MSV000087728/VGF154_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_G11_pos	0.0	mzspec:MSV000087728:VGF153_G11_pos:scan:4186	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G11_pos.mzML	MSV000087728/VGF153_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_E06_pos	-0.0	mzspec:MSV000087728:VGF150_E06_pos:scan:4045	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E06_pos.mzML	MSV000087728/VGF150_E06_pos.mzML	MSV000087728	Pavetta indica	1008962	Yes	No	No
mzspec:MSV000087728:VGF152_E08_pos	0.0	mzspec:MSV000087728:VGF152_E08_pos:scan:4048	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E08_pos.mzML	MSV000087728/VGF152_E08_pos.mzML	MSV000087728	Amalocalyx yunnanensis	1905569	Yes	No	No
mzspec:MSV000087728:VGF157_C10_pos	0.0	mzspec:MSV000087728:VGF157_C10_pos:scan:4261	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C10_pos.mzML	MSV000087728/VGF157_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F05_pos	0.0	mzspec:MSV000087728:VGF157_F05_pos:scan:4215	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F05_pos.mzML	MSV000087728/VGF157_F05_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF140_C01_pos	-0.0	mzspec:MSV000087728:VGF140_C01_pos:scan:4252	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C01_pos.mzML	MSV000087728/VGF140_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_F04_pos	0.0	mzspec:MSV000087728:VGF155_F04_pos:scan:4088	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F04_pos.mzML	MSV000087728/VGF155_F04_pos.mzML	MSV000087728	Neobeguea mahafalensis	587581	Yes	No	No
mzspec:MSV000087728:VGF157_H07_pos	0.0	mzspec:MSV000087728:VGF157_H07_pos:scan:4265	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H07_pos.mzML	MSV000087728/VGF157_H07_pos.mzML	MSV000087728	Xylia xylocarpa	1489963	Yes	No	No
mzspec:MSV000087728:VGF155_H10_pos	-0.0	mzspec:MSV000087728:VGF155_H10_pos:scan:4132	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H10_pos.mzML	MSV000087728/VGF155_H10_pos.mzML	MSV000087728	Jatropha podagrica	454933	Yes	No	No
mzspec:MSV000087728:VGF152_E02_pos	0.0	mzspec:MSV000087728:VGF152_E02_pos:scan:4045	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E02_pos.mzML	MSV000087728/VGF152_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A03_pos	0.0	mzspec:MSV000087728:VGF153_A03_pos:scan:4213	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A03_pos.mzML	MSV000087728/VGF153_A03_pos.mzML	MSV000087728	Cynoglossum lanceolatum	1421726	Yes	No	No
mzspec:MSV000087728:VGF153_B06_pos	-0.0	mzspec:MSV000087728:VGF153_B06_pos:scan:4136	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B06_pos.mzML	MSV000087728/VGF153_B06_pos.mzML	MSV000087728	Paspalum scrobiculatum	173849	Yes	No	No
mzspec:MSV000087728:VGF152_F10_pos	0.0	mzspec:MSV000087728:VGF152_F10_pos:scan:4023	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F10_pos.mzML	MSV000087728/VGF152_F10_pos.mzML	MSV000087728	Pyrrosia lingua	187374	Yes	No	No
mzspec:MSV000087728:VGF156_B03_pos	0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:4123	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B03_pos.mzML	MSV000087728/VGF156_B03_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF157_F03_pos	0.0	mzspec:MSV000087728:VGF157_F03_pos:scan:4213	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F03_pos.mzML	MSV000087728/VGF157_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_E06_pos	0.0	mzspec:MSV000087728:VGF155_E06_pos:scan:4122	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E06_pos.mzML	MSV000087728/VGF155_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B09_pos	0.0	mzspec:MSV000087728:VGF153_B09_pos:scan:4089	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B09_pos.mzML	MSV000087728/VGF153_B09_pos.mzML	MSV000087728	Euonymus grandiflorus	1089395	Yes	No	No
mzspec:MSV000087728:VGF141_E05_pos	0.0	mzspec:MSV000087728:VGF141_E05_pos:scan:4194	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E05_pos.mzML	MSV000087728/VGF141_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H03_pos	0.0	mzspec:MSV000087728:VGF153_H03_pos:scan:4140	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H03_pos.mzML	MSV000087728/VGF153_H03_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF157_A08_pos	0.0	mzspec:MSV000087728:VGF157_A08_pos:scan:4196	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A08_pos.mzML	MSV000087728/VGF157_A08_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000087728:VGF151_C04_pos	0.0	mzspec:MSV000087728:VGF151_C04_pos:scan:4362	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C04_pos.mzML	MSV000087728/VGF151_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G11_pos	-0.0	mzspec:MSV000087728:VGF152_G11_pos:scan:4234	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G11_pos.mzML	MSV000087728/VGF152_G11_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF151_C06_pos	-0.0	mzspec:MSV000087728:VGF151_C06_pos:scan:4336	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C06_pos.mzML	MSV000087728/VGF151_C06_pos.mzML	MSV000087728	Helicteres isora	1382013	Yes	No	No
mzspec:MSV000087728:VGF151_F12_pos	-0.0	mzspec:MSV000087728:VGF151_F12_pos:scan:4326	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F12_pos.mzML	MSV000087728/VGF151_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_B04_pos	0.0	mzspec:MSV000087728:VGF157_B04_pos:scan:4214	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B04_pos.mzML	MSV000087728/VGF157_B04_pos.mzML	MSV000087728	Portulaca oleracea	46147	Yes	No	No
mzspec:MSV000087728:VGF140_G03_pos	-0.0	mzspec:MSV000087728:VGF140_G03_pos:scan:4232	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G03_pos.mzML	MSV000087728/VGF140_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_D06_pos	0.0	mzspec:MSV000087728:VGF151_D06_pos:scan:4306	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D06_pos.mzML	MSV000087728/VGF151_D06_pos.mzML	MSV000087728	Haldina cordifolia	43493	Yes	No	No
mzspec:MSV000087728:VGF157_C05_pos	0.0	mzspec:MSV000087728:VGF157_C05_pos:scan:4216	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C05_pos.mzML	MSV000087728/VGF157_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A09_pos	0.0	mzspec:MSV000087728:VGF152_A09_pos:scan:4100	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A09_pos.mzML	MSV000087728/VGF152_A09_pos.mzML	MSV000087728	Senna alexandrina	72402	Yes	No	No
mzspec:MSV000087728:VGF142_E12_pos	0.0	mzspec:MSV000087728:VGF142_E12_pos:scan:4151	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E12_pos.mzML	MSV000087728/VGF142_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_F03_pos	-0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:4208	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F03_pos.mzML	MSV000087728/VGF141_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_G02_pos	0.0	mzspec:MSV000087728:VGF150_G02_pos:scan:4063	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G02_pos.mzML	MSV000087728/VGF150_G02_pos.mzML	MSV000087728	Aquilaria agallochum	1472648	Yes	No	No
mzspec:MSV000087728:VGF141_H05_pos	0.0	mzspec:MSV000087728:VGF141_H05_pos:scan:4177	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H05_pos.mzML	MSV000087728/VGF141_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F04_pos	-0.0	mzspec:MSV000087728:VGF143_F04_pos:scan:4141	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F04_pos.mzML	MSV000087728/VGF143_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G03_pos	-0.0	mzspec:MSV000087728:VGF142_G03_pos:scan:4191	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G03_pos.mzML	MSV000087728/VGF142_G03_pos.mzML	MSV000087728	Wisteria brachybotrys	185975	Yes	No	No
mzspec:MSV000087728:VGF153_D07_pos	0.0	mzspec:MSV000087728:VGF153_D07_pos:scan:4160	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D07_pos.mzML	MSV000087728/VGF153_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_E08_pos	-0.0	mzspec:MSV000087728:VGF157_E08_pos:scan:4299	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E08_pos.mzML	MSV000087728/VGF157_E08_pos.mzML	MSV000087728	Morinda citrifolia	43522	Yes	No	No
mzspec:MSV000087728:VGF143_D07_pos	0.0	mzspec:MSV000087728:VGF143_D07_pos:scan:4049	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D07_pos.mzML	MSV000087728/VGF143_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B10_pos	-0.0	mzspec:MSV000087728:VGF150_B10_pos:scan:4128	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B10_pos.mzML	MSV000087728/VGF150_B10_pos.mzML	MSV000087728	Pandanus odoratissimus	240453	Yes	No	No
mzspec:MSV000087728:VGF150_E08_pos	0.0	mzspec:MSV000087728:VGF150_E08_pos:scan:4043	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E08_pos.mzML	MSV000087728/VGF150_E08_pos.mzML	MSV000087728	Gossypium herbaceum	34274	Yes	No	No
mzspec:MSV000087728:VGF156_F11_pos	0.02	mzspec:MSV000087728:VGF156_F11_pos:scan:4166	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F11_pos.mzML	MSV000087728/VGF156_F11_pos.mzML	MSV000087728	Baccaurea ramiflora	566045	Yes	No	No
mzspec:MSV000087728:VGF154_G05_pos	0.02	mzspec:MSV000087728:VGF154_G05_pos:scan:4208	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G05_pos.mzML	MSV000087728/VGF154_G05_pos.mzML	MSV000087728	Dillenia pentagyna	1747698	Yes	No	No
mzspec:MSV000086427:VGF150_C08	0.0	mzspec:MSV000086427:VGF150_C08:scan:4117	1	0.77	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_C08.mzML	MSV000086427/VGF150_C08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF151_E12_pos	-0.0	mzspec:MSV000087728:VGF151_E12_pos:scan:4310	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E12_pos.mzML	MSV000087728/VGF151_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_B06_pos	0.0	mzspec:MSV000087728:VGF157_B06_pos:scan:4231	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B06_pos.mzML	MSV000087728/VGF157_B06_pos.mzML	MSV000087728	Solanum americanum	109975	Yes	No	No
mzspec:MSV000087728:VGF150_B08_pos	-0.0	mzspec:MSV000087728:VGF150_B08_pos:scan:4118	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B08_pos.mzML	MSV000087728/VGF150_B08_pos.mzML	MSV000087728	Physalis peruviana	126903	Yes	No	No
mzspec:MSV000087728:VGF151_E08_pos	-0.0	mzspec:MSV000087728:VGF151_E08_pos:scan:4308	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E08_pos.mzML	MSV000087728/VGF151_E08_pos.mzML	MSV000087728	Rhaphidophora decursiva	258281	Yes	No	No
mzspec:MSV000086427:VGF140_C10	-0.01	mzspec:MSV000086427:VGF140_C10:scan:4192	1	0.77	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF140_C10.mzML	MSV000086427/VGF140_C10.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
